epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.001,0,,,,
0,,49,0.8371710181236267,0.8371710181236267,,
0,,99,1.0071241855621338,1.0071241855621338,,
0,,149,0.7105343341827393,0.7105343341827393,,
0,,199,1.2247158288955688,1.2247158288955688,,
0,,249,0.8321781754493713,0.8321781754493713,,
0,,299,0.8503414988517761,0.8503414988517761,,
0,,349,0.8573094010353088,0.8573094010353088,,
0,,399,0.509033739566803,0.509033739566803,,
0,,449,0.41178587079048157,0.41178587079048157,,
0,,499,0.40181228518486023,0.40181228518486023,,
0,,549,0.5817882418632507,0.5817882418632507,,
0,,599,0.45934560894966125,0.45934560894966125,,
0,,649,0.8001018762588501,0.8001018762588501,,
0,,699,0.8061849474906921,0.8061849474906921,,
0,,749,0.6514045000076294,0.6514045000076294,,
0,,799,0.7128410935401917,0.7128410935401917,,
0,,849,0.4960446059703827,0.4960446059703827,,
0,,899,1.4831228256225586,1.4831228256225586,,
0,,949,0.36690783500671387,0.36690783500671387,,
0,,999,0.6081300377845764,0.6081300377845764,,
0,,1049,1.3516138792037964,1.3516138792037964,,
0,,1099,1.3627545833587646,1.3627545833587646,,
0,,1149,0.7717908620834351,0.7717908620834351,,
0,,1199,1.030199646949768,1.030199646949768,,
0,,1249,0.5626952648162842,0.5626952648162842,,
0,,1299,0.8688873648643494,0.8688873648643494,,
0,,1349,0.40353062748908997,0.40353062748908997,,
0,,1399,1.1036865711212158,1.1036865711212158,,
0,,1449,0.7525225877761841,0.7525225877761841,,
0,,1499,0.5345285534858704,0.5345285534858704,,
0,,1549,1.0466771125793457,1.0466771125793457,,
0,,1599,0.39346298575401306,0.39346298575401306,,
0,,1649,0.684222400188446,0.684222400188446,,
0,,1699,0.661255419254303,0.661255419254303,,
0,,1749,0.6835536360740662,0.6835536360740662,,
0,,1799,0.7260638475418091,0.7260638475418091,,
0,,1849,2.1766345500946045,2.1766345500946045,,
0,,1899,0.9437002539634705,0.9437002539634705,,
0,,1949,0.5146470665931702,0.5146470665931702,,
0,,1999,0.5178994536399841,0.5178994536399841,,
0,,2049,0.3294599652290344,0.3294599652290344,,
0,,2099,0.5191847681999207,0.5191847681999207,,
0,,2149,0.9812924861907959,0.9812924861907959,,
0,,2199,0.729811429977417,0.729811429977417,,
0,,2249,0.4523461163043976,0.4523461163043976,,
0,,2299,0.6091257333755493,0.6091257333755493,,
0,,2349,0.5313383936882019,0.5313383936882019,,
0,,2399,1.2593438625335693,1.2593438625335693,,
0,,2449,0.38745245337486267,0.38745245337486267,,
0,,2499,0.3970162272453308,0.3970162272453308,,
0,,2549,0.5173784494400024,0.5173784494400024,,
0,,2599,0.41583240032196045,0.41583240032196045,,
0,,2649,0.5013812780380249,0.5013812780380249,,
0,,2699,0.7009787559509277,0.7009787559509277,,
0,,2749,1.315293312072754,1.315293312072754,,
0,,2799,0.7383237481117249,0.7383237481117249,,
0,,2849,0.7429324388504028,0.7429324388504028,,
0,,2899,0.8362381458282471,0.8362381458282471,,
0,,2949,0.6863499283790588,0.6863499283790588,,
0,,2999,0.7399027347564697,0.7399027347564697,,
0,,3049,0.5207851529121399,0.5207851529121399,,
0,,3099,0.6329554319381714,0.6329554319381714,,
0,,3149,0.7697464227676392,0.7697464227676392,,
0,,3199,0.4998517632484436,0.4998517632484436,,
0,,3249,0.511475145816803,0.511475145816803,,
0,,3299,0.531609058380127,0.531609058380127,,
0,,3349,1.441972255706787,1.441972255706787,,
0,,3399,0.597135066986084,0.597135066986084,,
0,,3449,0.56446772813797,0.56446772813797,,
0,,3499,0.6031431555747986,0.6031431555747986,,
0,,3549,0.755046546459198,0.755046546459198,,
0,,3599,0.890382707118988,0.890382707118988,,
0,,3649,0.790934145450592,0.790934145450592,,
0,,3699,0.5442451238632202,0.5442451238632202,,
0,,3749,1.4079022407531738,1.4079022407531738,,
0,,3799,0.17430292069911957,0.17430292069911957,,
0,,3849,0.5499653220176697,0.5499653220176697,,
0,,3899,0.6527146100997925,0.6527146100997925,,
0,,3949,0.5571169853210449,0.5571169853210449,,
0,,3999,0.6155052185058594,0.6155052185058594,,
0,,4049,1.2197473049163818,1.2197473049163818,,
0,,4099,0.37315088510513306,0.37315088510513306,,
0,,4149,0.5250657796859741,0.5250657796859741,,
0,,4199,0.7499780058860779,0.7499780058860779,,
0,,4225,,,0.5758856534957886,0.5758856534957886
,0.001,4226,,,,
1,,4249,0.8438192009925842,0.8438192009925842,,
1,,4299,0.8661767840385437,0.8661767840385437,,
1,,4349,0.5834099054336548,0.5834099054336548,,
1,,4399,0.7106178998947144,0.7106178998947144,,
1,,4449,0.39726153016090393,0.39726153016090393,,
1,,4499,0.5458823442459106,0.5458823442459106,,
1,,4549,2.026519298553467,2.026519298553467,,
1,,4599,0.9248402714729309,0.9248402714729309,,
1,,4649,0.5696056485176086,0.5696056485176086,,
1,,4699,0.5529780983924866,0.5529780983924866,,
1,,4749,0.6247231960296631,0.6247231960296631,,
1,,4799,0.6322757005691528,0.6322757005691528,,
1,,4849,0.5932605266571045,0.5932605266571045,,
1,,4899,1.0652906894683838,1.0652906894683838,,
1,,4949,0.8206896781921387,0.8206896781921387,,
1,,4999,1.4078980684280396,1.4078980684280396,,
1,,5049,0.6007950901985168,0.6007950901985168,,
1,,5099,0.4429425597190857,0.4429425597190857,,
1,,5149,0.5965580344200134,0.5965580344200134,,
1,,5199,0.5925964713096619,0.5925964713096619,,
1,,5249,0.36594611406326294,0.36594611406326294,,
1,,5299,0.4360769987106323,0.4360769987106323,,
1,,5349,0.6489213109016418,0.6489213109016418,,
1,,5399,0.5648716688156128,0.5648716688156128,,
1,,5449,0.5246981382369995,0.5246981382369995,,
1,,5499,0.47000664472579956,0.47000664472579956,,
1,,5549,0.37790557742118835,0.37790557742118835,,
1,,5599,1.02146315574646,1.02146315574646,,
1,,5649,0.22756919264793396,0.22756919264793396,,
1,,5699,0.5301970839500427,0.5301970839500427,,
1,,5749,0.6830222606658936,0.6830222606658936,,
1,,5799,0.48466894030570984,0.48466894030570984,,
1,,5849,1.0467720031738281,1.0467720031738281,,
1,,5899,0.36468273401260376,0.36468273401260376,,
1,,5949,0.49733486771583557,0.49733486771583557,,
1,,5999,1.1254382133483887,1.1254382133483887,,
1,,6049,0.39766520261764526,0.39766520261764526,,
1,,6099,0.47078195214271545,0.47078195214271545,,
1,,6149,0.5214579105377197,0.5214579105377197,,
1,,6199,0.551500141620636,0.551500141620636,,
1,,6249,0.3771570920944214,0.3771570920944214,,
1,,6299,0.6352477669715881,0.6352477669715881,,
1,,6349,0.6142913699150085,0.6142913699150085,,
1,,6399,0.42131301760673523,0.42131301760673523,,
1,,6449,1.0687450170516968,1.0687450170516968,,
1,,6499,1.0110524892807007,1.0110524892807007,,
1,,6549,1.0758771896362305,1.0758771896362305,,
1,,6599,0.4058009088039398,0.4058009088039398,,
1,,6649,0.5426254272460938,0.5426254272460938,,
1,,6699,0.4595585763454437,0.4595585763454437,,
1,,6749,0.33348408341407776,0.33348408341407776,,
1,,6799,0.5863056778907776,0.5863056778907776,,
1,,6849,0.8848792910575867,0.8848792910575867,,
1,,6899,0.30210793018341064,0.30210793018341064,,
1,,6949,0.7926040291786194,0.7926040291786194,,
1,,6999,0.7905091047286987,0.7905091047286987,,
1,,7049,0.6457170844078064,0.6457170844078064,,
1,,7099,0.30569761991500854,0.30569761991500854,,
1,,7149,0.6252379417419434,0.6252379417419434,,
1,,7199,0.3688061833381653,0.3688061833381653,,
1,,7249,0.627467930316925,0.627467930316925,,
1,,7299,0.46000412106513977,0.46000412106513977,,
1,,7349,0.4356826841831207,0.4356826841831207,,
1,,7399,0.4331662356853485,0.4331662356853485,,
1,,7449,0.2776970863342285,0.2776970863342285,,
1,,7499,0.5811495184898376,0.5811495184898376,,
1,,7549,0.6251748204231262,0.6251748204231262,,
1,,7599,0.610258162021637,0.610258162021637,,
1,,7649,0.40402403473854065,0.40402403473854065,,
1,,7699,0.586784303188324,0.586784303188324,,
1,,7749,0.34099024534225464,0.34099024534225464,,
1,,7799,0.5952979326248169,0.5952979326248169,,
1,,7849,0.6671016216278076,0.6671016216278076,,
1,,7899,0.6942040920257568,0.6942040920257568,,
1,,7949,0.7033247351646423,0.7033247351646423,,
1,,7999,0.5394425392150879,0.5394425392150879,,
1,,8049,0.5359237790107727,0.5359237790107727,,
1,,8099,0.6117776036262512,0.6117776036262512,,
1,,8149,0.5519207715988159,0.5519207715988159,,
1,,8199,0.3100764751434326,0.3100764751434326,,
1,,8249,0.6809415817260742,0.6809415817260742,,
1,,8299,0.4729982614517212,0.4729982614517212,,
1,,8349,0.8266920447349548,0.8266920447349548,,
1,,8399,0.38744381070137024,0.38744381070137024,,
1,,8449,0.5364776253700256,0.5364776253700256,,
1,,8451,,,0.6105750799179077,0.6105750799179077
,0.001,8452,,,,
2,,8499,0.5358009338378906,0.5358009338378906,,
2,,8549,0.5323153138160706,0.5323153138160706,,
2,,8599,0.36683323979377747,0.36683323979377747,,
2,,8649,0.23424671590328217,0.23424671590328217,,
2,,8699,0.7572458982467651,0.7572458982467651,,
2,,8749,0.26591816544532776,0.26591816544532776,,
2,,8799,0.8535699844360352,0.8535699844360352,,
2,,8849,0.587826669216156,0.587826669216156,,
2,,8899,0.34649908542633057,0.34649908542633057,,
2,,8949,0.4634246826171875,0.4634246826171875,,
2,,8999,0.2629835605621338,0.2629835605621338,,
2,,9049,0.7263235449790955,0.7263235449790955,,
2,,9099,0.33305954933166504,0.33305954933166504,,
2,,9149,0.4531741440296173,0.4531741440296173,,
2,,9199,0.22879987955093384,0.22879987955093384,,
2,,9249,0.49731549620628357,0.49731549620628357,,
2,,9299,0.5995672345161438,0.5995672345161438,,
2,,9349,0.27872520685195923,0.27872520685195923,,
2,,9399,0.5057919025421143,0.5057919025421143,,
2,,9449,0.34335410594940186,0.34335410594940186,,
2,,9499,0.6972360014915466,0.6972360014915466,,
2,,9549,0.5362932682037354,0.5362932682037354,,
2,,9599,0.4114079177379608,0.4114079177379608,,
2,,9649,0.2055981606245041,0.2055981606245041,,
2,,9699,0.786988377571106,0.786988377571106,,
2,,9749,0.9781628251075745,0.9781628251075745,,
2,,9799,0.489850789308548,0.489850789308548,,
2,,9849,0.597726047039032,0.597726047039032,,
2,,9899,0.4902275502681732,0.4902275502681732,,
2,,9949,0.8163315653800964,0.8163315653800964,,
2,,9999,0.3675152361392975,0.3675152361392975,,
2,,10049,0.38031336665153503,0.38031336665153503,,
2,,10099,0.5420001745223999,0.5420001745223999,,
2,,10149,0.4066988527774811,0.4066988527774811,,
2,,10199,0.6595115661621094,0.6595115661621094,,
2,,10249,0.571762204170227,0.571762204170227,,
2,,10299,0.3712916672229767,0.3712916672229767,,
2,,10349,0.30147480964660645,0.30147480964660645,,
2,,10399,0.24296826124191284,0.24296826124191284,,
2,,10449,0.4299810230731964,0.4299810230731964,,
2,,10499,0.9139225482940674,0.9139225482940674,,
2,,10549,1.4189558029174805,1.4189558029174805,,
2,,10599,0.7790322303771973,0.7790322303771973,,
2,,10649,0.45246797800064087,0.45246797800064087,,
2,,10699,0.2521710693836212,0.2521710693836212,,
2,,10749,0.5946403741836548,0.5946403741836548,,
2,,10799,0.6368210315704346,0.6368210315704346,,
2,,10849,0.2637854218482971,0.2637854218482971,,
2,,10899,0.2776501774787903,0.2776501774787903,,
2,,10949,0.4784466326236725,0.4784466326236725,,
2,,10999,0.5348955392837524,0.5348955392837524,,
2,,11049,0.702420711517334,0.702420711517334,,
2,,11099,0.254968523979187,0.254968523979187,,
2,,11149,0.7915101051330566,0.7915101051330566,,
2,,11199,0.6771389842033386,0.6771389842033386,,
2,,11249,0.4181400537490845,0.4181400537490845,,
2,,11299,0.7167996764183044,0.7167996764183044,,
2,,11349,0.5377335548400879,0.5377335548400879,,
2,,11399,0.5190425515174866,0.5190425515174866,,
2,,11449,0.7466737031936646,0.7466737031936646,,
2,,11499,0.5282090902328491,0.5282090902328491,,
2,,11549,0.3656448721885681,0.3656448721885681,,
2,,11599,0.43841442465782166,0.43841442465782166,,
2,,11649,0.4300670921802521,0.4300670921802521,,
2,,11699,0.44089996814727783,0.44089996814727783,,
2,,11749,1.1101115942001343,1.1101115942001343,,
2,,11799,0.40216878056526184,0.40216878056526184,,
2,,11849,0.8204573392868042,0.8204573392868042,,
2,,11899,0.35444244742393494,0.35444244742393494,,
2,,11949,0.5872759222984314,0.5872759222984314,,
2,,11999,0.3808540403842926,0.3808540403842926,,
2,,12049,0.2502119243144989,0.2502119243144989,,
2,,12099,0.5190454721450806,0.5190454721450806,,
2,,12149,0.5760779976844788,0.5760779976844788,,
2,,12199,0.893596887588501,0.893596887588501,,
2,,12249,0.7609553933143616,0.7609553933143616,,
2,,12299,0.7836294174194336,0.7836294174194336,,
2,,12349,0.8964803218841553,0.8964803218841553,,
2,,12399,0.6156935691833496,0.6156935691833496,,
2,,12449,0.8280940651893616,0.8280940651893616,,
2,,12499,0.34185346961021423,0.34185346961021423,,
2,,12549,0.5125961303710938,0.5125961303710938,,
2,,12599,0.41632524132728577,0.41632524132728577,,
2,,12649,0.6502096652984619,0.6502096652984619,,
2,,12677,,,0.6114925742149353,0.6114925742149353
,0.001,12678,,,,
3,,12699,0.7276349067687988,0.7276349067687988,,
3,,12749,0.6709783673286438,0.6709783673286438,,
3,,12799,0.38721737265586853,0.38721737265586853,,
3,,12849,0.40298599004745483,0.40298599004745483,,
3,,12899,0.3017811179161072,0.3017811179161072,,
3,,12949,0.3506060838699341,0.3506060838699341,,
3,,12999,0.43119722604751587,0.43119722604751587,,
3,,13049,0.3738667070865631,0.3738667070865631,,
3,,13099,0.36656448245048523,0.36656448245048523,,
3,,13149,0.3973954916000366,0.3973954916000366,,
3,,13199,0.2832303047180176,0.2832303047180176,,
3,,13249,0.4023456573486328,0.4023456573486328,,
3,,13299,0.4716240167617798,0.4716240167617798,,
3,,13349,0.33346304297447205,0.33346304297447205,,
3,,13399,0.26231783628463745,0.26231783628463745,,
3,,13449,0.3225196301937103,0.3225196301937103,,
3,,13499,0.3368096649646759,0.3368096649646759,,
3,,13549,0.33875560760498047,0.33875560760498047,,
3,,13599,0.3481963574886322,0.3481963574886322,,
3,,13649,0.3626302480697632,0.3626302480697632,,
3,,13699,0.35630735754966736,0.35630735754966736,,
3,,13749,0.3869825601577759,0.3869825601577759,,
3,,13799,0.5905435681343079,0.5905435681343079,,
3,,13849,0.23100927472114563,0.23100927472114563,,
3,,13899,0.3240635097026825,0.3240635097026825,,
3,,13949,0.24707341194152832,0.24707341194152832,,
3,,13999,0.2926430404186249,0.2926430404186249,,
3,,14049,0.5339590311050415,0.5339590311050415,,
3,,14099,0.34124600887298584,0.34124600887298584,,
3,,14149,0.722659170627594,0.722659170627594,,
3,,14199,0.8232761025428772,0.8232761025428772,,
3,,14249,0.5640613436698914,0.5640613436698914,,
3,,14299,0.8808035850524902,0.8808035850524902,,
3,,14349,0.7497608065605164,0.7497608065605164,,
3,,14399,0.9529412388801575,0.9529412388801575,,
3,,14449,0.3862179219722748,0.3862179219722748,,
3,,14499,0.3588789701461792,0.3588789701461792,,
3,,14549,0.38262343406677246,0.38262343406677246,,
3,,14599,0.23606394231319427,0.23606394231319427,,
3,,14649,0.5665993094444275,0.5665993094444275,,
3,,14699,0.49610358476638794,0.49610358476638794,,
3,,14749,0.3624141216278076,0.3624141216278076,,
3,,14799,0.43774548172950745,0.43774548172950745,,
3,,14849,0.3556724488735199,0.3556724488735199,,
3,,14899,0.8580272793769836,0.8580272793769836,,
3,,14949,0.4142649471759796,0.4142649471759796,,
3,,14999,0.6609163880348206,0.6609163880348206,,
3,,15049,0.5032864809036255,0.5032864809036255,,
3,,15099,0.6092796325683594,0.6092796325683594,,
3,,15149,0.26773107051849365,0.26773107051849365,,
3,,15199,0.2691119611263275,0.2691119611263275,,
3,,15249,0.3793720006942749,0.3793720006942749,,
3,,15299,0.44044050574302673,0.44044050574302673,,
3,,15349,0.5218669176101685,0.5218669176101685,,
3,,15399,0.2073255330324173,0.2073255330324173,,
3,,15449,0.5237031579017639,0.5237031579017639,,
3,,15499,0.2415219098329544,0.2415219098329544,,
3,,15549,0.32390710711479187,0.32390710711479187,,
3,,15599,0.45978787541389465,0.45978787541389465,,
3,,15649,0.39175909757614136,0.39175909757614136,,
3,,15699,0.3906633257865906,0.3906633257865906,,
3,,15749,0.2937262952327728,0.2937262952327728,,
3,,15799,0.4011552035808563,0.4011552035808563,,
3,,15849,0.4112049639225006,0.4112049639225006,,
3,,15899,0.5497351884841919,0.5497351884841919,,
3,,15949,0.20986686646938324,0.20986686646938324,,
3,,15999,0.970026433467865,0.970026433467865,,
3,,16049,0.39195317029953003,0.39195317029953003,,
3,,16099,0.4004804790019989,0.4004804790019989,,
3,,16149,0.4513264298439026,0.4513264298439026,,
3,,16199,0.4633582532405853,0.4633582532405853,,
3,,16249,0.7784912586212158,0.7784912586212158,,
3,,16299,0.41397520899772644,0.41397520899772644,,
3,,16349,0.36323094367980957,0.36323094367980957,,
3,,16399,1.1074823141098022,1.1074823141098022,,
3,,16449,0.33727672696113586,0.33727672696113586,,
3,,16499,0.4096306264400482,0.4096306264400482,,
3,,16549,0.36978405714035034,0.36978405714035034,,
3,,16599,0.3761889338493347,0.3761889338493347,,
3,,16649,0.316642701625824,0.316642701625824,,
3,,16699,0.45726948976516724,0.45726948976516724,,
3,,16749,0.4811343252658844,0.4811343252658844,,
3,,16799,0.2831740975379944,0.2831740975379944,,
3,,16849,0.6516774296760559,0.6516774296760559,,
3,,16899,0.38495969772338867,0.38495969772338867,,
3,,16903,,,0.6527719497680664,0.6527719497680664
