epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2049,0.24788445234298706,0.24788445234298706,,
0,,2099,0.19757327437400818,0.19757327437400818,,
0,,2149,0.3296436667442322,0.3296436667442322,,
0,,2199,0.23887383937835693,0.23887383937835693,,
0,,2249,0.14597013592720032,0.14597013592720032,,
0,,2299,0.2218513786792755,0.2218513786792755,,
0,,2349,0.23736391961574554,0.23736391961574554,,
0,,2399,0.18295177817344666,0.18295177817344666,,
0,,2449,0.20929718017578125,0.20929718017578125,,
0,,2499,0.22525732219219208,0.22525732219219208,,
0,,2549,0.19454917311668396,0.19454917311668396,,
0,,2599,0.13726048171520233,0.13726048171520233,,
0,,2649,0.21285676956176758,0.21285676956176758,,
0,,2699,0.16703768074512482,0.16703768074512482,,
0,,2749,0.18136821687221527,0.18136821687221527,,
0,,2799,0.16939231753349304,0.16939231753349304,,
0,,2849,0.4022909700870514,0.4022909700870514,,
0,,2899,0.15725088119506836,0.15725088119506836,,
0,,2949,0.19541192054748535,0.19541192054748535,,
0,,2999,0.20826302468776703,0.20826302468776703,,
0,,3049,0.1633453667163849,0.1633453667163849,,
0,,3099,0.20755110681056976,0.20755110681056976,,
0,,3149,0.1502782553434372,0.1502782553434372,,
0,,3199,0.14813758432865143,0.14813758432865143,,
0,,3249,0.21444104611873627,0.21444104611873627,,
0,,3299,0.15891142189502716,0.15891142189502716,,
0,,3349,0.21621073782444,0.21621073782444,,
0,,3399,0.22034132480621338,0.22034132480621338,,
0,,3449,0.15113338828086853,0.15113338828086853,,
0,,3499,0.1925460696220398,0.1925460696220398,,
0,,3549,0.2022295892238617,0.2022295892238617,,
0,,3599,0.14986345171928406,0.14986345171928406,,
0,,3649,0.20446987450122833,0.20446987450122833,,
0,,3699,0.16971565783023834,0.16971565783023834,,
0,,3749,0.1810379922389984,0.1810379922389984,,
0,,3799,0.16034403443336487,0.16034403443336487,,
0,,3849,0.13773569464683533,0.13773569464683533,,
0,,3899,0.265883207321167,0.265883207321167,,
0,,3949,0.165039524435997,0.165039524435997,,
0,,3999,0.14440372586250305,0.14440372586250305,,
0,,4049,0.1571362316608429,0.1571362316608429,,
0,,4099,0.17111074924468994,0.17111074924468994,,
0,,4149,0.1460629403591156,0.1460629403591156,,
0,,4199,0.13984452188014984,0.13984452188014984,,
0,,4249,0.13815441727638245,0.13815441727638245,,
0,,4299,0.1840100884437561,0.1840100884437561,,
0,,4349,0.16944412887096405,0.16944412887096405,,
0,,4399,0.20346561074256897,0.20346561074256897,,
0,,4449,0.1527409851551056,0.1527409851551056,,
0,,4499,0.26435303688049316,0.26435303688049316,,
0,,4549,0.13294579088687897,0.13294579088687897,,
0,,4599,0.18128059804439545,0.18128059804439545,,
0,,4649,0.12998075783252716,0.12998075783252716,,
0,,4699,0.17825183272361755,0.17825183272361755,,
0,,4749,0.220717191696167,0.220717191696167,,
0,,4799,0.19127961993217468,0.19127961993217468,,
0,,4849,0.20458465814590454,0.20458465814590454,,
0,,4899,0.1767832338809967,0.1767832338809967,,
0,,4949,0.15663553774356842,0.15663553774356842,,
0,,4999,0.18917571008205414,0.18917571008205414,,
0,,5049,0.21080541610717773,0.21080541610717773,,
0,,5099,0.20235522091388702,0.20235522091388702,,
0,,5149,0.17081309854984283,0.17081309854984283,,
0,,5199,0.17714786529541016,0.17714786529541016,,
0,,5249,0.20251259207725525,0.20251259207725525,,
0,,5299,0.11645229905843735,0.11645229905843735,,
0,,5349,0.1653158962726593,0.1653158962726593,,
0,,5399,0.13736793398857117,0.13736793398857117,,
0,,5449,0.16466571390628815,0.16466571390628815,,
0,,5499,0.13745684921741486,0.13745684921741486,,
0,,5549,0.13918699324131012,0.13918699324131012,,
0,,5599,0.14614978432655334,0.14614978432655334,,
0,,5649,0.12461456656455994,0.12461456656455994,,
0,,5699,0.10590711236000061,0.10590711236000061,,
0,,5749,0.16708211600780487,0.16708211600780487,,
0,,5799,0.15118494629859924,0.15118494629859924,,
0,,5849,0.14770640432834625,0.14770640432834625,,
0,,5899,0.15268732607364655,0.15268732607364655,,
0,,5949,0.14475136995315552,0.14475136995315552,,
0,,5999,0.09956936538219452,0.09956936538219452,,
0,,6049,0.14298133552074432,0.14298133552074432,,
0,,6099,0.1533021628856659,0.1533021628856659,,
0,,6149,0.1552777737379074,0.1552777737379074,,
0,,6199,0.1299353390932083,0.1299353390932083,,
0,,6249,0.1263456791639328,0.1263456791639328,,
0,,6299,0.1770898848772049,0.1770898848772049,,
0,,6349,0.1625034511089325,0.1625034511089325,,
0,,6399,0.17933158576488495,0.17933158576488495,,
0,,6449,0.14986370503902435,0.14986370503902435,,
0,,6499,0.1936180144548416,0.1936180144548416,,
0,,6549,0.12041209638118744,0.12041209638118744,,
0,,6599,0.17449209094047546,0.17449209094047546,,
0,,6649,0.10011223703622818,0.10011223703622818,,
0,,6699,0.14857208728790283,0.14857208728790283,,
0,,6749,0.1282046139240265,0.1282046139240265,,
0,,6799,0.1075168326497078,0.1075168326497078,,
0,,6849,0.13711419701576233,0.13711419701576233,,
0,,6899,0.15413449704647064,0.15413449704647064,,
0,,6949,0.12368432432413101,0.12368432432413101,,
0,,6999,0.1279313862323761,0.1279313862323761,,
0,,7049,0.16724854707717896,0.16724854707717896,,
0,,7099,0.17588123679161072,0.17588123679161072,,
0,,7149,0.1735987663269043,0.1735987663269043,,
0,,7199,0.13310153782367706,0.13310153782367706,,
0,,7249,0.15021935105323792,0.15021935105323792,,
0,,7299,0.15142901241779327,0.15142901241779327,,
0,,7349,0.13368090987205505,0.13368090987205505,,
0,,7399,0.1883222460746765,0.1883222460746765,,
0,,7449,0.15401598811149597,0.15401598811149597,,
0,,7499,0.12920762598514557,0.12920762598514557,,
0,,7549,0.16212503612041473,0.16212503612041473,,
0,,7599,0.16140776872634888,0.16140776872634888,,
0,,7649,0.13018105924129486,0.13018105924129486,,
0,,7699,0.1411098837852478,0.1411098837852478,,
0,,7749,0.12762881815433502,0.12762881815433502,,
0,,7799,0.13086894154548645,0.13086894154548645,,
0,,7849,0.11632102727890015,0.11632102727890015,,
0,,7899,0.14274176955223083,0.14274176955223083,,
0,,7949,0.13770608603954315,0.13770608603954315,,
0,,7999,0.13804350793361664,0.13804350793361664,,
0,,8049,0.17171992361545563,0.17171992361545563,,
0,,8099,0.14271093904972076,0.14271093904972076,,
0,,8149,0.13642875850200653,0.13642875850200653,,
0,,8199,0.1541295051574707,0.1541295051574707,,
0,,8249,0.14998331665992737,0.14998331665992737,,
0,,8299,0.17850835621356964,0.17850835621356964,,
0,,8349,0.16521777212619781,0.16521777212619781,,
0,,8399,0.12612007558345795,0.12612007558345795,,
0,,8449,0.1625233143568039,0.1625233143568039,,
0,,8499,0.14159592986106873,0.14159592986106873,,
0,,8549,0.08913660794496536,0.08913660794496536,,
0,,8599,0.14109420776367188,0.14109420776367188,,
0,,8649,0.13214930891990662,0.13214930891990662,,
0,,8699,0.12615534663200378,0.12615534663200378,,
0,,8749,0.18629276752471924,0.18629276752471924,,
0,,8799,0.11435005068778992,0.11435005068778992,,
0,,8849,0.12676472961902618,0.12676472961902618,,
0,,8899,0.11825993657112122,0.11825993657112122,,
0,,8949,0.11836256086826324,0.11836256086826324,,
0,,8999,0.1454201191663742,0.1454201191663742,,
0,,9049,0.16432075202465057,0.16432075202465057,,
0,,9099,0.13431301712989807,0.13431301712989807,,
0,,9149,0.11766815185546875,0.11766815185546875,,
0,,9199,0.14066116511821747,0.14066116511821747,,
0,,9249,0.13851864635944366,0.13851864635944366,,
0,,9299,0.12385150790214539,0.12385150790214539,,
0,,9349,0.09897579997777939,0.09897579997777939,,
0,,9399,0.16321362555027008,0.16321362555027008,,
0,,9449,0.15083855390548706,0.15083855390548706,,
0,,9499,0.14141348004341125,0.14141348004341125,,
0,,9549,0.13035212457180023,0.13035212457180023,,
0,,9599,0.09275196492671967,0.09275196492671967,,
0,,9649,0.12954513728618622,0.12954513728618622,,
0,,9699,0.08793362230062485,0.08793362230062485,,
0,,9749,0.11247943341732025,0.11247943341732025,,
0,,9799,0.09484347701072693,0.09484347701072693,,
0,,9849,0.13645823299884796,0.13645823299884796,,
0,,9899,0.15509632229804993,0.15509632229804993,,
0,,9949,0.10516761988401413,0.10516761988401413,,
0,,9999,0.12917733192443848,0.12917733192443848,,
0,,10049,0.13336753845214844,0.13336753845214844,,
0,,10099,0.12209217250347137,0.12209217250347137,,
0,,10149,0.08877837657928467,0.08877837657928467,,
0,,10199,0.14023609459400177,0.14023609459400177,,
0,,10249,0.1351775825023651,0.1351775825023651,,
0,,10299,0.1450100541114807,0.1450100541114807,,
0,,10349,0.13889680802822113,0.13889680802822113,,
0,,10399,0.11614175885915756,0.11614175885915756,,
0,,10449,0.12641103565692902,0.12641103565692902,,
0,,10499,0.14570513367652893,0.14570513367652893,,
0,,10549,0.13665248453617096,0.13665248453617096,,
0,,10599,0.09706510603427887,0.09706510603427887,,
0,,10649,0.1168380156159401,0.1168380156159401,,
0,,10699,0.12812121212482452,0.12812121212482452,,
0,,10749,0.10425859689712524,0.10425859689712524,,
0,,10799,0.091172955930233,0.091172955930233,,
0,,10849,0.13424146175384521,0.13424146175384521,,
0,,10899,0.1519235372543335,0.1519235372543335,,
0,,10949,0.13619555532932281,0.13619555532932281,,
0,,10999,0.15069234371185303,0.15069234371185303,,
0,,11049,0.13733744621276855,0.13733744621276855,,
0,,11099,0.12975063920021057,0.12975063920021057,,
0,,11149,0.11229511350393295,0.11229511350393295,,
0,,11199,0.12228328734636307,0.12228328734636307,,
0,,11249,0.10562983900308609,0.10562983900308609,,
0,,11299,0.14120492339134216,0.14120492339134216,,
0,,11349,0.1271577775478363,0.1271577775478363,,
0,,11399,0.13496047258377075,0.13496047258377075,,
0,,11449,0.12744955718517303,0.12744955718517303,,
0,,11499,0.13846242427825928,0.13846242427825928,,
0,,11549,0.1500946283340454,0.1500946283340454,,
0,,11599,0.1476931869983673,0.1476931869983673,,
0,,11649,0.10212773084640503,0.10212773084640503,,
0,,11699,0.1299142688512802,0.1299142688512802,,
0,,11749,0.13617028295993805,0.13617028295993805,,
0,,11799,0.12457797676324844,0.12457797676324844,,
0,,11849,0.09342999756336212,0.09342999756336212,,
0,,11899,0.08518373966217041,0.08518373966217041,,
0,,11949,0.1260465681552887,0.1260465681552887,,
0,,11999,0.13720053434371948,0.13720053434371948,,
0,,12049,0.08154536038637161,0.08154536038637161,,
0,,12099,0.09586763381958008,0.09586763381958008,,
0,,12149,0.10131619870662689,0.10131619870662689,,
0,,12199,0.12252300977706909,0.12252300977706909,,
0,,12249,0.12409604340791702,0.12409604340791702,,
0,,12299,0.1270744949579239,0.1270744949579239,,
0,,12349,0.10647686570882797,0.10647686570882797,,
0,,12399,0.11630846560001373,0.11630846560001373,,
0,,12449,0.0965210571885109,0.0965210571885109,,
0,,12499,0.12594734132289886,0.12594734132289886,,
0,,12549,0.07260283827781677,0.07260283827781677,,
0,,12599,0.1337970644235611,0.1337970644235611,,
0,,12649,0.10686146467924118,0.10686146467924118,,
0,,12699,0.0986998900771141,0.0986998900771141,,
0,,12749,0.10652946680784225,0.10652946680784225,,
0,,12799,0.11767168343067169,0.11767168343067169,,
0,,12849,0.12187699973583221,0.12187699973583221,,
0,,12899,0.08185014873743057,0.08185014873743057,,
0,,12949,0.12626704573631287,0.12626704573631287,,
0,,12999,0.09744004905223846,0.09744004905223846,,
0,,13049,0.1087237223982811,0.1087237223982811,,
0,,13099,0.10204628854990005,0.10204628854990005,,
0,,13149,0.14338107407093048,0.14338107407093048,,
0,,13199,0.1315687894821167,0.1315687894821167,,
0,,13249,0.16799679398536682,0.16799679398536682,,
0,,13299,0.12547412514686584,0.12547412514686584,,
0,,13349,0.14654555916786194,0.14654555916786194,,
0,,13399,0.09431752562522888,0.09431752562522888,,
0,,13449,0.11513477563858032,0.11513477563858032,,
0,,13499,0.11017860472202301,0.11017860472202301,,
0,,13549,0.09887285530567169,0.09887285530567169,,
0,,13599,0.15434306859970093,0.15434306859970093,,
0,,13649,0.1435457319021225,0.1435457319021225,,
0,,13699,0.10208453983068466,0.10208453983068466,,
0,,13749,0.10462258756160736,0.10462258756160736,,
0,,13799,0.11782927811145782,0.11782927811145782,,
0,,13849,0.11154555529356003,0.11154555529356003,,
0,,13899,0.13312667608261108,0.13312667608261108,,
0,,13949,0.1024816483259201,0.1024816483259201,,
0,,13999,0.12290315330028534,0.12290315330028534,,
0,,14049,0.11870437115430832,0.11870437115430832,,
0,,14099,0.11974873393774033,0.11974873393774033,,
0,,14149,0.13036282360553741,0.13036282360553741,,
0,,14199,0.11393602192401886,0.11393602192401886,,
0,,14249,0.14209607243537903,0.14209607243537903,,
0,,14299,0.09346713870763779,0.09346713870763779,,
0,,14349,0.12804169952869415,0.12804169952869415,,
0,,14399,0.10623610764741898,0.10623610764741898,,
0,,14449,0.10560338199138641,0.10560338199138641,,
0,,14499,0.12778107821941376,0.12778107821941376,,
0,,14549,0.12142812460660934,0.12142812460660934,,
0,,14599,0.13535970449447632,0.13535970449447632,,
0,,14649,0.14814160764217377,0.14814160764217377,,
0,,14699,0.08734973520040512,0.08734973520040512,,
0,,14749,0.09023036807775497,0.09023036807775497,,
0,,14799,0.08742428570985794,0.08742428570985794,,
0,,14849,0.10083028674125671,0.10083028674125671,,
0,,14899,0.14933550357818604,0.14933550357818604,,
0,,14949,0.10343469679355621,0.10343469679355621,,
0,,14999,0.09269780665636063,0.09269780665636063,,
0,,15049,0.08297362923622131,0.08297362923622131,,
0,,15099,0.09854624420404434,0.09854624420404434,,
0,,15149,0.10311636328697205,0.10311636328697205,,
0,,15199,0.11905183643102646,0.11905183643102646,,
0,,15249,0.15973559021949768,0.15973559021949768,,
0,,15299,0.07815537601709366,0.07815537601709366,,
0,,15349,0.07625099271535873,0.07625099271535873,,
0,,15399,0.10090179741382599,0.10090179741382599,,
0,,15449,0.09177898615598679,0.09177898615598679,,
0,,15499,0.09854947030544281,0.09854947030544281,,
0,,15549,0.08088651299476624,0.08088651299476624,,
0,,15599,0.1047540158033371,0.1047540158033371,,
0,,15649,0.09069538116455078,0.09069538116455078,,
0,,15699,0.11682426184415817,0.11682426184415817,,
0,,15749,0.111058808863163,0.111058808863163,,
0,,15799,0.12462525814771652,0.12462525814771652,,
0,,15849,0.092898428440094,0.092898428440094,,
0,,15899,0.10297806560993195,0.10297806560993195,,
0,,15949,0.13024474680423737,0.13024474680423737,,
0,,15999,0.10953502357006073,0.10953502357006073,,
0,,16049,0.17574617266654968,0.17574617266654968,,
0,,16099,0.12694764137268066,0.12694764137268066,,
0,,16149,0.11215368658304214,0.11215368658304214,,
0,,16199,0.0794980376958847,0.0794980376958847,,
0,,16249,0.13910312950611115,0.13910312950611115,,
0,,16299,0.14150840044021606,0.14150840044021606,,
0,,16349,0.0822189524769783,0.0822189524769783,,
0,,16399,0.0922103077173233,0.0922103077173233,,
0,,16449,0.1218818798661232,0.1218818798661232,,
0,,16499,0.08602027595043182,0.08602027595043182,,
0,,16549,0.13957525789737701,0.13957525789737701,,
0,,16599,0.10456154495477676,0.10456154495477676,,
0,,16649,0.10233446210622787,0.10233446210622787,,
0,,16699,0.13190670311450958,0.13190670311450958,,
0,,16749,0.17975202202796936,0.17975202202796936,,
0,,16799,0.07934679090976715,0.07934679090976715,,
0,,16849,0.10006748884916306,0.10006748884916306,,
0,,16899,0.10124071687459946,0.10124071687459946,,
0,,16949,0.12672851979732513,0.12672851979732513,,
0,,16999,0.11333725601434708,0.11333725601434708,,
0,,17049,0.1172553300857544,0.1172553300857544,,
0,,17099,0.07971727848052979,0.07971727848052979,,
0,,17149,0.07534395158290863,0.07534395158290863,,
0,,17199,0.09165151417255402,0.09165151417255402,,
0,,17249,0.11424144357442856,0.11424144357442856,,
0,,17299,0.07412652671337128,0.07412652671337128,,
0,,17349,0.12250609695911407,0.12250609695911407,,
0,,17399,0.11997850239276886,0.11997850239276886,,
0,,17449,0.09798330813646317,0.09798330813646317,,
0,,17499,0.08473016321659088,0.08473016321659088,,
0,,17549,0.19332176446914673,0.19332176446914673,,
0,,17599,0.12595154345035553,0.12595154345035553,,
0,,17649,0.15394887328147888,0.15394887328147888,,
0,,17699,0.10985618829727173,0.10985618829727173,,
0,,17749,0.11075563728809357,0.11075563728809357,,
0,,17799,0.1286201775074005,0.1286201775074005,,
0,,17849,0.09675513952970505,0.09675513952970505,,
0,,17899,0.1260128766298294,0.1260128766298294,,
0,,17949,0.05527767539024353,0.05527767539024353,,
0,,17999,0.11314325034618378,0.11314325034618378,,
0,,18049,0.11654370278120041,0.11654370278120041,,
0,,18099,0.1316317617893219,0.1316317617893219,,
0,,18149,0.1110617071390152,0.1110617071390152,,
0,,18199,0.1258050501346588,0.1258050501346588,,
0,,18249,0.11245183646678925,0.11245183646678925,,
0,,18285,,,0.3266528248786926,0.3266528248786926
,0.0003,18286,,,,
1,,18299,0.07642197608947754,0.07642197608947754,,
1,,18349,0.11218949407339096,0.11218949407339096,,
1,,18399,0.10378225147724152,0.10378225147724152,,
1,,18449,0.09842085093259811,0.09842085093259811,,
1,,18499,0.10097669064998627,0.10097669064998627,,
1,,18549,0.12951532006263733,0.12951532006263733,,
1,,18599,0.07661370933055878,0.07661370933055878,,
1,,18649,0.09113921225070953,0.09113921225070953,,
1,,18699,0.07250571250915527,0.07250571250915527,,
1,,18749,0.09504582732915878,0.09504582732915878,,
1,,18799,0.08332376182079315,0.08332376182079315,,
1,,18849,0.09470474720001221,0.09470474720001221,,
1,,18899,0.08027737587690353,0.08027737587690353,,
1,,18949,0.12009856849908829,0.12009856849908829,,
1,,18999,0.08615130186080933,0.08615130186080933,,
1,,19049,0.09651462733745575,0.09651462733745575,,
1,,19099,0.09240052849054337,0.09240052849054337,,
1,,19149,0.09541653096675873,0.09541653096675873,,
1,,19199,0.09114497900009155,0.09114497900009155,,
1,,19249,0.1112048402428627,0.1112048402428627,,
1,,19299,0.08439473062753677,0.08439473062753677,,
1,,19349,0.13306184113025665,0.13306184113025665,,
1,,19399,0.11563177406787872,0.11563177406787872,,
1,,19449,0.06344917416572571,0.06344917416572571,,
1,,19499,0.10866725444793701,0.10866725444793701,,
1,,19549,0.08457756042480469,0.08457756042480469,,
1,,19599,0.0954173132777214,0.0954173132777214,,
1,,19649,0.08873887360095978,0.08873887360095978,,
1,,19699,0.10017714649438858,0.10017714649438858,,
1,,19749,0.09991156309843063,0.09991156309843063,,
1,,19799,0.07818789035081863,0.07818789035081863,,
1,,19849,0.09028595685958862,0.09028595685958862,,
1,,19899,0.08208046853542328,0.08208046853542328,,
1,,19949,0.10217606276273727,0.10217606276273727,,
1,,19999,0.12986072897911072,0.12986072897911072,,
1,,20049,0.0736084133386612,0.0736084133386612,,
1,,20099,0.08581081032752991,0.08581081032752991,,
1,,20149,0.10027721524238586,0.10027721524238586,,
1,,20199,0.06591218709945679,0.06591218709945679,,
1,,20249,0.12292233109474182,0.12292233109474182,,
1,,20299,0.11850424110889435,0.11850424110889435,,
1,,20349,0.12317857891321182,0.12317857891321182,,
1,,20399,0.12357604503631592,0.12357604503631592,,
1,,20449,0.11711990833282471,0.11711990833282471,,
1,,20499,0.11335450410842896,0.11335450410842896,,
1,,20549,0.10312910377979279,0.10312910377979279,,
1,,20599,0.10552240908145905,0.10552240908145905,,
1,,20649,0.08733627945184708,0.08733627945184708,,
1,,20699,0.10926608741283417,0.10926608741283417,,
1,,20749,0.09552428126335144,0.09552428126335144,,
1,,20799,0.08840713649988174,0.08840713649988174,,
1,,20849,0.06514449417591095,0.06514449417591095,,
1,,20899,0.07733846455812454,0.07733846455812454,,
1,,20949,0.11899907886981964,0.11899907886981964,,
1,,20999,0.08688721060752869,0.08688721060752869,,
1,,21049,0.0842340961098671,0.0842340961098671,,
1,,21099,0.0891437828540802,0.0891437828540802,,
1,,21149,0.0975818932056427,0.0975818932056427,,
1,,21199,0.06904381513595581,0.06904381513595581,,
1,,21249,0.10568897426128387,0.10568897426128387,,
1,,21299,0.09764930605888367,0.09764930605888367,,
1,,21349,0.0863703191280365,0.0863703191280365,,
1,,21399,0.11968383938074112,0.11968383938074112,,
1,,21449,0.09182733297348022,0.09182733297348022,,
1,,21499,0.09383171796798706,0.09383171796798706,,
1,,21549,0.10178834199905396,0.10178834199905396,,
1,,21599,0.10715892910957336,0.10715892910957336,,
1,,21649,0.1026313528418541,0.1026313528418541,,
1,,21699,0.09111223369836807,0.09111223369836807,,
1,,21749,0.09014375507831573,0.09014375507831573,,
1,,21799,0.0861276313662529,0.0861276313662529,,
1,,21849,0.13922305405139923,0.13922305405139923,,
1,,21899,0.10378352552652359,0.10378352552652359,,
1,,21949,0.09858458489179611,0.09858458489179611,,
1,,21999,0.08505290001630783,0.08505290001630783,,
1,,22049,0.0965767577290535,0.0965767577290535,,
1,,22099,0.06669121235609055,0.06669121235609055,,
1,,22149,0.06460672616958618,0.06460672616958618,,
1,,22199,0.07566359639167786,0.07566359639167786,,
1,,22249,0.06805261224508286,0.06805261224508286,,
1,,22299,0.08547984808683395,0.08547984808683395,,
1,,22349,0.09835744649171829,0.09835744649171829,,
1,,22399,0.07806240767240524,0.07806240767240524,,
1,,22449,0.11606484651565552,0.11606484651565552,,
1,,22499,0.0990096852183342,0.0990096852183342,,
1,,22549,0.10770531743764877,0.10770531743764877,,
1,,22599,0.0886940211057663,0.0886940211057663,,
1,,22649,0.1284695416688919,0.1284695416688919,,
1,,22699,0.10377579927444458,0.10377579927444458,,
1,,22749,0.11714805662631989,0.11714805662631989,,
1,,22799,0.11671462655067444,0.11671462655067444,,
1,,22849,0.09210056066513062,0.09210056066513062,,
1,,22899,0.09045297652482986,0.09045297652482986,,
1,,22949,0.07990321516990662,0.07990321516990662,,
1,,22999,0.07299382239580154,0.07299382239580154,,
1,,23049,0.13220669329166412,0.13220669329166412,,
1,,23099,0.08196593821048737,0.08196593821048737,,
1,,23149,0.09568356722593307,0.09568356722593307,,
1,,23199,0.09009575098752975,0.09009575098752975,,
1,,23249,0.08880016207695007,0.08880016207695007,,
1,,23299,0.07369352877140045,0.07369352877140045,,
1,,23349,0.10634427517652512,0.10634427517652512,,
1,,23399,0.07765774428844452,0.07765774428844452,,
1,,23449,0.08477915823459625,0.08477915823459625,,
1,,23499,0.1063147485256195,0.1063147485256195,,
1,,23549,0.0746924877166748,0.0746924877166748,,
1,,23599,0.08703238517045975,0.08703238517045975,,
1,,23649,0.11299923062324524,0.11299923062324524,,
1,,23699,0.09130845218896866,0.09130845218896866,,
1,,23749,0.07454351335763931,0.07454351335763931,,
1,,23799,0.132303386926651,0.132303386926651,,
1,,23849,0.10772792994976044,0.10772792994976044,,
1,,23899,0.09710093587636948,0.09710093587636948,,
1,,23949,0.09052179753780365,0.09052179753780365,,
1,,23999,0.07629528641700745,0.07629528641700745,,
1,,24049,0.1003599688410759,0.1003599688410759,,
1,,24099,0.08001060038805008,0.08001060038805008,,
1,,24149,0.08450257778167725,0.08450257778167725,,
1,,24199,0.09170687943696976,0.09170687943696976,,
1,,24249,0.07227732986211777,0.07227732986211777,,
1,,24299,0.060346245765686035,0.060346245765686035,,
1,,24349,0.08980108052492142,0.08980108052492142,,
1,,24399,0.11768878251314163,0.11768878251314163,,
1,,24449,0.08523786813020706,0.08523786813020706,,
1,,24499,0.06620215624570847,0.06620215624570847,,
1,,24549,0.11072289198637009,0.11072289198637009,,
1,,24599,0.10037996619939804,0.10037996619939804,,
1,,24649,0.08974049985408783,0.08974049985408783,,
1,,24699,0.08295420557260513,0.08295420557260513,,
1,,24749,0.06819431483745575,0.06819431483745575,,
1,,24799,0.08123576641082764,0.08123576641082764,,
1,,24849,0.08935396373271942,0.08935396373271942,,
1,,24899,0.06583979725837708,0.06583979725837708,,
1,,24949,0.11724814772605896,0.11724814772605896,,
1,,24999,0.06475486606359482,0.06475486606359482,,
1,,25049,0.0873405858874321,0.0873405858874321,,
1,,25099,0.11171703785657883,0.11171703785657883,,
1,,25149,0.09366331249475479,0.09366331249475479,,
1,,25199,0.06659447401762009,0.06659447401762009,,
1,,25249,0.11334148049354553,0.11334148049354553,,
1,,25299,0.11345400661230087,0.11345400661230087,,
1,,25349,0.0906965360045433,0.0906965360045433,,
1,,25399,0.0693952813744545,0.0693952813744545,,
1,,25449,0.11085259169340134,0.11085259169340134,,
1,,25499,0.10743393748998642,0.10743393748998642,,
1,,25549,0.0950281098484993,0.0950281098484993,,
1,,25599,0.09357903152704239,0.09357903152704239,,
1,,25649,0.09206297993659973,0.09206297993659973,,
1,,25699,0.08762844651937485,0.08762844651937485,,
1,,25749,0.06339084357023239,0.06339084357023239,,
1,,25799,0.107744000852108,0.107744000852108,,
1,,25849,0.08573850989341736,0.08573850989341736,,
1,,25899,0.0984986275434494,0.0984986275434494,,
1,,25949,0.07982699573040009,0.07982699573040009,,
1,,25999,0.10260327905416489,0.10260327905416489,,
1,,26049,0.06470586359500885,0.06470586359500885,,
1,,26099,0.08389639854431152,0.08389639854431152,,
1,,26149,0.08579441905021667,0.08579441905021667,,
1,,26199,0.09620146453380585,0.09620146453380585,,
1,,26249,0.10880423337221146,0.10880423337221146,,
1,,26299,0.08493541926145554,0.08493541926145554,,
1,,26349,0.0758977010846138,0.0758977010846138,,
1,,26399,0.1020520031452179,0.1020520031452179,,
1,,26449,0.08445848524570465,0.08445848524570465,,
1,,26499,0.07132355868816376,0.07132355868816376,,
1,,26549,0.08941357582807541,0.08941357582807541,,
1,,26599,0.0838494673371315,0.0838494673371315,,
1,,26649,0.07095152884721756,0.07095152884721756,,
1,,26699,0.07160074263811111,0.07160074263811111,,
1,,26749,0.12776246666908264,0.12776246666908264,,
