epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2599,0.49537935853004456,0.49537935853004456,,
1,,2649,0.4513658583164215,0.4513658583164215,,
1,,2699,0.5295990705490112,0.5295990705490112,,
1,,2749,0.7792170643806458,0.7792170643806458,,
1,,2799,0.501431941986084,0.501431941986084,,
1,,2849,0.9681227803230286,0.9681227803230286,,
1,,2899,0.7373296022415161,0.7373296022415161,,
1,,2949,0.6919705271720886,0.6919705271720886,,
1,,2999,0.4359748959541321,0.4359748959541321,,
1,,3049,0.4834394156932831,0.4834394156932831,,
1,,3099,0.4450751841068268,0.4450751841068268,,
1,,3149,0.806081235408783,0.806081235408783,,
1,,3199,0.6083056926727295,0.6083056926727295,,
1,,3249,0.6344627141952515,0.6344627141952515,,
1,,3299,0.6527604460716248,0.6527604460716248,,
1,,3349,0.5375103950500488,0.5375103950500488,,
1,,3399,0.7738879323005676,0.7738879323005676,,
1,,3449,0.6859386563301086,0.6859386563301086,,
1,,3499,0.6567449569702148,0.6567449569702148,,
1,,3549,0.6472103595733643,0.6472103595733643,,
1,,3599,0.523061215877533,0.523061215877533,,
1,,3649,0.6289564371109009,0.6289564371109009,,
1,,3699,0.4810861647129059,0.4810861647129059,,
1,,3749,0.49947425723075867,0.49947425723075867,,
1,,3799,0.6816728711128235,0.6816728711128235,,
1,,3849,1.1738518476486206,1.1738518476486206,,
1,,3899,0.5825748443603516,0.5825748443603516,,
1,,3949,0.6656187772750854,0.6656187772750854,,
1,,3999,1.0228190422058105,1.0228190422058105,,
1,,4049,0.679290771484375,0.679290771484375,,
1,,4099,0.6450015902519226,0.6450015902519226,,
1,,4149,1.0177834033966064,1.0177834033966064,,
1,,4199,0.6077351570129395,0.6077351570129395,,
1,,4221,,,0.6231450438499451,0.6231450438499451
,0.001,4222,,,,
2,,4249,1.0046128034591675,1.0046128034591675,,
2,,4299,0.5394746661186218,0.5394746661186218,,
2,,4349,0.8876315951347351,0.8876315951347351,,
2,,4399,0.6047151684761047,0.6047151684761047,,
2,,4449,0.5391721129417419,0.5391721129417419,,
2,,4499,0.4508567452430725,0.4508567452430725,,
2,,4549,0.8981806635856628,0.8981806635856628,,
2,,4599,0.5185166597366333,0.5185166597366333,,
2,,4649,0.5918623208999634,0.5918623208999634,,
2,,4699,0.643335223197937,0.643335223197937,,
2,,4749,0.4950980246067047,0.4950980246067047,,
2,,4799,0.5267919898033142,0.5267919898033142,,
2,,4849,0.45649632811546326,0.45649632811546326,,
2,,4899,0.7888514399528503,0.7888514399528503,,
2,,4949,0.6343377232551575,0.6343377232551575,,
2,,4999,0.41520243883132935,0.41520243883132935,,
2,,5049,0.548775315284729,0.548775315284729,,
2,,5099,0.589036762714386,0.589036762714386,,
2,,5149,0.4799494743347168,0.4799494743347168,,
2,,5199,0.8785054087638855,0.8785054087638855,,
2,,5249,0.6299756169319153,0.6299756169319153,,
2,,5299,0.47080644965171814,0.47080644965171814,,
2,,5349,0.5427915453910828,0.5427915453910828,,
2,,5399,0.832329273223877,0.832329273223877,,
2,,5449,0.8118166327476501,0.8118166327476501,,
2,,5499,0.8118592500686646,0.8118592500686646,,
2,,5549,0.5419517755508423,0.5419517755508423,,
2,,5599,0.5357885956764221,0.5357885956764221,,
2,,5649,0.6161136031150818,0.6161136031150818,,
2,,5699,0.5500341653823853,0.5500341653823853,,
2,,5749,0.5092622637748718,0.5092622637748718,,
2,,5799,0.3770700991153717,0.3770700991153717,,
2,,5849,0.6096639633178711,0.6096639633178711,,
2,,5899,0.5083271265029907,0.5083271265029907,,
2,,5949,0.7667876482009888,0.7667876482009888,,
2,,5999,0.8778934478759766,0.8778934478759766,,
2,,6049,0.8151907920837402,0.8151907920837402,,
2,,6099,0.41865554451942444,0.41865554451942444,,
2,,6149,0.4880726933479309,0.4880726933479309,,
2,,6199,0.5143663287162781,0.5143663287162781,,
2,,6249,0.43922439217567444,0.43922439217567444,,
2,,6299,0.5169110298156738,0.5169110298156738,,
2,,6332,,,0.6421577334403992,0.6421577334403992
,0.001,6333,,,,
3,,6349,0.44078803062438965,0.44078803062438965,,
3,,6399,0.5198041200637817,0.5198041200637817,,
3,,6449,0.6062214374542236,0.6062214374542236,,
3,,6499,0.571128785610199,0.571128785610199,,
3,,6549,0.44826242327690125,0.44826242327690125,,
3,,6599,0.49382996559143066,0.49382996559143066,,
3,,6649,0.4907148480415344,0.4907148480415344,,
3,,6699,0.6288757920265198,0.6288757920265198,,
3,,6749,0.7677408456802368,0.7677408456802368,,
3,,6799,0.7870786786079407,0.7870786786079407,,
3,,6849,0.7160985469818115,0.7160985469818115,,
3,,6899,0.5849670767784119,0.5849670767784119,,
3,,6949,0.4990854263305664,0.4990854263305664,,
3,,6999,0.4511915147304535,0.4511915147304535,,
3,,7049,0.6570665240287781,0.6570665240287781,,
3,,7099,0.8434672355651855,0.8434672355651855,,
3,,7149,0.3760565221309662,0.3760565221309662,,
3,,7199,0.4852963984012604,0.4852963984012604,,
3,,7249,0.6800634264945984,0.6800634264945984,,
3,,7299,0.452706903219223,0.452706903219223,,
3,,7349,0.5667820572853088,0.5667820572853088,,
3,,7399,0.4344017207622528,0.4344017207622528,,
3,,7449,0.5097343325614929,0.5097343325614929,,
3,,7499,0.49615439772605896,0.49615439772605896,,
3,,7549,0.49996310472488403,0.49996310472488403,,
3,,7599,0.5446020364761353,0.5446020364761353,,
3,,7649,0.49733448028564453,0.49733448028564453,,
3,,7699,0.6488111615180969,0.6488111615180969,,
3,,7749,0.6892566084861755,0.6892566084861755,,
3,,7799,0.8107284903526306,0.8107284903526306,,
3,,7849,0.42504462599754333,0.42504462599754333,,
3,,7899,0.5158899426460266,0.5158899426460266,,
3,,7949,0.4927515983581543,0.4927515983581543,,
3,,7999,0.4045531451702118,0.4045531451702118,,
3,,8049,0.2970128357410431,0.2970128357410431,,
3,,8099,0.6866387724876404,0.6866387724876404,,
3,,8149,0.6669732928276062,0.6669732928276062,,
3,,8199,0.5284127593040466,0.5284127593040466,,
3,,8249,0.26362255215644836,0.26362255215644836,,
3,,8299,0.8303458094596863,0.8303458094596863,,
3,,8349,0.842960000038147,0.842960000038147,,
3,,8399,0.2870134115219116,0.2870134115219116,,
3,,8443,,,0.590768575668335,0.590768575668335
,0.001,8444,,,,
4,,8449,0.5404276847839355,0.5404276847839355,,
4,,8499,0.25842562317848206,0.25842562317848206,,
4,,8549,0.5265381932258606,0.5265381932258606,,
4,,8599,0.5571147799491882,0.5571147799491882,,
4,,8649,0.28684112429618835,0.28684112429618835,,
4,,8699,0.6389171481132507,0.6389171481132507,,
4,,8749,0.7462002635002136,0.7462002635002136,,
4,,8799,0.4573465883731842,0.4573465883731842,,
4,,8849,1.0311275720596313,1.0311275720596313,,
4,,8899,0.7624411582946777,0.7624411582946777,,
4,,8949,0.5738022923469543,0.5738022923469543,,
4,,8999,0.322205513715744,0.322205513715744,,
4,,9049,0.5864754915237427,0.5864754915237427,,
4,,9099,0.41675955057144165,0.41675955057144165,,
4,,9149,0.5620651245117188,0.5620651245117188,,
4,,9199,0.3243665099143982,0.3243665099143982,,
4,,9249,0.8481118083000183,0.8481118083000183,,
4,,9299,0.510815441608429,0.510815441608429,,
4,,9349,0.6796481013298035,0.6796481013298035,,
4,,9399,1.1798276901245117,1.1798276901245117,,
4,,9449,0.47557541728019714,0.47557541728019714,,
4,,9499,0.3723447918891907,0.3723447918891907,,
4,,9549,0.6597551703453064,0.6597551703453064,,
4,,9599,0.9141097068786621,0.9141097068786621,,
4,,9649,0.43696948885917664,0.43696948885917664,,
4,,9699,0.4608522057533264,0.4608522057533264,,
4,,9749,0.5360245108604431,0.5360245108604431,,
4,,9799,0.4700421392917633,0.4700421392917633,,
4,,9849,0.5128838419914246,0.5128838419914246,,
4,,9899,0.4916303753852844,0.4916303753852844,,
4,,9949,0.45210692286491394,0.45210692286491394,,
4,,9999,0.4775724411010742,0.4775724411010742,,
4,,10049,0.6968654990196228,0.6968654990196228,,
4,,10099,0.6192308068275452,0.6192308068275452,,
4,,10149,0.6135408282279968,0.6135408282279968,,
4,,10199,0.3939170837402344,0.3939170837402344,,
4,,10249,0.640380322933197,0.640380322933197,,
4,,10299,0.41010427474975586,0.41010427474975586,,
4,,10349,0.48135003447532654,0.48135003447532654,,
4,,10399,0.7909486889839172,0.7909486889839172,,
4,,10449,0.8310136795043945,0.8310136795043945,,
4,,10499,0.38967424631118774,0.38967424631118774,,
4,,10549,0.5732495784759521,0.5732495784759521,,
4,,10554,,,0.6040573716163635,0.6040573716163635
,0.001,10555,,,,
5,,10599,0.6578930020332336,0.6578930020332336,,
5,,10649,0.8852125406265259,0.8852125406265259,,
5,,10699,0.7907439470291138,0.7907439470291138,,
5,,10749,0.5635891556739807,0.5635891556739807,,
5,,10799,0.5053765177726746,0.5053765177726746,,
5,,10849,1.0056403875350952,1.0056403875350952,,
5,,10899,0.4570918083190918,0.4570918083190918,,
5,,10949,0.46999475359916687,0.46999475359916687,,
5,,10999,0.6713010668754578,0.6713010668754578,,
5,,11049,0.48516741394996643,0.48516741394996643,,
5,,11099,0.6322569847106934,0.6322569847106934,,
5,,11149,0.46778440475463867,0.46778440475463867,,
5,,11199,0.48630228638648987,0.48630228638648987,,
5,,11249,0.5773746371269226,0.5773746371269226,,
5,,11299,0.42557859420776367,0.42557859420776367,,
5,,11349,0.7364489436149597,0.7364489436149597,,
5,,11399,0.520969808101654,0.520969808101654,,
5,,11449,0.3861915171146393,0.3861915171146393,,
5,,11499,0.41882261633872986,0.41882261633872986,,
5,,11549,0.4896881580352783,0.4896881580352783,,
5,,11599,0.5742189884185791,0.5742189884185791,,
5,,11649,0.5895350575447083,0.5895350575447083,,
5,,11699,0.5207981467247009,0.5207981467247009,,
5,,11749,0.5929363965988159,0.5929363965988159,,
5,,11799,0.3935672640800476,0.3935672640800476,,
5,,11849,0.4978805482387543,0.4978805482387543,,
5,,11899,0.4250989556312561,0.4250989556312561,,
5,,11949,0.2763599455356598,0.2763599455356598,,
5,,11999,0.4811914563179016,0.4811914563179016,,
5,,12049,0.5707058310508728,0.5707058310508728,,
5,,12099,0.6774408221244812,0.6774408221244812,,
5,,12149,0.5950735211372375,0.5950735211372375,,
5,,12199,0.522195041179657,0.522195041179657,,
5,,12249,0.41761359572410583,0.41761359572410583,,
5,,12299,0.5239278078079224,0.5239278078079224,,
5,,12349,0.7245587706565857,0.7245587706565857,,
5,,12399,0.5730941891670227,0.5730941891670227,,
5,,12449,0.3429541289806366,0.3429541289806366,,
5,,12499,0.443897545337677,0.443897545337677,,
5,,12549,0.47271886467933655,0.47271886467933655,,
5,,12599,0.555188775062561,0.555188775062561,,
5,,12649,0.5383055806159973,0.5383055806159973,,
5,,12665,,,0.6243360042572021,0.6243360042572021
