epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.00010577194276253518,0,,,,
0,,49,0.632243812084198,0.632243812084198,,
0,,99,0.5546571612358093,0.5546571612358093,,
0,,149,0.46109527349472046,0.46109527349472046,,
0,,199,0.3817146420478821,0.3817146420478821,,
0,,249,0.32689642906188965,0.32689642906188965,,
0,,299,0.4165206253528595,0.4165206253528595,,
0,,349,0.2431337833404541,0.2431337833404541,,
0,,399,0.29778289794921875,0.29778289794921875,,
0,,449,0.3439389765262604,0.3439389765262604,,
0,,499,0.3446633815765381,0.3446633815765381,,
0,,549,0.25208812952041626,0.25208812952041626,,
0,,599,0.32416051626205444,0.32416051626205444,,
0,,649,0.2837768495082855,0.2837768495082855,,
0,,699,0.3316071033477783,0.3316071033477783,,
0,,749,0.4455494284629822,0.4455494284629822,,
0,,799,0.2739093601703644,0.2739093601703644,,
0,,849,0.2785859704017639,0.2785859704017639,,
0,,899,0.2761518657207489,0.2761518657207489,,
0,,949,0.28191646933555603,0.28191646933555603,,
0,,999,0.2625329792499542,0.2625329792499542,,
0,,1049,0.2948647737503052,0.2948647737503052,,
0,,1099,0.31385698914527893,0.31385698914527893,,
0,,1149,0.2962968945503235,0.2962968945503235,,
0,,1199,0.26960474252700806,0.26960474252700806,,
0,,1249,0.2965310215950012,0.2965310215950012,,
0,,1299,0.367164671421051,0.367164671421051,,
0,,1349,0.3391246497631073,0.3391246497631073,,
0,,1399,0.25321289896965027,0.25321289896965027,,
0,,1449,0.2770060896873474,0.2770060896873474,,
0,,1499,0.2898918092250824,0.2898918092250824,,
0,,1549,0.3018113970756531,0.3018113970756531,,
0,,1599,0.30511710047721863,0.30511710047721863,,
0,,1649,0.31948620080947876,0.31948620080947876,,
0,,1699,0.2678316831588745,0.2678316831588745,,
0,,1749,0.284616082906723,0.284616082906723,,
0,,1799,0.25586870312690735,0.25586870312690735,,
0,,1849,0.24737480282783508,0.24737480282783508,,
0,,1899,0.2245999127626419,0.2245999127626419,,
0,,1949,0.2044430822134018,0.2044430822134018,,
0,,1999,0.2491326481103897,0.2491326481103897,,
0,,2049,0.3442581295967102,0.3442581295967102,,
0,,2099,0.23320110142230988,0.23320110142230988,,
0,,2149,0.3070700466632843,0.3070700466632843,,
0,,2199,0.2848120927810669,0.2848120927810669,,
0,,2249,0.24507680535316467,0.24507680535316467,,
0,,2299,0.26020872592926025,0.26020872592926025,,
0,,2349,0.3448476791381836,0.3448476791381836,,
0,,2399,0.37103280425071716,0.37103280425071716,,
0,,2449,0.4142046272754669,0.4142046272754669,,
0,,2499,0.3134630024433136,0.3134630024433136,,
0,,2549,0.3936555087566376,0.3936555087566376,,
0,,2599,0.287508487701416,0.287508487701416,,
0,,2649,0.2911115884780884,0.2911115884780884,,
0,,2699,0.25462931394577026,0.25462931394577026,,
0,,2749,0.2727470397949219,0.2727470397949219,,
0,,2799,0.25804662704467773,0.25804662704467773,,
0,,2849,0.29977065324783325,0.29977065324783325,,
0,,2899,0.2571885287761688,0.2571885287761688,,
0,,2949,0.32896190881729126,0.32896190881729126,,
0,,2999,0.30409303307533264,0.30409303307533264,,
0,,3049,0.24585647881031036,0.24585647881031036,,
0,,3099,0.2530836760997772,0.2530836760997772,,
0,,3149,0.2779236137866974,0.2779236137866974,,
0,,3199,0.2878994047641754,0.2878994047641754,,
0,,3249,0.30649200081825256,0.30649200081825256,,
0,,3299,0.16734249889850616,0.16734249889850616,,
0,,3349,0.19683456420898438,0.19683456420898438,,
0,,3399,0.22459810972213745,0.22459810972213745,,
0,,3449,0.2061355710029602,0.2061355710029602,,
0,,3499,0.34939759969711304,0.34939759969711304,,
0,,3549,0.17087380588054657,0.17087380588054657,,
0,,3599,0.2907065153121948,0.2907065153121948,,
0,,3649,0.24571169912815094,0.24571169912815094,,
0,,3699,0.25726160407066345,0.25726160407066345,,
0,,3749,0.25978413224220276,0.25978413224220276,,
0,,3799,0.27195262908935547,0.27195262908935547,,
0,,3849,0.23880906403064728,0.23880906403064728,,
0,,3899,0.23972268402576447,0.23972268402576447,,
0,,3949,0.227849081158638,0.227849081158638,,
0,,3999,0.18462204933166504,0.18462204933166504,,
0,,4049,0.35540521144866943,0.35540521144866943,,
0,,4099,0.20194919407367706,0.20194919407367706,,
0,,4149,0.2846609652042389,0.2846609652042389,,
0,,4199,0.29119354486465454,0.29119354486465454,,
0,,4249,0.22123821079730988,0.22123821079730988,,
0,,4299,0.2300080955028534,0.2300080955028534,,
0,,4349,0.2139727622270584,0.2139727622270584,,
0,,4399,0.27618545293807983,0.27618545293807983,,
0,,4449,0.2589913606643677,0.2589913606643677,,
0,,4499,0.2225775271654129,0.2225775271654129,,
0,,4549,0.29715466499328613,0.29715466499328613,,
0,,4599,0.2941179573535919,0.2941179573535919,,
0,,4649,0.24607901275157928,0.24607901275157928,,
0,,4699,0.22585391998291016,0.22585391998291016,,
0,,4749,0.2281557321548462,0.2281557321548462,,
0,,4799,0.2101583331823349,0.2101583331823349,,
0,,4849,0.1983683556318283,0.1983683556318283,,
0,,4899,0.25321632623672485,0.25321632623672485,,
0,,4949,0.2096887230873108,0.2096887230873108,,
0,,4999,0.20689943432807922,0.20689943432807922,,
0,,5049,0.25322699546813965,0.25322699546813965,,
0,,5099,0.2092006802558899,0.2092006802558899,,
0,,5149,0.21472617983818054,0.21472617983818054,,
0,,5199,0.1497548669576645,0.1497548669576645,,
0,,5249,0.2654459476470947,0.2654459476470947,,
0,,5299,0.19437828660011292,0.19437828660011292,,
0,,5349,0.19199013710021973,0.19199013710021973,,
0,,5399,0.24918490648269653,0.24918490648269653,,
0,,5449,0.2248518466949463,0.2248518466949463,,
0,,5499,0.19086766242980957,0.19086766242980957,,
0,,5549,0.27972516417503357,0.27972516417503357,,
0,,5599,0.20730850100517273,0.20730850100517273,,
0,,5649,0.22501696646213531,0.22501696646213531,,
0,,5699,0.16687582433223724,0.16687582433223724,,
0,,5749,0.24748729169368744,0.24748729169368744,,
0,,5799,0.2227199822664261,0.2227199822664261,,
0,,5849,0.1970948874950409,0.1970948874950409,,
0,,5899,0.18077406287193298,0.18077406287193298,,
0,,5949,0.1463368535041809,0.1463368535041809,,
0,,5999,0.2482813000679016,0.2482813000679016,,
0,,6049,0.22332970798015594,0.22332970798015594,,
0,,6099,0.221952423453331,0.221952423453331,,
0,,6149,0.2442341446876526,0.2442341446876526,,
0,,6199,0.20946413278579712,0.20946413278579712,,
0,,6249,0.20743045210838318,0.20743045210838318,,
0,,6299,0.25000011920928955,0.25000011920928955,,
0,,6349,0.20907166600227356,0.20907166600227356,,
0,,6399,0.1872343271970749,0.1872343271970749,,
0,,6449,0.24693375825881958,0.24693375825881958,,
0,,6499,0.23048745095729828,0.23048745095729828,,
0,,6549,0.20257942378520966,0.20257942378520966,,
0,,6599,0.2239251285791397,0.2239251285791397,,
0,,6649,0.19047798216342926,0.19047798216342926,,
0,,6699,0.23730607330799103,0.23730607330799103,,
0,,6749,0.20305824279785156,0.20305824279785156,,
