epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,7199,0.4146871566772461,0.4146871566772461,,
3,,7249,0.3670178949832916,0.3670178949832916,,
3,,7299,0.2294737845659256,0.2294737845659256,,
3,,7349,0.5295623540878296,0.5295623540878296,,
3,,7399,0.2959839403629303,0.2959839403629303,,
3,,7449,0.3703465461730957,0.3703465461730957,,
3,,7499,0.3773190677165985,0.3773190677165985,,
3,,7549,0.4622666835784912,0.4622666835784912,,
3,,7599,0.5276079177856445,0.5276079177856445,,
3,,7649,0.40991994738578796,0.40991994738578796,,
3,,7699,0.37584388256073,0.37584388256073,,
3,,7749,0.39863619208335876,0.39863619208335876,,
3,,7799,0.4450565576553345,0.4450565576553345,,
3,,7849,0.3338831961154938,0.3338831961154938,,
3,,7899,0.23643900454044342,0.23643900454044342,,
3,,7949,0.32474470138549805,0.32474470138549805,,
3,,7999,0.26277220249176025,0.26277220249176025,,
3,,8049,0.29106900095939636,0.29106900095939636,,
3,,8099,0.44012364745140076,0.44012364745140076,,
3,,8149,0.3479265868663788,0.3479265868663788,,
3,,8199,0.3245106339454651,0.3245106339454651,,
3,,8249,0.31599363684654236,0.31599363684654236,,
3,,8299,0.3738514184951782,0.3738514184951782,,
3,,8349,0.458138644695282,0.458138644695282,,
3,,8399,0.36438512802124023,0.36438512802124023,,
3,,8449,0.5104760527610779,0.5104760527610779,,
3,,8499,0.4046972393989563,0.4046972393989563,,
3,,8549,0.4686953127384186,0.4686953127384186,,
3,,8599,0.2767414450645447,0.2767414450645447,,
3,,8649,0.446367084980011,0.446367084980011,,
3,,8699,0.4945261776447296,0.4945261776447296,,
3,,8749,0.6542861461639404,0.6542861461639404,,
3,,8799,0.40278947353363037,0.40278947353363037,,
3,,8849,0.40037646889686584,0.40037646889686584,,
3,,8899,0.2925090789794922,0.2925090789794922,,
3,,8949,0.3019784688949585,0.3019784688949585,,
3,,8999,0.1718154102563858,0.1718154102563858,,
3,,9049,0.3238440155982971,0.3238440155982971,,
3,,9099,0.29271021485328674,0.29271021485328674,,
3,,9149,0.49022385478019714,0.49022385478019714,,
3,,9199,0.28955915570259094,0.28955915570259094,,
3,,9249,0.16511563956737518,0.16511563956737518,,
3,,9299,0.3134145438671112,0.3134145438671112,,
3,,9339,,,0.6187792420387268,0.6187792420387268
