epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,10599,0.12772470712661743,0.12772470712661743,,
0,,10649,0.13783957064151764,0.13783957064151764,,
0,,10699,0.1001405268907547,0.1001405268907547,,
0,,10749,0.19092044234275818,0.19092044234275818,,
0,,10799,0.11104509979486465,0.11104509979486465,,
0,,10849,0.12404854595661163,0.12404854595661163,,
0,,10899,0.12987329065799713,0.12987329065799713,,
0,,10949,0.11436474323272705,0.11436474323272705,,
0,,10999,0.08756137639284134,0.08756137639284134,,
0,,11049,0.17277342081069946,0.17277342081069946,,
0,,11099,0.13296276330947876,0.13296276330947876,,
0,,11149,0.08110804110765457,0.08110804110765457,,
0,,11199,0.08857519179582596,0.08857519179582596,,
0,,11249,0.1347566843032837,0.1347566843032837,,
0,,11299,0.12838633358478546,0.12838633358478546,,
0,,11349,0.1316521167755127,0.1316521167755127,,
0,,11399,0.09627917408943176,0.09627917408943176,,
0,,11449,0.11500068008899689,0.11500068008899689,,
0,,11499,0.1397608369588852,0.1397608369588852,,
0,,11549,0.12453813850879669,0.12453813850879669,,
0,,11599,0.09425987303256989,0.09425987303256989,,
0,,11649,0.11660907417535782,0.11660907417535782,,
0,,11699,0.09216321259737015,0.09216321259737015,,
0,,11749,0.126666858792305,0.126666858792305,,
0,,11799,0.1315668225288391,0.1315668225288391,,
0,,11849,0.1093175932765007,0.1093175932765007,,
0,,11899,0.1357382982969284,0.1357382982969284,,
0,,11949,0.1098952516913414,0.1098952516913414,,
0,,11999,0.20319248735904694,0.20319248735904694,,
0,,12049,0.13467712700366974,0.13467712700366974,,
0,,12099,0.15151263773441315,0.15151263773441315,,
0,,12149,0.15920542180538177,0.15920542180538177,,
0,,12199,0.12346617877483368,0.12346617877483368,,
0,,12249,0.09024499356746674,0.09024499356746674,,
0,,12299,0.10969363152980804,0.10969363152980804,,
0,,12349,0.10472653806209564,0.10472653806209564,,
0,,12399,0.09672734141349792,0.09672734141349792,,
0,,12449,0.08686791360378265,0.08686791360378265,,
0,,12499,0.11402501910924911,0.11402501910924911,,
0,,12549,0.1377170830965042,0.1377170830965042,,
0,,12599,0.11310159415006638,0.11310159415006638,,
0,,12649,0.12793342769145966,0.12793342769145966,,
0,,12699,0.12171907722949982,0.12171907722949982,,
0,,12749,0.10017865151166916,0.10017865151166916,,
0,,12799,0.08370624482631683,0.08370624482631683,,
0,,12849,0.1948903501033783,0.1948903501033783,,
0,,12899,0.1286880075931549,0.1286880075931549,,
0,,12949,0.11354131251573563,0.11354131251573563,,
0,,12999,0.11505910754203796,0.11505910754203796,,
0,,13049,0.12830030918121338,0.12830030918121338,,
0,,13099,0.10052485018968582,0.10052485018968582,,
0,,13149,0.10667751729488373,0.10667751729488373,,
0,,13199,0.11140048503875732,0.11140048503875732,,
0,,13249,0.14506182074546814,0.14506182074546814,,
0,,13299,0.13811703026294708,0.13811703026294708,,
0,,13349,0.09678388386964798,0.09678388386964798,,
0,,13399,0.116969034075737,0.116969034075737,,
0,,13449,0.11354008316993713,0.11354008316993713,,
0,,13499,0.10920750349760056,0.10920750349760056,,
0,,13549,0.0878455862402916,0.0878455862402916,,
0,,13599,0.09693139046430588,0.09693139046430588,,
0,,13649,0.09693416208028793,0.09693416208028793,,
0,,13699,0.12962323427200317,0.12962323427200317,,
0,,13749,0.1291993111371994,0.1291993111371994,,
0,,13799,0.09690988063812256,0.09690988063812256,,
0,,13849,0.14203760027885437,0.14203760027885437,,
0,,13899,0.09024971723556519,0.09024971723556519,,
0,,13949,0.11079025268554688,0.11079025268554688,,
0,,13999,0.09306570887565613,0.09306570887565613,,
0,,14049,0.11106450110673904,0.11106450110673904,,
0,,14099,0.11284206062555313,0.11284206062555313,,
0,,14149,0.10691183060407639,0.10691183060407639,,
0,,14199,0.1308412253856659,0.1308412253856659,,
0,,14249,0.14727243781089783,0.14727243781089783,,
0,,14299,0.11348170042037964,0.11348170042037964,,
0,,14349,0.0947052463889122,0.0947052463889122,,
0,,14399,0.12652456760406494,0.12652456760406494,,
0,,14449,0.12387587130069733,0.12387587130069733,,
0,,14499,0.10308367013931274,0.10308367013931274,,
0,,14549,0.09710986167192459,0.09710986167192459,,
0,,14599,0.09545331448316574,0.09545331448316574,,
0,,14649,0.11061657220125198,0.11061657220125198,,
0,,14699,0.1036711111664772,0.1036711111664772,,
0,,14749,0.10924039781093597,0.10924039781093597,,
0,,14799,0.11055755615234375,0.11055755615234375,,
0,,14849,0.16244371235370636,0.16244371235370636,,
0,,14899,0.12059804797172546,0.12059804797172546,,
0,,14949,0.09134391695261002,0.09134391695261002,,
0,,14999,0.08192388713359833,0.08192388713359833,,
0,,15049,0.12219011038541794,0.12219011038541794,,
0,,15099,0.1363859474658966,0.1363859474658966,,
0,,15149,0.09565873444080353,0.09565873444080353,,
0,,15199,0.12612225115299225,0.12612225115299225,,
0,,15249,0.12195256352424622,0.12195256352424622,,
0,,15299,0.10720998793840408,0.10720998793840408,,
0,,15349,0.13568231463432312,0.13568231463432312,,
0,,15399,0.1439371556043625,0.1439371556043625,,
0,,15449,0.09090565890073776,0.09090565890073776,,
0,,15499,0.09015464037656784,0.09015464037656784,,
0,,15549,0.09059765934944153,0.09059765934944153,,
0,,15599,0.10890079289674759,0.10890079289674759,,
0,,15649,0.10978104174137115,0.10978104174137115,,
0,,15699,0.10425485670566559,0.10425485670566559,,
0,,15749,0.11014405637979507,0.11014405637979507,,
0,,15799,0.08336048573255539,0.08336048573255539,,
0,,15849,0.10367486625909805,0.10367486625909805,,
0,,15899,0.0981396809220314,0.0981396809220314,,
0,,15949,0.11031311750411987,0.11031311750411987,,
0,,15999,0.1098206639289856,0.1098206639289856,,
0,,16049,0.10315964370965958,0.10315964370965958,,
0,,16099,0.1101166233420372,0.1101166233420372,,
0,,16149,0.08653121441602707,0.08653121441602707,,
0,,16199,0.09640397876501083,0.09640397876501083,,
0,,16249,0.10779458284378052,0.10779458284378052,,
0,,16299,0.09772145003080368,0.09772145003080368,,
0,,16349,0.09361685067415237,0.09361685067415237,,
0,,16399,0.09340018779039383,0.09340018779039383,,
0,,16449,0.12999586760997772,0.12999586760997772,,
0,,16499,0.09783875942230225,0.09783875942230225,,
0,,16549,0.09385214000940323,0.09385214000940323,,
0,,16599,0.15891753137111664,0.15891753137111664,,
0,,16649,0.09658047556877136,0.09658047556877136,,
0,,16699,0.12824445962905884,0.12824445962905884,,
0,,16749,0.11635784804821014,0.11635784804821014,,
0,,16799,0.10788197070360184,0.10788197070360184,,
0,,16849,0.11866644769906998,0.11866644769906998,,
0,,16899,0.1283574402332306,0.1283574402332306,,
0,,16949,0.10072483867406845,0.10072483867406845,,
0,,16999,0.0848250538110733,0.0848250538110733,,
0,,17049,0.11520326137542725,0.11520326137542725,,
0,,17099,0.0717897042632103,0.0717897042632103,,
0,,17149,0.08736724406480789,0.08736724406480789,,
0,,17199,0.10426071286201477,0.10426071286201477,,
0,,17249,0.08096896857023239,0.08096896857023239,,
0,,17299,0.08028500527143478,0.08028500527143478,,
0,,17349,0.10154706984758377,0.10154706984758377,,
0,,17399,0.1047176718711853,0.1047176718711853,,
0,,17449,0.12274084985256195,0.12274084985256195,,
0,,17499,0.09618984907865524,0.09618984907865524,,
0,,17549,0.11110289394855499,0.11110289394855499,,
0,,17599,0.09288445860147476,0.09288445860147476,,
0,,17649,0.11016590148210526,0.11016590148210526,,
0,,17699,0.12078270316123962,0.12078270316123962,,
0,,17749,0.10114634782075882,0.10114634782075882,,
0,,17799,0.1563693732023239,0.1563693732023239,,
0,,17849,0.16231681406497955,0.16231681406497955,,
0,,17899,0.11462604999542236,0.11462604999542236,,
0,,17949,0.08993416279554367,0.08993416279554367,,
0,,17999,0.09326781332492828,0.09326781332492828,,
0,,18049,0.11907953768968582,0.11907953768968582,,
0,,18099,0.10331809520721436,0.10331809520721436,,
0,,18149,0.08212151378393173,0.08212151378393173,,
0,,18199,0.12114964425563812,0.12114964425563812,,
0,,18249,0.08291614800691605,0.08291614800691605,,
0,,18285,,,0.32367265224456787,0.32367265224456787
,0.0003,18286,,,,
1,,18299,0.07384961098432541,0.07384961098432541,,
1,,18349,0.10040323436260223,0.10040323436260223,,
1,,18399,0.09117989987134933,0.09117989987134933,,
1,,18449,0.09810246527194977,0.09810246527194977,,
1,,18499,0.0704977959394455,0.0704977959394455,,
1,,18549,0.10138838738203049,0.10138838738203049,,
1,,18599,0.0745001956820488,0.0745001956820488,,
1,,18649,0.10566860437393188,0.10566860437393188,,
1,,18699,0.1072305217385292,0.1072305217385292,,
1,,18749,0.07972852885723114,0.07972852885723114,,
1,,18799,0.0809013769030571,0.0809013769030571,,
1,,18849,0.10796583443880081,0.10796583443880081,,
1,,18899,0.13177144527435303,0.13177144527435303,,
1,,18949,0.10587654262781143,0.10587654262781143,,
1,,18999,0.10409271717071533,0.10409271717071533,,
1,,19049,0.09605325758457184,0.09605325758457184,,
1,,19099,0.09556890279054642,0.09556890279054642,,
1,,19149,0.0948357880115509,0.0948357880115509,,
1,,19199,0.1074688583612442,0.1074688583612442,,
1,,19249,0.10049625486135483,0.10049625486135483,,
1,,19299,0.09799569100141525,0.09799569100141525,,
1,,19349,0.08637521415948868,0.08637521415948868,,
1,,19399,0.10899728536605835,0.10899728536605835,,
1,,19449,0.09153065085411072,0.09153065085411072,,
1,,19499,0.10997515916824341,0.10997515916824341,,
1,,19549,0.10660737007856369,0.10660737007856369,,
1,,19599,0.11169333755970001,0.11169333755970001,,
1,,19649,0.08225418627262115,0.08225418627262115,,
1,,19699,0.08081533014774323,0.08081533014774323,,
1,,19749,0.09230897575616837,0.09230897575616837,,
1,,19799,0.08196820318698883,0.08196820318698883,,
1,,19849,0.13825669884681702,0.13825669884681702,,
1,,19899,0.10164287686347961,0.10164287686347961,,
1,,19949,0.1386428326368332,0.1386428326368332,,
1,,19999,0.11108266562223434,0.11108266562223434,,
1,,20049,0.10061588138341904,0.10061588138341904,,
1,,20099,0.09706907719373703,0.09706907719373703,,
1,,20149,0.11371079087257385,0.11371079087257385,,
1,,20199,0.1208220049738884,0.1208220049738884,,
1,,20249,0.10375688970088959,0.10375688970088959,,
1,,20299,0.09789714217185974,0.09789714217185974,,
1,,20349,0.08075578510761261,0.08075578510761261,,
1,,20399,0.07962796837091446,0.07962796837091446,,
1,,20449,0.13131928443908691,0.13131928443908691,,
1,,20499,0.1063612699508667,0.1063612699508667,,
1,,20549,0.09032910317182541,0.09032910317182541,,
1,,20599,0.10679711401462555,0.10679711401462555,,
1,,20649,0.09601094573736191,0.09601094573736191,,
1,,20699,0.09167727082967758,0.09167727082967758,,
1,,20749,0.10019897669553757,0.10019897669553757,,
1,,20799,0.08714065700769424,0.08714065700769424,,
1,,20849,0.09247156232595444,0.09247156232595444,,
1,,20899,0.0852070301771164,0.0852070301771164,,
1,,20949,0.09450618177652359,0.09450618177652359,,
1,,20999,0.11758145689964294,0.11758145689964294,,
1,,21049,0.10381977260112762,0.10381977260112762,,
1,,21099,0.12299281358718872,0.12299281358718872,,
1,,21149,0.09002332389354706,0.09002332389354706,,
1,,21199,0.11699365079402924,0.11699365079402924,,
1,,21249,0.07559283077716827,0.07559283077716827,,
1,,21299,0.11426268517971039,0.11426268517971039,,
1,,21349,0.0892028659582138,0.0892028659582138,,
1,,21399,0.08201121538877487,0.08201121538877487,,
1,,21449,0.11263914406299591,0.11263914406299591,,
1,,21499,0.08195090293884277,0.08195090293884277,,
1,,21549,0.07628589123487473,0.07628589123487473,,
1,,21599,0.08014670014381409,0.08014670014381409,,
1,,21649,0.0807046964764595,0.0807046964764595,,
1,,21699,0.11157731711864471,0.11157731711864471,,
1,,21749,0.08991570770740509,0.08991570770740509,,
1,,21799,0.09924609214067459,0.09924609214067459,,
1,,21849,0.07856149971485138,0.07856149971485138,,
1,,21899,0.12133991718292236,0.12133991718292236,,
1,,21949,0.10319209098815918,0.10319209098815918,,
1,,21999,0.09806718677282333,0.09806718677282333,,
1,,22049,0.1134803369641304,0.1134803369641304,,
1,,22099,0.09246990084648132,0.09246990084648132,,
1,,22149,0.09495425224304199,0.09495425224304199,,
1,,22199,0.07218499481678009,0.07218499481678009,,
1,,22249,0.10329726338386536,0.10329726338386536,,
1,,22299,0.07749193906784058,0.07749193906784058,,
1,,22349,0.07403837889432907,0.07403837889432907,,
1,,22399,0.08496787399053574,0.08496787399053574,,
1,,22449,0.09132734686136246,0.09132734686136246,,
1,,22499,0.08914235234260559,0.08914235234260559,,
1,,22549,0.08861894905567169,0.08861894905567169,,
1,,22599,0.07138635218143463,0.07138635218143463,,
1,,22649,0.10762035846710205,0.10762035846710205,,
1,,22699,0.08012907207012177,0.08012907207012177,,
1,,22749,0.08576643466949463,0.08576643466949463,,
1,,22799,0.0773715078830719,0.0773715078830719,,
1,,22849,0.0839700773358345,0.0839700773358345,,
1,,22899,0.05825211480259895,0.05825211480259895,,
1,,22949,0.09576141089200974,0.09576141089200974,,
1,,22999,0.10134265571832657,0.10134265571832657,,
1,,23049,0.12345367670059204,0.12345367670059204,,
1,,23099,0.10175948590040207,0.10175948590040207,,
1,,23149,0.07013248652219772,0.07013248652219772,,
1,,23199,0.1189003512263298,0.1189003512263298,,
1,,23249,0.09998849779367447,0.09998849779367447,,
1,,23299,0.10850341618061066,0.10850341618061066,,
1,,23349,0.07456429302692413,0.07456429302692413,,
1,,23399,0.07917758077383041,0.07917758077383041,,
1,,23449,0.07901402562856674,0.07901402562856674,,
1,,23499,0.09271443635225296,0.09271443635225296,,
1,,23549,0.06604833900928497,0.06604833900928497,,
1,,23599,0.08100813627243042,0.08100813627243042,,
1,,23649,0.07983414828777313,0.07983414828777313,,
1,,23699,0.08478384464979172,0.08478384464979172,,
1,,23749,0.11539643257856369,0.11539643257856369,,
1,,23799,0.08751180022954941,0.08751180022954941,,
1,,23849,0.1164141297340393,0.1164141297340393,,
1,,23899,0.11590730398893356,0.11590730398893356,,
1,,23949,0.0956244021654129,0.0956244021654129,,
1,,23999,0.11072694510221481,0.11072694510221481,,
1,,24049,0.11456528306007385,0.11456528306007385,,
1,,24099,0.10865934193134308,0.10865934193134308,,
1,,24149,0.1122392863035202,0.1122392863035202,,
1,,24199,0.0606362447142601,0.0606362447142601,,
1,,24249,0.08104576170444489,0.08104576170444489,,
1,,24299,0.08428728580474854,0.08428728580474854,,
1,,24349,0.08138205111026764,0.08138205111026764,,
1,,24399,0.10178672522306442,0.10178672522306442,,
1,,24449,0.10660920292139053,0.10660920292139053,,
1,,24499,0.08421039581298828,0.08421039581298828,,
1,,24549,0.06874001026153564,0.06874001026153564,,
1,,24599,0.09428698569536209,0.09428698569536209,,
1,,24649,0.08181702345609665,0.08181702345609665,,
1,,24699,0.10485030710697174,0.10485030710697174,,
1,,24749,0.08670061826705933,0.08670061826705933,,
1,,24799,0.11114609241485596,0.11114609241485596,,
1,,24849,0.13353894650936127,0.13353894650936127,,
1,,24899,0.10281588137149811,0.10281588137149811,,
1,,24949,0.07769569009542465,0.07769569009542465,,
1,,24999,0.09220843017101288,0.09220843017101288,,
1,,25049,0.09358984977006912,0.09358984977006912,,
1,,25099,0.06386151909828186,0.06386151909828186,,
1,,25149,0.08964953571557999,0.08964953571557999,,
1,,25199,0.10994190722703934,0.10994190722703934,,
1,,25249,0.11025473475456238,0.11025473475456238,,
1,,25299,0.08958154171705246,0.08958154171705246,,
1,,25349,0.05836988613009453,0.05836988613009453,,
1,,25399,0.07373840361833572,0.07373840361833572,,
1,,25449,0.1314062476158142,0.1314062476158142,,
1,,25499,0.07893820106983185,0.07893820106983185,,
1,,25549,0.10516096651554108,0.10516096651554108,,
1,,25599,0.0877821072936058,0.0877821072936058,,
1,,25649,0.13009144365787506,0.13009144365787506,,
1,,25699,0.10924796015024185,0.10924796015024185,,
1,,25749,0.1044376939535141,0.1044376939535141,,
1,,25799,0.06368604302406311,0.06368604302406311,,
1,,25849,0.06880900263786316,0.06880900263786316,,
1,,25899,0.07917330414056778,0.07917330414056778,,
1,,25949,0.0795060321688652,0.0795060321688652,,
1,,25999,0.07387886941432953,0.07387886941432953,,
1,,26049,0.10835713893175125,0.10835713893175125,,
1,,26099,0.0644332617521286,0.0644332617521286,,
1,,26149,0.08517031371593475,0.08517031371593475,,
1,,26199,0.07883066684007645,0.07883066684007645,,
1,,26249,0.09783381968736649,0.09783381968736649,,
1,,26299,0.09205608814954758,0.09205608814954758,,
1,,26349,0.0773480013012886,0.0773480013012886,,
1,,26399,0.10565140098333359,0.10565140098333359,,
1,,26449,0.07119829207658768,0.07119829207658768,,
1,,26499,0.08422090113162994,0.08422090113162994,,
1,,26549,0.10093953460454941,0.10093953460454941,,
1,,26599,0.09344404190778732,0.09344404190778732,,
1,,26649,0.10745587199926376,0.10745587199926376,,
1,,26699,0.0899248793721199,0.0899248793721199,,
1,,26749,0.10092011094093323,0.10092011094093323,,
