epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,7399,0.2474139779806137,0.2474139779806137,,
0,,7449,0.19202840328216553,0.19202840328216553,,
0,,7499,0.19085350632667542,0.19085350632667542,,
0,,7549,0.25459161400794983,0.25459161400794983,,
0,,7599,0.23520004749298096,0.23520004749298096,,
0,,7649,0.1784457117319107,0.1784457117319107,,
0,,7699,0.19820402562618256,0.19820402562618256,,
0,,7749,0.2273281067609787,0.2273281067609787,,
0,,7799,0.20840708911418915,0.20840708911418915,,
0,,7849,0.17722837626934052,0.17722837626934052,,
0,,7899,0.19349829852581024,0.19349829852581024,,
0,,7949,0.3249911069869995,0.3249911069869995,,
0,,7999,0.2644331157207489,0.2644331157207489,,
0,,8049,0.17884871363639832,0.17884871363639832,,
0,,8099,0.17456567287445068,0.17456567287445068,,
0,,8149,0.16758064925670624,0.16758064925670624,,
0,,8199,0.20353460311889648,0.20353460311889648,,
0,,8249,0.2328169345855713,0.2328169345855713,,
0,,8299,0.1540050506591797,0.1540050506591797,,
0,,8349,0.28648194670677185,0.28648194670677185,,
0,,8399,0.22151198983192444,0.22151198983192444,,
0,,8449,0.22014740109443665,0.22014740109443665,,
0,,8499,0.15941327810287476,0.15941327810287476,,
0,,8549,0.21368689835071564,0.21368689835071564,,
0,,8599,0.17722013592720032,0.17722013592720032,,
0,,8649,0.18320688605308533,0.18320688605308533,,
0,,8699,0.20108698308467865,0.20108698308467865,,
0,,8749,0.20199047029018402,0.20199047029018402,,
0,,8799,0.22584331035614014,0.22584331035614014,,
0,,8849,0.23059330880641937,0.23059330880641937,,
0,,8899,0.17333440482616425,0.17333440482616425,,
0,,8949,0.20289503037929535,0.20289503037929535,,
0,,8999,0.22803817689418793,0.22803817689418793,,
0,,9049,0.21294283866882324,0.21294283866882324,,
0,,9099,0.23906807601451874,0.23906807601451874,,
0,,9149,0.15143142640590668,0.15143142640590668,,
0,,9199,0.2269410640001297,0.2269410640001297,,
0,,9249,0.13523893058300018,0.13523893058300018,,
0,,9299,0.24579201638698578,0.24579201638698578,,
0,,9349,0.2032610923051834,0.2032610923051834,,
0,,9399,0.20449090003967285,0.20449090003967285,,
0,,9449,0.25239020586013794,0.25239020586013794,,
0,,9499,0.18553756177425385,0.18553756177425385,,
0,,9549,0.1640883982181549,0.1640883982181549,,
0,,9599,0.18177013099193573,0.18177013099193573,,
0,,9649,0.22226576507091522,0.22226576507091522,,
0,,9699,0.20901428163051605,0.20901428163051605,,
0,,9749,0.19638338685035706,0.19638338685035706,,
0,,9799,0.1773061603307724,0.1773061603307724,,
0,,9849,0.15130160748958588,0.15130160748958588,,
0,,9899,0.18830101191997528,0.18830101191997528,,
0,,9949,0.2153509110212326,0.2153509110212326,,
0,,9999,0.18524384498596191,0.18524384498596191,,
0,,10049,0.238457590341568,0.238457590341568,,
0,,10099,0.23188422620296478,0.23188422620296478,,
0,,10149,0.1877032071352005,0.1877032071352005,,
0,,10199,0.1797863245010376,0.1797863245010376,,
0,,10249,0.17427437007427216,0.17427437007427216,,
0,,10299,0.1920126974582672,0.1920126974582672,,
0,,10349,0.16313843429088593,0.16313843429088593,,
0,,10399,0.25075945258140564,0.25075945258140564,,
0,,10449,0.1794053167104721,0.1794053167104721,,
0,,10499,0.2150411158800125,0.2150411158800125,,
0,,10549,0.25678539276123047,0.25678539276123047,,
0,,10599,0.18131203949451447,0.18131203949451447,,
0,,10649,0.18123698234558105,0.18123698234558105,,
0,,10699,0.1435675173997879,0.1435675173997879,,
0,,10749,0.22232334315776825,0.22232334315776825,,
0,,10757,,,0.33833497762680054,0.33833497762680054
,0.001,10758,,,,
1,,10799,0.2461061030626297,0.2461061030626297,,
1,,10849,0.19243429601192474,0.19243429601192474,,
1,,10899,0.19084398448467255,0.19084398448467255,,
1,,10949,0.1899442821741104,0.1899442821741104,,
1,,10999,0.18965931236743927,0.18965931236743927,,
1,,11049,0.24660475552082062,0.24660475552082062,,
1,,11099,0.17510256171226501,0.17510256171226501,,
1,,11149,0.1288214921951294,0.1288214921951294,,
1,,11199,0.20527468621730804,0.20527468621730804,,
1,,11249,0.17048518359661102,0.17048518359661102,,
1,,11299,0.1257181614637375,0.1257181614637375,,
1,,11349,0.2117830365896225,0.2117830365896225,,
1,,11399,0.21066151559352875,0.21066151559352875,,
1,,11449,0.20580177009105682,0.20580177009105682,,
1,,11499,0.24241113662719727,0.24241113662719727,,
1,,11549,0.23935282230377197,0.23935282230377197,,
1,,11599,0.1914830058813095,0.1914830058813095,,
1,,11649,0.15634505450725555,0.15634505450725555,,
1,,11699,0.16541874408721924,0.16541874408721924,,
1,,11749,0.20230749249458313,0.20230749249458313,,
1,,11799,0.20443964004516602,0.20443964004516602,,
1,,11849,0.15155671536922455,0.15155671536922455,,
1,,11899,0.12032733112573624,0.12032733112573624,,
1,,11949,0.18796406686306,0.18796406686306,,
1,,11999,0.15697062015533447,0.15697062015533447,,
1,,12049,0.14201490581035614,0.14201490581035614,,
1,,12099,0.22241325676441193,0.22241325676441193,,
1,,12149,0.17176951467990875,0.17176951467990875,,
1,,12199,0.16122007369995117,0.16122007369995117,,
1,,12249,0.18926040828227997,0.18926040828227997,,
1,,12299,0.1623874008655548,0.1623874008655548,,
1,,12349,0.17262397706508636,0.17262397706508636,,
1,,12399,0.22318172454833984,0.22318172454833984,,
1,,12449,0.1687331348657608,0.1687331348657608,,
1,,12499,0.1809864342212677,0.1809864342212677,,
1,,12549,0.1845812052488327,0.1845812052488327,,
1,,12599,0.19168543815612793,0.19168543815612793,,
1,,12649,0.20294468104839325,0.20294468104839325,,
1,,12699,0.14678241312503815,0.14678241312503815,,
1,,12749,0.16945254802703857,0.16945254802703857,,
1,,12799,0.17079941928386688,0.17079941928386688,,
1,,12849,0.17137406766414642,0.17137406766414642,,
1,,12899,0.22323822975158691,0.22323822975158691,,
1,,12949,0.16563938558101654,0.16563938558101654,,
1,,12999,0.16105806827545166,0.16105806827545166,,
1,,13049,0.17450109124183655,0.17450109124183655,,
1,,13099,0.19595158100128174,0.19595158100128174,,
1,,13149,0.17143265902996063,0.17143265902996063,,
1,,13199,0.16355572640895844,0.16355572640895844,,
1,,13249,0.16241498291492462,0.16241498291492462,,
1,,13299,0.20218172669410706,0.20218172669410706,,
1,,13349,0.1706821322441101,0.1706821322441101,,
1,,13399,0.1735420525074005,0.1735420525074005,,
1,,13449,0.16252289712429047,0.16252289712429047,,
1,,13499,0.18059583008289337,0.18059583008289337,,
1,,13549,0.1611853539943695,0.1611853539943695,,
1,,13599,0.12133242934942245,0.12133242934942245,,
1,,13649,0.17508821189403534,0.17508821189403534,,
1,,13699,0.17789457738399506,0.17789457738399506,,
1,,13749,0.15639947354793549,0.15639947354793549,,
1,,13799,0.20793743431568146,0.20793743431568146,,
1,,13849,0.1656004935503006,0.1656004935503006,,
1,,13899,0.22172479331493378,0.22172479331493378,,
1,,13949,0.1653166264295578,0.1653166264295578,,
1,,13999,0.19921277463436127,0.19921277463436127,,
1,,14049,0.16912750899791718,0.16912750899791718,,
1,,14099,0.1773911565542221,0.1773911565542221,,
1,,14149,0.16126644611358643,0.16126644611358643,,
1,,14199,0.1598377823829651,0.1598377823829651,,
1,,14249,0.13589513301849365,0.13589513301849365,,
1,,14299,0.15428970754146576,0.15428970754146576,,
1,,14349,0.19916045665740967,0.19916045665740967,,
1,,14399,0.1568973809480667,0.1568973809480667,,
1,,14449,0.2510760426521301,0.2510760426521301,,
1,,14499,0.1541948914527893,0.1541948914527893,,
1,,14549,0.1874198168516159,0.1874198168516159,,
1,,14599,0.1749788373708725,0.1749788373708725,,
1,,14649,0.18421171605587006,0.18421171605587006,,
1,,14699,0.19151990115642548,0.19151990115642548,,
1,,14749,0.2012653797864914,0.2012653797864914,,
1,,14799,0.15683642029762268,0.15683642029762268,,
1,,14849,0.1448224037885666,0.1448224037885666,,
1,,14899,0.15073274075984955,0.15073274075984955,,
1,,14949,0.14587348699569702,0.14587348699569702,,
1,,14999,0.14199818670749664,0.14199818670749664,,
1,,15049,0.1607232391834259,0.1607232391834259,,
1,,15099,0.17091894149780273,0.17091894149780273,,
1,,15149,0.14915205538272858,0.14915205538272858,,
1,,15199,0.1715947687625885,0.1715947687625885,,
1,,15249,0.16676071286201477,0.16676071286201477,,
1,,15299,0.15988142788410187,0.15988142788410187,,
1,,15349,0.20071732997894287,0.20071732997894287,,
1,,15399,0.18453238904476166,0.18453238904476166,,
1,,15449,0.15906652808189392,0.15906652808189392,,
1,,15499,0.17600186169147491,0.17600186169147491,,
1,,15549,0.1229521781206131,0.1229521781206131,,
1,,15599,0.1706034392118454,0.1706034392118454,,
1,,15649,0.20079003274440765,0.20079003274440765,,
1,,15699,0.16302208602428436,0.16302208602428436,,
1,,15749,0.17270734906196594,0.17270734906196594,,
1,,15799,0.18799076974391937,0.18799076974391937,,
1,,15849,0.15073011815547943,0.15073011815547943,,
1,,15899,0.1718372404575348,0.1718372404575348,,
1,,15949,0.17193447053432465,0.17193447053432465,,
1,,15999,0.1897638589143753,0.1897638589143753,,
1,,16049,0.173863485455513,0.173863485455513,,
1,,16099,0.13445411622524261,0.13445411622524261,,
1,,16149,0.15710707008838654,0.15710707008838654,,
1,,16199,0.16090887784957886,0.16090887784957886,,
1,,16249,0.1821124404668808,0.1821124404668808,,
1,,16299,0.1564636081457138,0.1564636081457138,,
1,,16349,0.15368227660655975,0.15368227660655975,,
1,,16399,0.13829480111598969,0.13829480111598969,,
1,,16449,0.167216494679451,0.167216494679451,,
1,,16499,0.180308997631073,0.180308997631073,,
1,,16549,0.20540331304073334,0.20540331304073334,,
1,,16599,0.17407235503196716,0.17407235503196716,,
1,,16649,0.15761928260326385,0.15761928260326385,,
1,,16699,0.14557763934135437,0.14557763934135437,,
1,,16749,0.13340230286121368,0.13340230286121368,,
1,,16799,0.18650361895561218,0.18650361895561218,,
1,,16849,0.15810582041740417,0.15810582041740417,,
1,,16899,0.16680066287517548,0.16680066287517548,,
1,,16949,0.15294674038887024,0.15294674038887024,,
1,,16999,0.16532553732395172,0.16532553732395172,,
1,,17049,0.12483444064855576,0.12483444064855576,,
1,,17099,0.19053615629673004,0.19053615629673004,,
1,,17149,0.1266947239637375,0.1266947239637375,,
1,,17199,0.15990321338176727,0.15990321338176727,,
1,,17249,0.1624819040298462,0.1624819040298462,,
1,,17299,0.16625995934009552,0.16625995934009552,,
1,,17349,0.15657317638397217,0.15657317638397217,,
1,,17399,0.12929962575435638,0.12929962575435638,,
1,,17449,0.1642899513244629,0.1642899513244629,,
1,,17499,0.2046002447605133,0.2046002447605133,,
1,,17549,0.23884375393390656,0.23884375393390656,,
1,,17599,0.16498233377933502,0.16498233377933502,,
1,,17649,0.15077026188373566,0.15077026188373566,,
1,,17699,0.15136782824993134,0.15136782824993134,,
1,,17749,0.16314063966274261,0.16314063966274261,,
1,,17799,0.1686113476753235,0.1686113476753235,,
1,,17849,0.14325538277626038,0.14325538277626038,,
1,,17899,0.18717427551746368,0.18717427551746368,,
1,,17949,0.16386765241622925,0.16386765241622925,,
1,,17999,0.16311974823474884,0.16311974823474884,,
1,,18049,0.14561901986598969,0.14561901986598969,,
1,,18099,0.14854839444160461,0.14854839444160461,,
1,,18149,0.1805218756198883,0.1805218756198883,,
1,,18199,0.20043127238750458,0.20043127238750458,,
1,,18249,0.1706656962633133,0.1706656962633133,,
1,,18299,0.20790360867977142,0.20790360867977142,,
1,,18349,0.14149412512779236,0.14149412512779236,,
1,,18399,0.13461275398731232,0.13461275398731232,,
1,,18449,0.18530802428722382,0.18530802428722382,,
1,,18499,0.15999463200569153,0.15999463200569153,,
1,,18549,0.17206372320652008,0.17206372320652008,,
1,,18599,0.1800275593996048,0.1800275593996048,,
1,,18649,0.17564645409584045,0.17564645409584045,,
1,,18699,0.14646635949611664,0.14646635949611664,,
1,,18749,0.156052365899086,0.156052365899086,,
1,,18799,0.17763637006282806,0.17763637006282806,,
1,,18849,0.20293794572353363,0.20293794572353363,,
1,,18899,0.174986332654953,0.174986332654953,,
1,,18949,0.12216796725988388,0.12216796725988388,,
1,,18999,0.16520391404628754,0.16520391404628754,,
1,,19049,0.15816856920719147,0.15816856920719147,,
1,,19099,0.21395574510097504,0.21395574510097504,,
1,,19149,0.1958373636007309,0.1958373636007309,,
1,,19199,0.14846329391002655,0.14846329391002655,,
1,,19249,0.17057138681411743,0.17057138681411743,,
1,,19299,0.1863126903772354,0.1863126903772354,,
1,,19349,0.20005564391613007,0.20005564391613007,,
1,,19399,0.15711750090122223,0.15711750090122223,,
1,,19449,0.11656957864761353,0.11656957864761353,,
1,,19499,0.12077178806066513,0.12077178806066513,,
1,,19549,0.11342179030179977,0.11342179030179977,,
1,,19599,0.15957625210285187,0.15957625210285187,,
1,,19649,0.17800374329090118,0.17800374329090118,,
1,,19699,0.14522521197795868,0.14522521197795868,,
1,,19749,0.1332108974456787,0.1332108974456787,,
1,,19799,0.16780228912830353,0.16780228912830353,,
1,,19849,0.18155966699123383,0.18155966699123383,,
1,,19899,0.16111212968826294,0.16111212968826294,,
1,,19949,0.19222348928451538,0.19222348928451538,,
1,,19999,0.18400107324123383,0.18400107324123383,,
1,,20049,0.12657761573791504,0.12657761573791504,,
1,,20099,0.15789060294628143,0.15789060294628143,,
1,,20149,0.16682451963424683,0.16682451963424683,,
1,,20199,0.1800115406513214,0.1800115406513214,,
1,,20249,0.16937200725078583,0.16937200725078583,,
1,,20299,0.16360323131084442,0.16360323131084442,,
1,,20349,0.13319896161556244,0.13319896161556244,,
1,,20399,0.17083120346069336,0.17083120346069336,,
1,,20449,0.11805232614278793,0.11805232614278793,,
1,,20499,0.18554680049419403,0.18554680049419403,,
1,,20549,0.16764108836650848,0.16764108836650848,,
1,,20599,0.11390536278486252,0.11390536278486252,,
1,,20649,0.13713102042675018,0.13713102042675018,,
1,,20699,0.13527284562587738,0.13527284562587738,,
1,,20749,0.20174236595630646,0.20174236595630646,,
1,,20799,0.13106517493724823,0.13106517493724823,,
1,,20849,0.122353196144104,0.122353196144104,,
1,,20899,0.22431349754333496,0.22431349754333496,,
1,,20949,0.13469813764095306,0.13469813764095306,,
1,,20999,0.1983891725540161,0.1983891725540161,,
1,,21049,0.16799893975257874,0.16799893975257874,,
1,,21099,0.14367471635341644,0.14367471635341644,,
1,,21149,0.13113056123256683,0.13113056123256683,,
1,,21199,0.16482952237129211,0.16482952237129211,,
1,,21249,0.14384257793426514,0.14384257793426514,,
1,,21299,0.15437975525856018,0.15437975525856018,,
1,,21349,0.12104840576648712,0.12104840576648712,,
1,,21399,0.15307895839214325,0.15307895839214325,,
1,,21449,0.16420896351337433,0.16420896351337433,,
1,,21499,0.19897302985191345,0.19897302985191345,,
1,,21515,,,0.3464348614215851,0.3464348614215851
,0.001,21516,,,,
2,,21549,0.14201544225215912,0.14201544225215912,,
2,,21599,0.14798150956630707,0.14798150956630707,,
2,,21649,0.13246193528175354,0.13246193528175354,,
2,,21699,0.1746431440114975,0.1746431440114975,,
2,,21749,0.1582927405834198,0.1582927405834198,,
2,,21799,0.14169399440288544,0.14169399440288544,,
2,,21849,0.16289477050304413,0.16289477050304413,,
2,,21899,0.18441157042980194,0.18441157042980194,,
2,,21949,0.16044871509075165,0.16044871509075165,,
2,,21999,0.17325177788734436,0.17325177788734436,,
2,,22049,0.13387297093868256,0.13387297093868256,,
2,,22099,0.15436439216136932,0.15436439216136932,,
2,,22149,0.14634501934051514,0.14634501934051514,,
2,,22199,0.14589309692382812,0.14589309692382812,,
2,,22249,0.15560106933116913,0.15560106933116913,,
2,,22299,0.15058930218219757,0.15058930218219757,,
2,,22349,0.2305118590593338,0.2305118590593338,,
2,,22399,0.19339115917682648,0.19339115917682648,,
2,,22449,0.1592881679534912,0.1592881679534912,,
2,,22499,0.16947725415229797,0.16947725415229797,,
2,,22549,0.14542260766029358,0.14542260766029358,,
2,,22599,0.1402072310447693,0.1402072310447693,,
2,,22649,0.14728562533855438,0.14728562533855438,,
2,,22699,0.2138693779706955,0.2138693779706955,,
2,,22749,0.1754777431488037,0.1754777431488037,,
2,,22799,0.13114503026008606,0.13114503026008606,,
2,,22849,0.13325364887714386,0.13325364887714386,,
2,,22899,0.16169455647468567,0.16169455647468567,,
2,,22949,0.16237019002437592,0.16237019002437592,,
2,,22999,0.14537154138088226,0.14537154138088226,,
2,,23049,0.18347664177417755,0.18347664177417755,,
2,,23099,0.1506064385175705,0.1506064385175705,,
2,,23149,0.15726351737976074,0.15726351737976074,,
2,,23199,0.1576927751302719,0.1576927751302719,,
2,,23249,0.1581953912973404,0.1581953912973404,,
2,,23299,0.15007904171943665,0.15007904171943665,,
2,,23349,0.22438211739063263,0.22438211739063263,,
2,,23399,0.16595558822155,0.16595558822155,,
2,,23449,0.1675119400024414,0.1675119400024414,,
2,,23499,0.1649705022573471,0.1649705022573471,,
2,,23549,0.12997186183929443,0.12997186183929443,,
2,,23599,0.17820234596729279,0.17820234596729279,,
2,,23649,0.142245814204216,0.142245814204216,,
2,,23699,0.13511529564857483,0.13511529564857483,,
2,,23749,0.19952504336833954,0.19952504336833954,,
2,,23799,0.171346977353096,0.171346977353096,,
2,,23849,0.15826641023159027,0.15826641023159027,,
2,,23899,0.11556179821491241,0.11556179821491241,,
2,,23949,0.16446776688098907,0.16446776688098907,,
2,,23999,0.18496911227703094,0.18496911227703094,,
2,,24049,0.13297562301158905,0.13297562301158905,,
2,,24099,0.1839323341846466,0.1839323341846466,,
2,,24149,0.11914773285388947,0.11914773285388947,,
2,,24199,0.149917870759964,0.149917870759964,,
2,,24249,0.13933463394641876,0.13933463394641876,,
2,,24299,0.14793694019317627,0.14793694019317627,,
2,,24349,0.14368848502635956,0.14368848502635956,,
2,,24399,0.12518392503261566,0.12518392503261566,,
2,,24449,0.12651289999485016,0.12651289999485016,,
2,,24499,0.20641660690307617,0.20641660690307617,,
2,,24549,0.12997455894947052,0.12997455894947052,,
2,,24599,0.1735006719827652,0.1735006719827652,,
2,,24649,0.15631549060344696,0.15631549060344696,,
2,,24699,0.1669471561908722,0.1669471561908722,,
2,,24749,0.14665032923221588,0.14665032923221588,,
2,,24799,0.12395606189966202,0.12395606189966202,,
2,,24849,0.1719578057527542,0.1719578057527542,,
2,,24899,0.15693867206573486,0.15693867206573486,,
2,,24949,0.16206376254558563,0.16206376254558563,,
2,,24999,0.17000322043895721,0.17000322043895721,,
2,,25049,0.11373414844274521,0.11373414844274521,,
2,,25099,0.13428018987178802,0.13428018987178802,,
2,,25149,0.1961144059896469,0.1961144059896469,,
2,,25199,0.1465306580066681,0.1465306580066681,,
2,,25249,0.17650280892848969,0.17650280892848969,,
2,,25299,0.15202181041240692,0.15202181041240692,,
2,,25349,0.12175943702459335,0.12175943702459335,,
2,,25399,0.12128233909606934,0.12128233909606934,,
2,,25449,0.15616488456726074,0.15616488456726074,,
2,,25499,0.14106285572052002,0.14106285572052002,,
2,,25549,0.1359751671552658,0.1359751671552658,,
2,,25599,0.15260230004787445,0.15260230004787445,,
2,,25649,0.12324344366788864,0.12324344366788864,,
2,,25699,0.19479921460151672,0.19479921460151672,,
2,,25749,0.14326046407222748,0.14326046407222748,,
2,,25799,0.16047850251197815,0.16047850251197815,,
2,,25849,0.1359906941652298,0.1359906941652298,,
2,,25899,0.14376376569271088,0.14376376569271088,,
2,,25949,0.15989230573177338,0.15989230573177338,,
2,,25999,0.11636624485254288,0.11636624485254288,,
2,,26049,0.15449614822864532,0.15449614822864532,,
2,,26099,0.13282106816768646,0.13282106816768646,,
2,,26149,0.1377873718738556,0.1377873718738556,,
2,,26199,0.14572517573833466,0.14572517573833466,,
2,,26249,0.20502792298793793,0.20502792298793793,,
2,,26299,0.1643470823764801,0.1643470823764801,,
2,,26349,0.14860570430755615,0.14860570430755615,,
2,,26399,0.14608022570610046,0.14608022570610046,,
2,,26449,0.1512237936258316,0.1512237936258316,,
2,,26499,0.17525236308574677,0.17525236308574677,,
2,,26549,0.1425434648990631,0.1425434648990631,,
2,,26599,0.17158401012420654,0.17158401012420654,,
2,,26649,0.16281433403491974,0.16281433403491974,,
2,,26699,0.13036532700061798,0.13036532700061798,,
