epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,3949,0.36908191442489624,0.36908191442489624,,
0,,3999,0.36114975810050964,0.36114975810050964,,
0,,4049,0.4558025300502777,0.4558025300502777,,
0,,4099,0.5203233957290649,0.5203233957290649,,
0,,4149,0.2488706111907959,0.2488706111907959,,
0,,4199,0.5222184062004089,0.5222184062004089,,
0,,4249,0.22065173089504242,0.22065173089504242,,
0,,4299,0.4962944984436035,0.4962944984436035,,
0,,4349,1.3487058877944946,1.3487058877944946,,
0,,4399,0.2927555739879608,0.2927555739879608,,
0,,4449,0.3606744706630707,0.3606744706630707,,
0,,4499,0.9113597273826599,0.9113597273826599,,
0,,4549,0.3631023168563843,0.3631023168563843,,
0,,4599,0.29469379782676697,0.29469379782676697,,
0,,4649,0.4490905702114105,0.4490905702114105,,
0,,4699,0.5394700169563293,0.5394700169563293,,
0,,4749,0.16135139763355255,0.16135139763355255,,
0,,4799,0.2305118590593338,0.2305118590593338,,
0,,4849,0.27234920859336853,0.27234920859336853,,
0,,4899,0.285348504781723,0.285348504781723,,
0,,4949,0.34616145491600037,0.34616145491600037,,
0,,4999,0.5065521597862244,0.5065521597862244,,
0,,5049,0.11394675076007843,0.11394675076007843,,
0,,5099,0.28741687536239624,0.28741687536239624,,
0,,5149,0.41391468048095703,0.41391468048095703,,
0,,5199,1.2724525928497314,1.2724525928497314,,
0,,5249,0.333610862493515,0.333610862493515,,
0,,5299,1.5417150259017944,1.5417150259017944,,
0,,5349,0.4459408223628998,0.4459408223628998,,
0,,5399,0.19813400506973267,0.19813400506973267,,
0,,5449,0.20259824395179749,0.20259824395179749,,
0,,5499,0.31953054666519165,0.31953054666519165,,
0,,5549,0.4230097234249115,0.4230097234249115,,
0,,5599,1.966097116470337,1.966097116470337,,
0,,5649,0.6598061323165894,0.6598061323165894,,
0,,5699,0.2417508214712143,0.2417508214712143,,
0,,5749,0.14157594740390778,0.14157594740390778,,
0,,5799,0.169126495718956,0.169126495718956,,
0,,5849,0.21741345524787903,0.21741345524787903,,
0,,5899,0.4956088960170746,0.4956088960170746,,
0,,5949,0.20845511555671692,0.20845511555671692,,
0,,5999,0.4946754574775696,0.4946754574775696,,
0,,6049,0.3066072165966034,0.3066072165966034,,
0,,6099,1.2251036167144775,1.2251036167144775,,
0,,6149,0.6503273844718933,0.6503273844718933,,
0,,6199,0.5534896850585938,0.5534896850585938,,
0,,6249,0.25046011805534363,0.25046011805534363,,
0,,6299,0.20973888039588928,0.20973888039588928,,
0,,6349,0.16978581249713898,0.16978581249713898,,
0,,6399,0.3818661868572235,0.3818661868572235,,
0,,6449,0.23964348435401917,0.23964348435401917,,
0,,6499,0.37159955501556396,0.37159955501556396,,
0,,6549,0.2127208709716797,0.2127208709716797,,
0,,6599,0.2385241836309433,0.2385241836309433,,
0,,6649,0.45177194476127625,0.45177194476127625,,
0,,6699,0.3116856515407562,0.3116856515407562,,
0,,6749,0.9044820666313171,0.9044820666313171,,
0,,6799,0.21075911819934845,0.21075911819934845,,
0,,6849,0.4400485157966614,0.4400485157966614,,
0,,6899,0.5067764520645142,0.5067764520645142,,
0,,6949,0.5772938132286072,0.5772938132286072,,
0,,6999,0.40940847992897034,0.40940847992897034,,
0,,7049,0.2724505364894867,0.2724505364894867,,
0,,7099,0.29864630103111267,0.29864630103111267,,
0,,7149,0.300498902797699,0.300498902797699,,
0,,7199,0.9200425148010254,0.9200425148010254,,
0,,7249,1.4028977155685425,1.4028977155685425,,
0,,7299,0.44418755173683167,0.44418755173683167,,
0,,7349,0.5278846621513367,0.5278846621513367,,
0,,7399,0.3911089599132538,0.3911089599132538,,
0,,7449,0.8026335835456848,0.8026335835456848,,
0,,7499,0.29122158885002136,0.29122158885002136,,
0,,7549,0.5613238215446472,0.5613238215446472,,
0,,7599,0.23256495594978333,0.23256495594978333,,
0,,7649,0.29553937911987305,0.29553937911987305,,
0,,7699,0.21825635433197021,0.21825635433197021,,
0,,7749,0.5745543241500854,0.5745543241500854,,
0,,7799,0.47601041197776794,0.47601041197776794,,
0,,7849,0.24254648387432098,0.24254648387432098,,
0,,7899,0.733120322227478,0.733120322227478,,
0,,7949,0.5362102389335632,0.5362102389335632,,
0,,7999,0.20692506432533264,0.20692506432533264,,
0,,8049,0.930209755897522,0.930209755897522,,
0,,8099,0.9238290190696716,0.9238290190696716,,
0,,8149,1.5789517164230347,1.5789517164230347,,
0,,8199,0.26186880469322205,0.26186880469322205,,
0,,8249,0.4676109254360199,0.4676109254360199,,
0,,8299,0.21792636811733246,0.21792636811733246,,
0,,8349,0.5895694494247437,0.5895694494247437,,
0,,8399,0.3968835771083832,0.3968835771083832,,
0,,8449,0.14726455509662628,0.14726455509662628,,
0,,8499,0.5847992300987244,0.5847992300987244,,
0,,8549,0.4101880192756653,0.4101880192756653,,
0,,8599,2.26446533203125,2.26446533203125,,
0,,8649,1.1692217588424683,1.1692217588424683,,
0,,8699,0.14996382594108582,0.14996382594108582,,
0,,8749,0.49436303973197937,0.49436303973197937,,
0,,8799,0.3302444815635681,0.3302444815635681,,
0,,8849,2.0455970764160156,2.0455970764160156,,
0,,8899,0.6964609026908875,0.6964609026908875,,
0,,8949,0.3800159692764282,0.3800159692764282,,
0,,8999,1.168043851852417,1.168043851852417,,
0,,9049,0.5082970857620239,0.5082970857620239,,
0,,9099,0.34668105840682983,0.34668105840682983,,
0,,9149,0.48862916231155396,0.48862916231155396,,
0,,9199,0.35282278060913086,0.35282278060913086,,
0,,9249,0.501741886138916,0.501741886138916,,
0,,9299,0.3412136733531952,0.3412136733531952,,
0,,9349,0.217058926820755,0.217058926820755,,
0,,9399,0.7828102111816406,0.7828102111816406,,
0,,9449,0.6089032292366028,0.6089032292366028,,
0,,9499,0.2137075960636139,0.2137075960636139,,
0,,9549,0.3037742078304291,0.3037742078304291,,
0,,9599,0.38635143637657166,0.38635143637657166,,
0,,9649,0.3311413824558258,0.3311413824558258,,
0,,9699,0.29770371317863464,0.29770371317863464,,
0,,9749,0.4447023570537567,0.4447023570537567,,
0,,9799,0.19136737287044525,0.19136737287044525,,
0,,9849,0.32721444964408875,0.32721444964408875,,
0,,9899,0.6779905557632446,0.6779905557632446,,
0,,9949,0.31070825457572937,0.31070825457572937,,
0,,9999,1.2301868200302124,1.2301868200302124,,
0,,10049,0.5368602871894836,0.5368602871894836,,
0,,10099,0.2786354720592499,0.2786354720592499,,
0,,10149,0.5230088829994202,0.5230088829994202,,
0,,10199,0.1772325038909912,0.1772325038909912,,
0,,10249,0.3866310715675354,0.3866310715675354,,
0,,10299,0.30128946900367737,0.30128946900367737,,
0,,10349,0.7216139435768127,0.7216139435768127,,
0,,10399,0.587971031665802,0.587971031665802,,
0,,10449,0.1600806713104248,0.1600806713104248,,
0,,10499,0.38885360956192017,0.38885360956192017,,
0,,10549,0.5563311576843262,0.5563311576843262,,
0,,10599,0.49734005331993103,0.49734005331993103,,
0,,10649,0.3723019063472748,0.3723019063472748,,
0,,10699,0.24979272484779358,0.24979272484779358,,
0,,10749,0.5602003931999207,0.5602003931999207,,
0,,10799,0.2772817015647888,0.2772817015647888,,
0,,10849,0.2856520116329193,0.2856520116329193,,
0,,10899,0.8509132266044617,0.8509132266044617,,
0,,10949,0.46012622117996216,0.46012622117996216,,
0,,10999,0.22898197174072266,0.22898197174072266,,
0,,11049,0.6199626922607422,0.6199626922607422,,
0,,11099,0.23217537999153137,0.23217537999153137,,
0,,11149,0.2873396575450897,0.2873396575450897,,
0,,11199,0.2965071201324463,0.2965071201324463,,
0,,11249,0.2089725285768509,0.2089725285768509,,
0,,11299,0.37261199951171875,0.37261199951171875,,
0,,11349,0.17276380956172943,0.17276380956172943,,
0,,11399,0.7799960374832153,0.7799960374832153,,
0,,11449,0.3586218059062958,0.3586218059062958,,
0,,11499,0.24287214875221252,0.24287214875221252,,
0,,11549,0.33160120248794556,0.33160120248794556,,
0,,11599,0.22401867806911469,0.22401867806911469,,
0,,11649,1.1561076641082764,1.1561076641082764,,
0,,11699,0.37773817777633667,0.37773817777633667,,
0,,11749,0.5611487030982971,0.5611487030982971,,
0,,11799,0.7713304162025452,0.7713304162025452,,
0,,11849,0.3922750949859619,0.3922750949859619,,
0,,11899,0.21580305695533752,0.21580305695533752,,
0,,11949,0.6875995993614197,0.6875995993614197,,
0,,11999,0.551367461681366,0.551367461681366,,
0,,12049,0.14229722321033478,0.14229722321033478,,
0,,12099,0.49710947275161743,0.49710947275161743,,
0,,12149,0.7343670129776001,0.7343670129776001,,
0,,12199,0.18370941281318665,0.18370941281318665,,
0,,12249,0.3552318513393402,0.3552318513393402,,
0,,12299,0.4545156955718994,0.4545156955718994,,
0,,12349,0.2044662982225418,0.2044662982225418,,
0,,12399,0.4066022038459778,0.4066022038459778,,
0,,12449,0.6009169816970825,0.6009169816970825,,
0,,12499,0.5076054930686951,0.5076054930686951,,
0,,12549,0.8228708505630493,0.8228708505630493,,
0,,12599,0.22165313363075256,0.22165313363075256,,
0,,12649,0.5285422205924988,0.5285422205924988,,
0,,12699,0.31493720412254333,0.31493720412254333,,
0,,12749,0.3402448892593384,0.3402448892593384,,
0,,12799,0.5421679615974426,0.5421679615974426,,
0,,12849,1.513427734375,1.513427734375,,
0,,12899,0.26966455578804016,0.26966455578804016,,
0,,12949,0.2466183751821518,0.2466183751821518,,
0,,12999,0.23746688663959503,0.23746688663959503,,
0,,13049,0.35630103945732117,0.35630103945732117,,
0,,13099,0.20948615670204163,0.20948615670204163,,
0,,13149,0.3830801844596863,0.3830801844596863,,
0,,13199,0.30123773217201233,0.30123773217201233,,
0,,13249,1.2891560792922974,1.2891560792922974,,
0,,13299,0.6544696688652039,0.6544696688652039,,
0,,13349,0.9672503471374512,0.9672503471374512,,
0,,13399,0.36933526396751404,0.36933526396751404,,
0,,13449,0.30547600984573364,0.30547600984573364,,
0,,13499,0.7732660174369812,0.7732660174369812,,
0,,13549,0.4893523156642914,0.4893523156642914,,
0,,13599,0.34582728147506714,0.34582728147506714,,
0,,13649,0.33233484625816345,0.33233484625816345,,
0,,13699,0.2690158486366272,0.2690158486366272,,
0,,13749,0.219101220369339,0.219101220369339,,
0,,13799,0.4111000597476959,0.4111000597476959,,
0,,13849,0.3146946430206299,0.3146946430206299,,
0,,13899,0.24026226997375488,0.24026226997375488,,
0,,13949,0.49908095598220825,0.49908095598220825,,
0,,13999,0.1844145506620407,0.1844145506620407,,
0,,14049,0.13326577842235565,0.13326577842235565,,
0,,14099,0.37533828616142273,0.37533828616142273,,
0,,14149,0.27929553389549255,0.27929553389549255,,
0,,14199,0.1352345049381256,0.1352345049381256,,
0,,14249,0.2073577493429184,0.2073577493429184,,
0,,14299,0.34036174416542053,0.34036174416542053,,
0,,14349,0.5445567965507507,0.5445567965507507,,
0,,14399,0.3829551637172699,0.3829551637172699,,
0,,14449,0.40871620178222656,0.40871620178222656,,
0,,14499,0.22959648072719574,0.22959648072719574,,
0,,14549,0.2666623890399933,0.2666623890399933,,
0,,14599,0.3745473325252533,0.3745473325252533,,
0,,14649,0.17756417393684387,0.17756417393684387,,
0,,14699,0.16726653277873993,0.16726653277873993,,
0,,14749,0.31798216700553894,0.31798216700553894,,
0,,14799,0.4063495099544525,0.4063495099544525,,
0,,14849,0.33073100447654724,0.33073100447654724,,
0,,14899,0.5292230844497681,0.5292230844497681,,
0,,14949,0.1835787296295166,0.1835787296295166,,
0,,14999,0.5934900045394897,0.5934900045394897,,
0,,15049,0.4563049376010895,0.4563049376010895,,
0,,15099,0.23996996879577637,0.23996996879577637,,
0,,15149,0.6523861885070801,0.6523861885070801,,
0,,15199,0.22956275939941406,0.22956275939941406,,
0,,15249,1.3163182735443115,1.3163182735443115,,
0,,15299,0.4090166687965393,0.4090166687965393,,
0,,15349,0.23370571434497833,0.23370571434497833,,
0,,15399,0.24333719909191132,0.24333719909191132,,
0,,15449,0.747729480266571,0.747729480266571,,
0,,15499,0.4237378239631653,0.4237378239631653,,
0,,15549,0.16826437413692474,0.16826437413692474,,
0,,15599,0.5247921347618103,0.5247921347618103,,
0,,15649,0.2789384424686432,0.2789384424686432,,
0,,15699,0.3778778612613678,0.3778778612613678,,
0,,15749,0.15937554836273193,0.15937554836273193,,
0,,15799,0.5863077044487,0.5863077044487,,
0,,15849,0.37536242604255676,0.37536242604255676,,
0,,15899,0.2687002718448639,0.2687002718448639,,
0,,15949,0.39864522218704224,0.39864522218704224,,
0,,15999,0.292971670627594,0.292971670627594,,
0,,16049,0.3627375364303589,0.3627375364303589,,
0,,16099,0.7882457971572876,0.7882457971572876,,
0,,16149,0.644115686416626,0.644115686416626,,
0,,16199,0.3327939212322235,0.3327939212322235,,
0,,16249,0.5562612414360046,0.5562612414360046,,
0,,16299,0.2659132182598114,0.2659132182598114,,
0,,16349,0.1944916993379593,0.1944916993379593,,
0,,16399,0.3557284474372864,0.3557284474372864,,
0,,16449,1.354498267173767,1.354498267173767,,
0,,16499,0.24603934586048126,0.24603934586048126,,
0,,16549,0.1931985318660736,0.1931985318660736,,
0,,16599,0.2938942015171051,0.2938942015171051,,
0,,16649,0.19004765152931213,0.19004765152931213,,
0,,16699,1.3568681478500366,1.3568681478500366,,
0,,16749,0.39954873919487,0.39954873919487,,
0,,16799,0.3550541400909424,0.3550541400909424,,
0,,16849,0.49731189012527466,0.49731189012527466,,
0,,16899,0.3609631657600403,0.3609631657600403,,
0,,16949,0.44781047105789185,0.44781047105789185,,
0,,16999,0.6058936715126038,0.6058936715126038,,
0,,17049,0.7633399367332458,0.7633399367332458,,
0,,17099,0.18646293878555298,0.18646293878555298,,
0,,17149,0.2940214276313782,0.2940214276313782,,
0,,17199,0.4820859134197235,0.4820859134197235,,
0,,17249,0.47788339853286743,0.47788339853286743,,
0,,17299,0.1647896021604538,0.1647896021604538,,
0,,17349,0.4402734935283661,0.4402734935283661,,
0,,17399,0.21479777991771698,0.21479777991771698,,
0,,17449,0.3224812150001526,0.3224812150001526,,
0,,17499,0.20857596397399902,0.20857596397399902,,
0,,17549,0.42934104800224304,0.42934104800224304,,
0,,17599,0.7500013709068298,0.7500013709068298,,
0,,17649,0.17274029552936554,0.17274029552936554,,
0,,17699,0.2308693379163742,0.2308693379163742,,
0,,17749,0.6777573823928833,0.6777573823928833,,
0,,17799,0.3979092538356781,0.3979092538356781,,
0,,17849,0.28438231348991394,0.28438231348991394,,
0,,17899,0.4172351360321045,0.4172351360321045,,
0,,17949,0.3313177824020386,0.3313177824020386,,
0,,17999,0.298814594745636,0.298814594745636,,
0,,18049,0.3525542914867401,0.3525542914867401,,
0,,18099,0.6133033037185669,0.6133033037185669,,
0,,18149,0.3179032504558563,0.3179032504558563,,
0,,18199,1.033630609512329,1.033630609512329,,
0,,18249,0.12086906284093857,0.12086906284093857,,
0,,18299,0.2652289569377899,0.2652289569377899,,
0,,18349,0.12089262157678604,0.12089262157678604,,
0,,18399,0.45831772685050964,0.45831772685050964,,
0,,18449,0.943951427936554,0.943951427936554,,
0,,18499,0.6580044031143188,0.6580044031143188,,
0,,18549,0.4102570712566376,0.4102570712566376,,
0,,18599,0.1640901118516922,0.1640901118516922,,
0,,18649,0.2003585398197174,0.2003585398197174,,
0,,18699,0.5103990435600281,0.5103990435600281,,
0,,18749,0.34619003534317017,0.34619003534317017,,
0,,18799,0.5449807047843933,0.5449807047843933,,
0,,18849,0.16074895858764648,0.16074895858764648,,
0,,18899,0.28467702865600586,0.28467702865600586,,
0,,18949,0.4738892614841461,0.4738892614841461,,
0,,18999,0.1680196076631546,0.1680196076631546,,
0,,19049,0.18563035130500793,0.18563035130500793,,
0,,19099,0.5229686498641968,0.5229686498641968,,
0,,19149,0.7028515934944153,0.7028515934944153,,
0,,19199,0.4567050039768219,0.4567050039768219,,
0,,19249,0.7824649214744568,0.7824649214744568,,
0,,19299,0.5971872210502625,0.5971872210502625,,
0,,19349,0.5503910183906555,0.5503910183906555,,
0,,19399,0.3551866412162781,0.3551866412162781,,
0,,19449,0.38785526156425476,0.38785526156425476,,
0,,19499,0.10960265249013901,0.10960265249013901,,
0,,19549,0.5050918459892273,0.5050918459892273,,
0,,19599,0.23603585362434387,0.23603585362434387,,
0,,19649,0.14117279648780823,0.14117279648780823,,
0,,19699,0.22094567120075226,0.22094567120075226,,
0,,19749,0.5209887623786926,0.5209887623786926,,
0,,19799,0.5207111239433289,0.5207111239433289,,
0,,19849,0.7100878953933716,0.7100878953933716,,
0,,19899,0.16797791421413422,0.16797791421413422,,
0,,19949,1.1360825300216675,1.1360825300216675,,
0,,19999,0.2672080993652344,0.2672080993652344,,
0,,20049,1.372469186782837,1.372469186782837,,
0,,20099,0.31518349051475525,0.31518349051475525,,
0,,20149,0.1118914857506752,0.1118914857506752,,
0,,20199,0.22760267555713654,0.22760267555713654,,
0,,20249,0.1936080902814865,0.1936080902814865,,
0,,20299,0.11307387799024582,0.11307387799024582,,
0,,20349,0.2020571082830429,0.2020571082830429,,
0,,20399,0.2786389887332916,0.2786389887332916,,
0,,20449,0.1500561684370041,0.1500561684370041,,
0,,20499,0.19319121539592743,0.19319121539592743,,
0,,20549,0.5790325999259949,0.5790325999259949,,
0,,20599,0.1556340456008911,0.1556340456008911,,
0,,20649,0.4430113434791565,0.4430113434791565,,
0,,20699,0.882230281829834,0.882230281829834,,
0,,20749,0.26016607880592346,0.26016607880592346,,
0,,20799,0.34289082884788513,0.34289082884788513,,
0,,20849,0.33562755584716797,0.33562755584716797,,
0,,20899,0.4787255823612213,0.4787255823612213,,
0,,20949,0.3389418125152588,0.3389418125152588,,
0,,20999,0.4870431125164032,0.4870431125164032,,
0,,21049,0.6958612203598022,0.6958612203598022,,
0,,21099,0.3161580264568329,0.3161580264568329,,
0,,21149,0.16317015886306763,0.16317015886306763,,
0,,21199,0.18384121358394623,0.18384121358394623,,
0,,21249,1.1514127254486084,1.1514127254486084,,
0,,21299,0.21206675469875336,0.21206675469875336,,
0,,21349,0.5218373537063599,0.5218373537063599,,
0,,21399,0.34727931022644043,0.34727931022644043,,
0,,21449,0.8049060702323914,0.8049060702323914,,
0,,21499,0.8558269739151001,0.8558269739151001,,
0,,21549,0.2639981210231781,0.2639981210231781,,
0,,21599,0.3288649916648865,0.3288649916648865,,
0,,21649,0.3424489200115204,0.3424489200115204,,
0,,21699,0.3609035015106201,0.3609035015106201,,
0,,21749,0.2215365469455719,0.2215365469455719,,
0,,21799,0.23248091340065002,0.23248091340065002,,
0,,21849,0.2235337793827057,0.2235337793827057,,
0,,21899,0.497586727142334,0.497586727142334,,
0,,21949,0.41282930970191956,0.41282930970191956,,
0,,21999,0.38948172330856323,0.38948172330856323,,
0,,22049,0.24473333358764648,0.24473333358764648,,
0,,22099,0.3955443501472473,0.3955443501472473,,
0,,22149,0.3607606589794159,0.3607606589794159,,
0,,22199,0.44319620728492737,0.44319620728492737,,
0,,22249,0.6238898634910583,0.6238898634910583,,
0,,22299,0.30510276556015015,0.30510276556015015,,
0,,22349,0.2651965320110321,0.2651965320110321,,
0,,22399,0.5496955513954163,0.5496955513954163,,
0,,22449,0.5736614465713501,0.5736614465713501,,
0,,22499,0.33947309851646423,0.33947309851646423,,
0,,22549,0.9171136021614075,0.9171136021614075,,
0,,22599,0.2548939883708954,0.2548939883708954,,
0,,22649,0.5930421352386475,0.5930421352386475,,
0,,22699,0.3501560688018799,0.3501560688018799,,
0,,22749,0.10948362201452255,0.10948362201452255,,
0,,22799,0.40382567048072815,0.40382567048072815,,
0,,22849,1.0780941247940063,1.0780941247940063,,
0,,22899,0.7571081519126892,0.7571081519126892,,
0,,22949,0.3042488694190979,0.3042488694190979,,
0,,22999,0.42487359046936035,0.42487359046936035,,
0,,23049,0.30583640933036804,0.30583640933036804,,
0,,23099,0.2610451281070709,0.2610451281070709,,
0,,23149,0.18399323523044586,0.18399323523044586,,
0,,23199,0.354191392660141,0.354191392660141,,
0,,23249,1.1677651405334473,1.1677651405334473,,
0,,23299,0.8720976710319519,0.8720976710319519,,
0,,23349,0.3455440402030945,0.3455440402030945,,
0,,23399,0.5716344714164734,0.5716344714164734,,
0,,23449,0.582507312297821,0.582507312297821,,
0,,23499,0.5366068482398987,0.5366068482398987,,
0,,23549,0.2208528071641922,0.2208528071641922,,
0,,23599,0.47833696007728577,0.47833696007728577,,
0,,23649,0.3681744337081909,0.3681744337081909,,
0,,23699,0.2088392823934555,0.2088392823934555,,
0,,23749,0.218226358294487,0.218226358294487,,
0,,23799,0.5017205476760864,0.5017205476760864,,
0,,23849,0.4066588878631592,0.4066588878631592,,
0,,23899,0.9145051836967468,0.9145051836967468,,
0,,23949,0.4047357141971588,0.4047357141971588,,
0,,23999,0.32774028182029724,0.32774028182029724,,
0,,24049,0.27745944261550903,0.27745944261550903,,
0,,24099,0.24511776864528656,0.24511776864528656,,
0,,24149,0.4071619510650635,0.4071619510650635,,
0,,24199,0.41032108664512634,0.41032108664512634,,
0,,24249,0.32435843348503113,0.32435843348503113,,
0,,24299,0.23948518931865692,0.23948518931865692,,
0,,24349,0.4722207188606262,0.4722207188606262,,
0,,24399,0.41221117973327637,0.41221117973327637,,
0,,24449,1.0674498081207275,1.0674498081207275,,
0,,24499,0.42325207591056824,0.42325207591056824,,
0,,24549,0.5694560408592224,0.5694560408592224,,
0,,24599,0.32784634828567505,0.32784634828567505,,
0,,24649,0.19322089850902557,0.19322089850902557,,
0,,24699,0.4307226240634918,0.4307226240634918,,
0,,24749,0.6185356974601746,0.6185356974601746,,
0,,24799,0.6094031929969788,0.6094031929969788,,
0,,24849,0.5675889849662781,0.5675889849662781,,
0,,24899,0.44386935234069824,0.44386935234069824,,
0,,24949,0.28135761618614197,0.28135761618614197,,
0,,24999,0.3655868470668793,0.3655868470668793,,
0,,25049,0.2160167694091797,0.2160167694091797,,
0,,25099,0.877628743648529,0.877628743648529,,
0,,25149,0.3251357972621918,0.3251357972621918,,
0,,25199,0.26641520857810974,0.26641520857810974,,
0,,25249,0.19832785427570343,0.19832785427570343,,
0,,25299,0.2755621671676636,0.2755621671676636,,
0,,25349,0.4817473590373993,0.4817473590373993,,
0,,25399,0.7839303016662598,0.7839303016662598,,
0,,25449,0.27132052183151245,0.27132052183151245,,
0,,25499,0.3966672420501709,0.3966672420501709,,
0,,25549,0.10910504311323166,0.10910504311323166,,
0,,25599,0.2201569527387619,0.2201569527387619,,
0,,25649,0.30908748507499695,0.30908748507499695,,
0,,25699,0.33858177065849304,0.33858177065849304,,
0,,25749,0.1820206195116043,0.1820206195116043,,
0,,25799,0.31416055560112,0.31416055560112,,
0,,25849,0.22885432839393616,0.22885432839393616,,
0,,25899,0.35199174284935,0.35199174284935,,
0,,25949,0.8227569460868835,0.8227569460868835,,
0,,25999,0.7452865242958069,0.7452865242958069,,
0,,26049,0.0986853837966919,0.0986853837966919,,
0,,26099,0.3058609068393707,0.3058609068393707,,
0,,26149,0.3382256329059601,0.3382256329059601,,
0,,26199,0.30154457688331604,0.30154457688331604,,
0,,26249,0.37724393606185913,0.37724393606185913,,
0,,26299,0.23368850350379944,0.23368850350379944,,
0,,26349,0.25800561904907227,0.25800561904907227,,
0,,26399,0.34884777665138245,0.34884777665138245,,
0,,26449,0.3985191881656647,0.3985191881656647,,
0,,26499,0.3258437514305115,0.3258437514305115,,
0,,26549,0.4791579842567444,0.4791579842567444,,
0,,26599,4.50068998336792,4.50068998336792,,
0,,26649,0.24977631866931915,0.24977631866931915,,
0,,26699,1.0555874109268188,1.0555874109268188,,
0,,26749,0.5004493594169617,0.5004493594169617,,
0,,26799,1.0743706226348877,1.0743706226348877,,
0,,26849,0.4850240647792816,0.4850240647792816,,
0,,26899,0.19783739745616913,0.19783739745616913,,
0,,26949,0.41063904762268066,0.41063904762268066,,
