epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2049,0.3706040680408478,0.3706040680408478,,
0,,2086,,,0.6085923910140991,0.6085923910140991
,0.0001,2087,,,,
1,,2099,0.6078529357910156,0.6078529357910156,,
1,,2149,0.6635698080062866,0.6635698080062866,,
1,,2199,0.6247506737709045,0.6247506737709045,,
1,,2249,0.7790567278862,0.7790567278862,,
1,,2299,0.706687867641449,0.706687867641449,,
1,,2349,0.4902752935886383,0.4902752935886383,,
1,,2399,0.38321948051452637,0.38321948051452637,,
1,,2449,0.43408799171447754,0.43408799171447754,,
1,,2499,0.6132572293281555,0.6132572293281555,,
1,,2549,0.6049057245254517,0.6049057245254517,,
1,,2599,0.34289059042930603,0.34289059042930603,,
1,,2649,0.6660221815109253,0.6660221815109253,,
1,,2699,0.7177691459655762,0.7177691459655762,,
1,,2749,0.5111526250839233,0.5111526250839233,,
1,,2799,0.7667105793952942,0.7667105793952942,,
1,,2849,0.705173671245575,0.705173671245575,,
1,,2899,0.47325703501701355,0.47325703501701355,,
1,,2949,0.5836186408996582,0.5836186408996582,,
1,,2999,0.781386137008667,0.781386137008667,,
1,,3049,0.7121879458427429,0.7121879458427429,,
1,,3099,0.5259973406791687,0.5259973406791687,,
1,,3149,0.4913117587566376,0.4913117587566376,,
1,,3199,0.6129406094551086,0.6129406094551086,,
1,,3249,0.5570111870765686,0.5570111870765686,,
1,,3299,0.6763524413108826,0.6763524413108826,,
1,,3349,0.5379554629325867,0.5379554629325867,,
1,,3399,0.5158989429473877,0.5158989429473877,,
1,,3449,0.9040828943252563,0.9040828943252563,,
1,,3499,0.41121751070022583,0.41121751070022583,,
1,,3549,0.5600413680076599,0.5600413680076599,,
1,,3599,0.530592679977417,0.530592679977417,,
1,,3649,0.7119187712669373,0.7119187712669373,,
1,,3699,0.47635021805763245,0.47635021805763245,,
1,,3749,0.6494917273521423,0.6494917273521423,,
1,,3799,0.72296142578125,0.72296142578125,,
1,,3849,0.46575093269348145,0.46575093269348145,,
1,,3899,0.5753089189529419,0.5753089189529419,,
1,,3949,0.7797994017601013,0.7797994017601013,,
1,,3999,0.7764368057250977,0.7764368057250977,,
1,,4049,0.520171582698822,0.520171582698822,,
1,,4099,0.49218884110450745,0.49218884110450745,,
1,,4149,0.58461993932724,0.58461993932724,,
1,,4173,,,0.5868324041366577,0.5868324041366577
,0.0001,4174,,,,
2,,4199,0.4564611613750458,0.4564611613750458,,
2,,4249,0.42187196016311646,0.42187196016311646,,
2,,4299,0.510735809803009,0.510735809803009,,
2,,4349,0.7139087915420532,0.7139087915420532,,
2,,4399,0.4479692578315735,0.4479692578315735,,
2,,4449,0.4507772624492645,0.4507772624492645,,
2,,4499,0.46120157837867737,0.46120157837867737,,
2,,4549,0.41767293214797974,0.41767293214797974,,
2,,4599,0.4125416874885559,0.4125416874885559,,
2,,4649,0.4449266493320465,0.4449266493320465,,
2,,4699,0.8170055747032166,0.8170055747032166,,
2,,4749,0.6753683090209961,0.6753683090209961,,
2,,4799,0.6251807808876038,0.6251807808876038,,
2,,4849,0.5517229437828064,0.5517229437828064,,
2,,4899,0.6768426299095154,0.6768426299095154,,
2,,4949,0.8003422021865845,0.8003422021865845,,
2,,4999,0.642763078212738,0.642763078212738,,
2,,5049,0.8508824706077576,0.8508824706077576,,
2,,5099,0.5844869613647461,0.5844869613647461,,
2,,5149,0.3522603213787079,0.3522603213787079,,
2,,5199,0.4009148180484772,0.4009148180484772,,
2,,5249,0.42826685309410095,0.42826685309410095,,
2,,5299,0.4849874675273895,0.4849874675273895,,
2,,5349,0.5593897104263306,0.5593897104263306,,
2,,5399,0.43832263350486755,0.43832263350486755,,
2,,5449,0.6216591000556946,0.6216591000556946,,
2,,5499,1.0484176874160767,1.0484176874160767,,
2,,5549,0.7828361392021179,0.7828361392021179,,
2,,5599,1.2531808614730835,1.2531808614730835,,
2,,5649,0.551556408405304,0.551556408405304,,
2,,5699,0.4706624150276184,0.4706624150276184,,
2,,5749,0.3524053692817688,0.3524053692817688,,
2,,5799,0.7540114521980286,0.7540114521980286,,
2,,5849,0.896228015422821,0.896228015422821,,
2,,5899,0.38134002685546875,0.38134002685546875,,
2,,5949,0.3439706265926361,0.3439706265926361,,
2,,5999,0.4616149961948395,0.4616149961948395,,
2,,6049,0.45661529898643494,0.45661529898643494,,
2,,6099,0.4813466966152191,0.4813466966152191,,
2,,6149,0.44336482882499695,0.44336482882499695,,
2,,6199,0.4441302418708801,0.4441302418708801,,
2,,6249,0.7623879313468933,0.7623879313468933,,
2,,6260,,,0.5821422934532166,0.5821422934532166
,0.0001,6261,,,,
3,,6299,0.557007372379303,0.557007372379303,,
3,,6349,0.6323363184928894,0.6323363184928894,,
3,,6399,0.41480809450149536,0.41480809450149536,,
3,,6449,0.4483584463596344,0.4483584463596344,,
3,,6499,0.6168256402015686,0.6168256402015686,,
3,,6549,0.3893483579158783,0.3893483579158783,,
3,,6599,0.3944607377052307,0.3944607377052307,,
3,,6649,1.034708857536316,1.034708857536316,,
3,,6699,0.4483501613140106,0.4483501613140106,,
3,,6749,0.4322499930858612,0.4322499930858612,,
3,,6799,0.42813196778297424,0.42813196778297424,,
3,,6849,0.42035171389579773,0.42035171389579773,,
3,,6899,0.3480762541294098,0.3480762541294098,,
3,,6949,0.6509652733802795,0.6509652733802795,,
3,,6999,0.5396429300308228,0.5396429300308228,,
3,,7049,0.6635924577713013,0.6635924577713013,,
3,,7099,0.6842560172080994,0.6842560172080994,,
3,,7149,0.4385492503643036,0.4385492503643036,,
3,,7199,0.3216894567012787,0.3216894567012787,,
3,,7249,0.3379838168621063,0.3379838168621063,,
3,,7299,0.5152285099029541,0.5152285099029541,,
3,,7349,0.5645801424980164,0.5645801424980164,,
3,,7399,0.25690194964408875,0.25690194964408875,,
3,,7449,0.7336751222610474,0.7336751222610474,,
3,,7499,0.7105134129524231,0.7105134129524231,,
3,,7549,0.5069689154624939,0.5069689154624939,,
3,,7599,0.3560560643672943,0.3560560643672943,,
3,,7649,0.512410581111908,0.512410581111908,,
3,,7699,0.35774335265159607,0.35774335265159607,,
3,,7749,0.4570541977882385,0.4570541977882385,,
3,,7799,0.7802171111106873,0.7802171111106873,,
3,,7849,0.5998994708061218,0.5998994708061218,,
3,,7899,0.5418940186500549,0.5418940186500549,,
3,,7949,0.5393282175064087,0.5393282175064087,,
3,,7999,0.4229373037815094,0.4229373037815094,,
3,,8049,0.3705253303050995,0.3705253303050995,,
3,,8099,0.595341145992279,0.595341145992279,,
3,,8149,0.536664605140686,0.536664605140686,,
3,,8199,0.8557472229003906,0.8557472229003906,,
3,,8249,0.35719034075737,0.35719034075737,,
3,,8299,0.44159337878227234,0.44159337878227234,,
3,,8347,,,0.5769944190979004,0.5769944190979004
,0.0001,8348,,,,
4,,8349,0.8076218962669373,0.8076218962669373,,
4,,8399,0.37523898482322693,0.37523898482322693,,
4,,8449,0.5531021356582642,0.5531021356582642,,
4,,8499,0.4595950245857239,0.4595950245857239,,
4,,8549,0.8419501185417175,0.8419501185417175,,
4,,8599,0.6376432776451111,0.6376432776451111,,
4,,8649,0.8488802313804626,0.8488802313804626,,
4,,8699,0.47615838050842285,0.47615838050842285,,
4,,8749,0.47293621301651,0.47293621301651,,
4,,8799,0.5418664813041687,0.5418664813041687,,
4,,8849,0.6921152472496033,0.6921152472496033,,
4,,8899,0.6179907917976379,0.6179907917976379,,
4,,8949,0.4524490535259247,0.4524490535259247,,
4,,8999,0.31258460879325867,0.31258460879325867,,
4,,9049,0.7089638710021973,0.7089638710021973,,
4,,9099,0.7112473249435425,0.7112473249435425,,
4,,9149,0.5333766341209412,0.5333766341209412,,
4,,9199,0.4319852888584137,0.4319852888584137,,
4,,9249,0.5357101559638977,0.5357101559638977,,
4,,9299,0.77269446849823,0.77269446849823,,
4,,9349,0.429186075925827,0.429186075925827,,
4,,9399,0.5244885087013245,0.5244885087013245,,
4,,9449,0.7555485367774963,0.7555485367774963,,
4,,9499,0.37159255146980286,0.37159255146980286,,
4,,9549,0.5318530201911926,0.5318530201911926,,
4,,9599,0.5765858292579651,0.5765858292579651,,
4,,9649,0.416754812002182,0.416754812002182,,
4,,9699,0.49724340438842773,0.49724340438842773,,
4,,9749,0.460381418466568,0.460381418466568,,
4,,9799,0.43426403403282166,0.43426403403282166,,
4,,9849,0.4568578898906708,0.4568578898906708,,
4,,9899,0.47936782240867615,0.47936782240867615,,
4,,9949,0.4727456271648407,0.4727456271648407,,
4,,9999,0.449921190738678,0.449921190738678,,
4,,10049,0.5630173087120056,0.5630173087120056,,
4,,10099,0.47241735458374023,0.47241735458374023,,
4,,10149,0.5541227459907532,0.5541227459907532,,
4,,10199,0.6234442591667175,0.6234442591667175,,
4,,10249,0.528710663318634,0.528710663318634,,
4,,10299,0.7829822897911072,0.7829822897911072,,
4,,10349,0.44866329431533813,0.44866329431533813,,
4,,10399,0.4525299668312073,0.4525299668312073,,
4,,10434,,,0.5790551900863647,0.5790551900863647
,0.0001,10435,,,,
5,,10449,0.27058354020118713,0.27058354020118713,,
5,,10499,0.5296398997306824,0.5296398997306824,,
5,,10549,0.4520584046840668,0.4520584046840668,,
5,,10599,0.5269214510917664,0.5269214510917664,,
5,,10649,0.6064173579216003,0.6064173579216003,,
5,,10699,0.367402046918869,0.367402046918869,,
5,,10749,0.5734797716140747,0.5734797716140747,,
5,,10799,0.6714072823524475,0.6714072823524475,,
5,,10849,0.42241260409355164,0.42241260409355164,,
5,,10899,0.7174823880195618,0.7174823880195618,,
5,,10949,0.34192854166030884,0.34192854166030884,,
5,,10999,0.5900903940200806,0.5900903940200806,,
5,,11049,0.4754466712474823,0.4754466712474823,,
5,,11099,0.5834714770317078,0.5834714770317078,,
5,,11149,0.5090684294700623,0.5090684294700623,,
5,,11199,0.4466431736946106,0.4466431736946106,,
5,,11249,0.5667654275894165,0.5667654275894165,,
5,,11299,0.4492385983467102,0.4492385983467102,,
5,,11349,0.5766109228134155,0.5766109228134155,,
5,,11399,0.538784921169281,0.538784921169281,,
5,,11449,0.7445020079612732,0.7445020079612732,,
5,,11499,0.6310520172119141,0.6310520172119141,,
5,,11549,0.4107956886291504,0.4107956886291504,,
5,,11599,0.7904644012451172,0.7904644012451172,,
5,,11649,0.3345358669757843,0.3345358669757843,,
5,,11699,0.48553362488746643,0.48553362488746643,,
5,,11749,0.39187756180763245,0.39187756180763245,,
5,,11799,0.4976160526275635,0.4976160526275635,,
5,,11849,0.40605711936950684,0.40605711936950684,,
5,,11899,0.5560446977615356,0.5560446977615356,,
5,,11949,0.39419183135032654,0.39419183135032654,,
5,,11999,0.7840598225593567,0.7840598225593567,,
5,,12049,0.4425414204597473,0.4425414204597473,,
5,,12099,0.3382035493850708,0.3382035493850708,,
5,,12149,0.4550049901008606,0.4550049901008606,,
5,,12199,0.6996950507164001,0.6996950507164001,,
5,,12249,0.5183759927749634,0.5183759927749634,,
5,,12299,0.47833701968193054,0.47833701968193054,,
5,,12349,0.46281105279922485,0.46281105279922485,,
5,,12399,0.5583270788192749,0.5583270788192749,,
5,,12449,0.4391203820705414,0.4391203820705414,,
5,,12499,0.5269483923912048,0.5269483923912048,,
5,,12521,,,0.5760433077812195,0.5760433077812195
,0.0001,12522,,,,
6,,12549,0.4474503993988037,0.4474503993988037,,
6,,12599,0.3210909366607666,0.3210909366607666,,
6,,12649,0.47786790132522583,0.47786790132522583,,
6,,12699,0.4021662771701813,0.4021662771701813,,
6,,12749,0.48212894797325134,0.48212894797325134,,
6,,12799,0.5278167724609375,0.5278167724609375,,
6,,12849,0.6979445815086365,0.6979445815086365,,
6,,12899,0.6339063048362732,0.6339063048362732,,
6,,12949,0.377479612827301,0.377479612827301,,
6,,12999,0.7114796042442322,0.7114796042442322,,
6,,13049,0.5165296792984009,0.5165296792984009,,
6,,13099,0.5804975032806396,0.5804975032806396,,
6,,13149,0.43193531036376953,0.43193531036376953,,
6,,13199,0.46025973558425903,0.46025973558425903,,
6,,13249,0.2913229167461395,0.2913229167461395,,
6,,13299,0.38383451104164124,0.38383451104164124,,
6,,13349,0.4332827031612396,0.4332827031612396,,
6,,13399,0.31635043025016785,0.31635043025016785,,
6,,13449,0.4180620610713959,0.4180620610713959,,
6,,13499,0.44580021500587463,0.44580021500587463,,
6,,13549,0.4778480529785156,0.4778480529785156,,
6,,13599,0.6473337411880493,0.6473337411880493,,
6,,13649,0.35843226313591003,0.35843226313591003,,
6,,13699,0.7708187103271484,0.7708187103271484,,
6,,13749,0.3609353005886078,0.3609353005886078,,
6,,13799,0.5083385109901428,0.5083385109901428,,
6,,13849,0.5251047015190125,0.5251047015190125,,
6,,13899,0.4681824743747711,0.4681824743747711,,
6,,13949,0.5394002795219421,0.5394002795219421,,
6,,13999,0.488651841878891,0.488651841878891,,
6,,14049,0.3355766534805298,0.3355766534805298,,
6,,14099,0.5526801943778992,0.5526801943778992,,
6,,14149,0.39885106682777405,0.39885106682777405,,
6,,14199,0.43957677483558655,0.43957677483558655,,
6,,14249,0.5134394764900208,0.5134394764900208,,
6,,14299,0.9538049697875977,0.9538049697875977,,
6,,14349,0.27105891704559326,0.27105891704559326,,
6,,14399,0.3671564757823944,0.3671564757823944,,
6,,14449,0.4573831558227539,0.4573831558227539,,
6,,14499,0.44581443071365356,0.44581443071365356,,
6,,14549,0.4637174606323242,0.4637174606323242,,
6,,14599,0.3696475028991699,0.3696475028991699,,
6,,14608,,,0.587411105632782,0.587411105632782
,0.0001,14609,,,,
7,,14649,0.5746135711669922,0.5746135711669922,,
7,,14699,0.6014633178710938,0.6014633178710938,,
7,,14749,0.5973600745201111,0.5973600745201111,,
7,,14799,0.5521506667137146,0.5521506667137146,,
7,,14849,0.44410163164138794,0.44410163164138794,,
7,,14899,0.4049605429172516,0.4049605429172516,,
7,,14949,0.402742862701416,0.402742862701416,,
7,,14999,0.42007026076316833,0.42007026076316833,,
7,,15049,0.4416183531284332,0.4416183531284332,,
7,,15099,0.38673561811447144,0.38673561811447144,,
7,,15149,0.5330471396446228,0.5330471396446228,,
7,,15199,0.351865291595459,0.351865291595459,,
7,,15249,0.5640730857849121,0.5640730857849121,,
7,,15299,0.5175393223762512,0.5175393223762512,,
7,,15349,0.4874992370605469,0.4874992370605469,,
7,,15399,0.34850606322288513,0.34850606322288513,,
7,,15449,0.4945388734340668,0.4945388734340668,,
7,,15499,0.5802361369132996,0.5802361369132996,,
7,,15549,0.46179601550102234,0.46179601550102234,,
7,,15599,0.4033404290676117,0.4033404290676117,,
7,,15649,0.40142202377319336,0.40142202377319336,,
7,,15699,0.3797944188117981,0.3797944188117981,,
7,,15749,0.38931772112846375,0.38931772112846375,,
7,,15799,0.59238201379776,0.59238201379776,,
7,,15849,0.6409859657287598,0.6409859657287598,,
7,,15899,0.5511202216148376,0.5511202216148376,,
7,,15949,0.3511432707309723,0.3511432707309723,,
7,,15999,0.506940484046936,0.506940484046936,,
7,,16049,0.3809935450553894,0.3809935450553894,,
7,,16099,0.4635959565639496,0.4635959565639496,,
7,,16149,0.6125938296318054,0.6125938296318054,,
7,,16199,0.44427409768104553,0.44427409768104553,,
7,,16249,0.4212726056575775,0.4212726056575775,,
7,,16299,0.47149428725242615,0.47149428725242615,,
7,,16349,0.45097991824150085,0.45097991824150085,,
7,,16399,0.6580198407173157,0.6580198407173157,,
7,,16449,0.42214927077293396,0.42214927077293396,,
7,,16499,0.33581405878067017,0.33581405878067017,,
7,,16549,0.6953130960464478,0.6953130960464478,,
7,,16599,0.3408331871032715,0.3408331871032715,,
7,,16649,0.48528024554252625,0.48528024554252625,,
7,,16695,,,0.5936294198036194,0.5936294198036194
,0.0001,16696,,,,
8,,16699,0.5500553250312805,0.5500553250312805,,
8,,16749,0.3227601945400238,0.3227601945400238,,
8,,16799,0.41152310371398926,0.41152310371398926,,
8,,16849,0.47667160630226135,0.47667160630226135,,
8,,16899,0.5033729076385498,0.5033729076385498,,
8,,16949,0.46058979630470276,0.46058979630470276,,
8,,16999,0.7204330563545227,0.7204330563545227,,
8,,17049,0.5451443195343018,0.5451443195343018,,
8,,17099,0.4670018255710602,0.4670018255710602,,
8,,17149,0.5055891871452332,0.5055891871452332,,
8,,17199,0.6702198386192322,0.6702198386192322,,
8,,17249,0.4580812156200409,0.4580812156200409,,
8,,17299,0.6203026175498962,0.6203026175498962,,
8,,17349,0.47070980072021484,0.47070980072021484,,
8,,17399,0.6601342558860779,0.6601342558860779,,
8,,17449,0.6457648277282715,0.6457648277282715,,
8,,17499,0.44660064578056335,0.44660064578056335,,
8,,17549,0.33033713698387146,0.33033713698387146,,
8,,17599,0.29061245918273926,0.29061245918273926,,
8,,17649,0.472463995218277,0.472463995218277,,
8,,17699,0.5645079016685486,0.5645079016685486,,
8,,17749,0.48670607805252075,0.48670607805252075,,
8,,17799,0.33412429690361023,0.33412429690361023,,
8,,17849,0.4180695712566376,0.4180695712566376,,
8,,17899,0.3827803432941437,0.3827803432941437,,
8,,17949,0.6118602156639099,0.6118602156639099,,
8,,17999,0.39279627799987793,0.39279627799987793,,
8,,18049,0.6011976599693298,0.6011976599693298,,
8,,18099,0.3397318422794342,0.3397318422794342,,
8,,18149,0.4351995587348938,0.4351995587348938,,
8,,18199,0.48383384943008423,0.48383384943008423,,
8,,18249,0.4886455237865448,0.4886455237865448,,
8,,18299,0.29753750562667847,0.29753750562667847,,
8,,18349,0.43749237060546875,0.43749237060546875,,
8,,18399,0.4390725791454315,0.4390725791454315,,
8,,18449,0.8748462796211243,0.8748462796211243,,
8,,18499,0.29192447662353516,0.29192447662353516,,
8,,18549,0.3653677999973297,0.3653677999973297,,
8,,18599,0.6303570866584778,0.6303570866584778,,
8,,18649,0.42464479804039,0.42464479804039,,
8,,18699,0.3977856934070587,0.3977856934070587,,
8,,18749,0.44720593094825745,0.44720593094825745,,
8,,18782,,,0.5905119776725769,0.5905119776725769
