epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,6099,0.14623703062534332,0.14623703062534332,,
0,,6149,0.10153689235448837,0.10153689235448837,,
0,,6199,0.18567365407943726,0.18567365407943726,,
0,,6249,0.16540369391441345,0.16540369391441345,,
0,,6299,0.12156020104885101,0.12156020104885101,,
0,,6349,0.11300650984048843,0.11300650984048843,,
0,,6399,0.19090259075164795,0.19090259075164795,,
0,,6449,0.17744991183280945,0.17744991183280945,,
0,,6499,0.11594223976135254,0.11594223976135254,,
0,,6549,0.12176916748285294,0.12176916748285294,,
0,,6599,0.15798808634281158,0.15798808634281158,,
0,,6649,0.1856594830751419,0.1856594830751419,,
0,,6699,0.11001863330602646,0.11001863330602646,,
0,,6749,0.22719019651412964,0.22719019651412964,,
0,,6799,0.11272964626550674,0.11272964626550674,,
0,,6849,0.16568732261657715,0.16568732261657715,,
0,,6899,0.14999306201934814,0.14999306201934814,,
0,,6949,0.12514038383960724,0.12514038383960724,,
0,,6999,0.10579957813024521,0.10579957813024521,,
0,,7049,0.1289348602294922,0.1289348602294922,,
0,,7099,0.1699931025505066,0.1699931025505066,,
0,,7149,0.2089119553565979,0.2089119553565979,,
0,,7199,0.24451637268066406,0.24451637268066406,,
0,,7249,0.1467464119195938,0.1467464119195938,,
0,,7299,0.14054769277572632,0.14054769277572632,,
0,,7349,0.1435188502073288,0.1435188502073288,,
0,,7399,0.16932930052280426,0.16932930052280426,,
0,,7449,0.11010558903217316,0.11010558903217316,,
0,,7499,0.15669699013233185,0.15669699013233185,,
0,,7549,0.14124929904937744,0.14124929904937744,,
0,,7599,0.12477044761180878,0.12477044761180878,,
0,,7649,0.11898544430732727,0.11898544430732727,,
0,,7699,0.11502812802791595,0.11502812802791595,,
0,,7749,0.21033944189548492,0.21033944189548492,,
0,,7799,0.1187521293759346,0.1187521293759346,,
0,,7849,0.1589292287826538,0.1589292287826538,,
0,,7899,0.11309829354286194,0.11309829354286194,,
0,,7949,0.16306480765342712,0.16306480765342712,,
0,,7999,0.10461181402206421,0.10461181402206421,,
0,,8049,0.17000676691532135,0.17000676691532135,,
0,,8099,0.163853257894516,0.163853257894516,,
0,,8149,0.1198543980717659,0.1198543980717659,,
0,,8199,0.15975914895534515,0.15975914895534515,,
0,,8249,0.14374451339244843,0.14374451339244843,,
0,,8299,0.1438307911157608,0.1438307911157608,,
0,,8349,0.14231795072555542,0.14231795072555542,,
0,,8399,0.1179574728012085,0.1179574728012085,,
0,,8449,0.10843327641487122,0.10843327641487122,,
0,,8499,0.12390896677970886,0.12390896677970886,,
0,,8549,0.13286836445331573,0.13286836445331573,,
0,,8599,0.0964711382985115,0.0964711382985115,,
0,,8649,0.07508537918329239,0.07508537918329239,,
0,,8699,0.12560692429542542,0.12560692429542542,,
0,,8749,0.12334135174751282,0.12334135174751282,,
0,,8799,0.1003388911485672,0.1003388911485672,,
0,,8849,0.120101697742939,0.120101697742939,,
0,,8899,0.10656172782182693,0.10656172782182693,,
0,,8949,0.11703163385391235,0.11703163385391235,,
0,,8999,0.10457828640937805,0.10457828640937805,,
0,,9049,0.19513186812400818,0.19513186812400818,,
0,,9099,0.13720762729644775,0.13720762729644775,,
0,,9149,0.16951458156108856,0.16951458156108856,,
0,,9199,0.1307116597890854,0.1307116597890854,,
0,,9249,0.1704193502664566,0.1704193502664566,,
0,,9299,0.14547748863697052,0.14547748863697052,,
0,,9349,0.1195564717054367,0.1195564717054367,,
0,,9399,0.12530550360679626,0.12530550360679626,,
0,,9449,0.1169678345322609,0.1169678345322609,,
0,,9499,0.12465326488018036,0.12465326488018036,,
0,,9549,0.11120687425136566,0.11120687425136566,,
0,,9599,0.13437217473983765,0.13437217473983765,,
0,,9649,0.11209438741207123,0.11209438741207123,,
0,,9699,0.11663194745779037,0.11663194745779037,,
0,,9749,0.14811347424983978,0.14811347424983978,,
0,,9799,0.10224873572587967,0.10224873572587967,,
0,,9849,0.16440284252166748,0.16440284252166748,,
0,,9899,0.1568237543106079,0.1568237543106079,,
0,,9949,0.13205066323280334,0.13205066323280334,,
0,,9999,0.11324578523635864,0.11324578523635864,,
0,,10049,0.16011840105056763,0.16011840105056763,,
0,,10099,0.1539245992898941,0.1539245992898941,,
0,,10149,0.12166532129049301,0.12166532129049301,,
0,,10199,0.22331713140010834,0.22331713140010834,,
0,,10249,0.19312971830368042,0.19312971830368042,,
0,,10299,0.1370970457792282,0.1370970457792282,,
0,,10349,0.09076564759016037,0.09076564759016037,,
0,,10399,0.16892066597938538,0.16892066597938538,,
0,,10449,0.1171054020524025,0.1171054020524025,,
0,,10499,0.1370754837989807,0.1370754837989807,,
0,,10549,0.15403272211551666,0.15403272211551666,,
0,,10599,0.12767447531223297,0.12767447531223297,,
0,,10649,0.12420957535505295,0.12420957535505295,,
0,,10699,0.13463450968265533,0.13463450968265533,,
0,,10749,0.14258113503456116,0.14258113503456116,,
0,,10799,0.16870993375778198,0.16870993375778198,,
0,,10849,0.12248894572257996,0.12248894572257996,,
0,,10899,0.10107461363077164,0.10107461363077164,,
0,,10949,0.13874876499176025,0.13874876499176025,,
0,,10999,0.12023761868476868,0.12023761868476868,,
0,,11049,0.1392090767621994,0.1392090767621994,,
0,,11099,0.11357317119836807,0.11357317119836807,,
0,,11149,0.1418384313583374,0.1418384313583374,,
0,,11199,0.112821564078331,0.112821564078331,,
0,,11249,0.15724502503871918,0.15724502503871918,,
0,,11299,0.10686060041189194,0.10686060041189194,,
0,,11349,0.13861732184886932,0.13861732184886932,,
0,,11399,0.11118211597204208,0.11118211597204208,,
0,,11449,0.1592407077550888,0.1592407077550888,,
0,,11499,0.09091226756572723,0.09091226756572723,,
0,,11549,0.11965425312519073,0.11965425312519073,,
0,,11599,0.12394490092992783,0.12394490092992783,,
0,,11649,0.11727732419967651,0.11727732419967651,,
0,,11699,0.08940714597702026,0.08940714597702026,,
0,,11749,0.13219130039215088,0.13219130039215088,,
0,,11799,0.09963791817426682,0.09963791817426682,,
0,,11849,0.13344986736774445,0.13344986736774445,,
0,,11899,0.11643029749393463,0.11643029749393463,,
0,,11949,0.10991085320711136,0.10991085320711136,,
0,,11999,0.10969001054763794,0.10969001054763794,,
0,,12049,0.0809524729847908,0.0809524729847908,,
0,,12099,0.11597834527492523,0.11597834527492523,,
0,,12149,0.17346855998039246,0.17346855998039246,,
0,,12199,0.1406276673078537,0.1406276673078537,,
0,,12249,0.1346789449453354,0.1346789449453354,,
0,,12299,0.10932749509811401,0.10932749509811401,,
0,,12349,0.11238563060760498,0.11238563060760498,,
0,,12399,0.10031602531671524,0.10031602531671524,,
0,,12449,0.1490776538848877,0.1490776538848877,,
0,,12499,0.10290728509426117,0.10290728509426117,,
0,,12549,0.13700023293495178,0.13700023293495178,,
0,,12599,0.11692269146442413,0.11692269146442413,,
0,,12649,0.09202051162719727,0.09202051162719727,,
0,,12699,0.10587583482265472,0.10587583482265472,,
0,,12749,0.12775450944900513,0.12775450944900513,,
0,,12799,0.14971351623535156,0.14971351623535156,,
0,,12849,0.15811190009117126,0.15811190009117126,,
0,,12899,0.09542711079120636,0.09542711079120636,,
0,,12949,0.09488750249147415,0.09488750249147415,,
0,,12999,0.11503022164106369,0.11503022164106369,,
0,,13049,0.09703453630208969,0.09703453630208969,,
0,,13099,0.1542360484600067,0.1542360484600067,,
0,,13149,0.12018946558237076,0.12018946558237076,,
0,,13199,0.1384114921092987,0.1384114921092987,,
0,,13249,0.10972422361373901,0.10972422361373901,,
0,,13299,0.14823368191719055,0.14823368191719055,,
0,,13349,0.13450340926647186,0.13450340926647186,,
0,,13399,0.13129518926143646,0.13129518926143646,,
0,,13449,0.10531100630760193,0.10531100630760193,,
0,,13499,0.15137001872062683,0.15137001872062683,,
0,,13549,0.1104012280702591,0.1104012280702591,,
0,,13599,0.10074883699417114,0.10074883699417114,,
0,,13649,0.22755683958530426,0.22755683958530426,,
0,,13699,0.14043103158473969,0.14043103158473969,,
0,,13749,0.09177194535732269,0.09177194535732269,,
0,,13799,0.1386701911687851,0.1386701911687851,,
0,,13849,0.10559932887554169,0.10559932887554169,,
0,,13899,0.12926413118839264,0.12926413118839264,,
0,,13949,0.15656092762947083,0.15656092762947083,,
0,,13999,0.15516576170921326,0.15516576170921326,,
0,,14049,0.14477300643920898,0.14477300643920898,,
0,,14099,0.14426355063915253,0.14426355063915253,,
0,,14149,0.14448282122612,0.14448282122612,,
0,,14199,0.1296684443950653,0.1296684443950653,,
0,,14249,0.16822411119937897,0.16822411119937897,,
0,,14299,0.10475979745388031,0.10475979745388031,,
0,,14349,0.12328587472438812,0.12328587472438812,,
0,,14399,0.1256449967622757,0.1256449967622757,,
0,,14449,0.16746653616428375,0.16746653616428375,,
0,,14499,0.059418026357889175,0.059418026357889175,,
0,,14549,0.08975046873092651,0.08975046873092651,,
0,,14599,0.10254205763339996,0.10254205763339996,,
0,,14649,0.10010910034179688,0.10010910034179688,,
0,,14699,0.11713778972625732,0.11713778972625732,,
0,,14749,0.10651721805334091,0.10651721805334091,,
0,,14799,0.1740458756685257,0.1740458756685257,,
0,,14849,0.09536285698413849,0.09536285698413849,,
0,,14899,0.12090685218572617,0.12090685218572617,,
0,,14949,0.15015722811222076,0.15015722811222076,,
0,,14999,0.08964221179485321,0.08964221179485321,,
0,,15049,0.1265803426504135,0.1265803426504135,,
0,,15099,0.09600644558668137,0.09600644558668137,,
0,,15149,0.12196429073810577,0.12196429073810577,,
0,,15199,0.09460081160068512,0.09460081160068512,,
0,,15249,0.09945817291736603,0.09945817291736603,,
0,,15299,0.10992655903100967,0.10992655903100967,,
0,,15349,0.15467774868011475,0.15467774868011475,,
0,,15399,0.1359112411737442,0.1359112411737442,,
0,,15449,0.12416601926088333,0.12416601926088333,,
0,,15499,0.12177246063947678,0.12177246063947678,,
0,,15549,0.10517654567956924,0.10517654567956924,,
0,,15599,0.13344231247901917,0.13344231247901917,,
0,,15649,0.09924613684415817,0.09924613684415817,,
0,,15699,0.10684415698051453,0.10684415698051453,,
0,,15749,0.10289323329925537,0.10289323329925537,,
0,,15799,0.12565122544765472,0.12565122544765472,,
0,,15849,0.11543554812669754,0.11543554812669754,,
0,,15899,0.10695155709981918,0.10695155709981918,,
0,,15949,0.11145588755607605,0.11145588755607605,,
0,,15999,0.1073886901140213,0.1073886901140213,,
0,,16049,0.11637620627880096,0.11637620627880096,,
0,,16099,0.10426464676856995,0.10426464676856995,,
0,,16149,0.11809202283620834,0.11809202283620834,,
0,,16199,0.1058143824338913,0.1058143824338913,,
0,,16249,0.10502728074789047,0.10502728074789047,,
0,,16299,0.10492897033691406,0.10492897033691406,,
0,,16349,0.13983799517154694,0.13983799517154694,,
0,,16399,0.12777866423130035,0.12777866423130035,,
0,,16449,0.10606856644153595,0.10606856644153595,,
0,,16499,0.09267514199018478,0.09267514199018478,,
0,,16549,0.1336372345685959,0.1336372345685959,,
0,,16599,0.11466643214225769,0.11466643214225769,,
0,,16649,0.1351928561925888,0.1351928561925888,,
0,,16699,0.09649559110403061,0.09649559110403061,,
0,,16749,0.07373735308647156,0.07373735308647156,,
0,,16799,0.10947610437870026,0.10947610437870026,,
0,,16849,0.10666585713624954,0.10666585713624954,,
0,,16899,0.14407843351364136,0.14407843351364136,,
0,,16949,0.07888157665729523,0.07888157665729523,,
0,,16999,0.14963045716285706,0.14963045716285706,,
0,,17049,0.14407643675804138,0.14407643675804138,,
0,,17099,0.09651721268892288,0.09651721268892288,,
0,,17149,0.1032646894454956,0.1032646894454956,,
0,,17199,0.09173784404993057,0.09173784404993057,,
0,,17249,0.13197077810764313,0.13197077810764313,,
0,,17299,0.12800592184066772,0.12800592184066772,,
0,,17349,0.08749513328075409,0.08749513328075409,,
0,,17399,0.0934506207704544,0.0934506207704544,,
0,,17449,0.13500520586967468,0.13500520586967468,,
0,,17499,0.1095069944858551,0.1095069944858551,,
0,,17549,0.11721940338611603,0.11721940338611603,,
0,,17599,0.09980885684490204,0.09980885684490204,,
0,,17649,0.13317462801933289,0.13317462801933289,,
0,,17699,0.10517797619104385,0.10517797619104385,,
0,,17749,0.09300778806209564,0.09300778806209564,,
0,,17799,0.11370129883289337,0.11370129883289337,,
0,,17849,0.08316010981798172,0.08316010981798172,,
0,,17899,0.11095205694437027,0.11095205694437027,,
0,,17949,0.13416847586631775,0.13416847586631775,,
0,,17999,0.08734799921512604,0.08734799921512604,,
0,,18049,0.1400349885225296,0.1400349885225296,,
0,,18099,0.13587403297424316,0.13587403297424316,,
0,,18149,0.11331339925527573,0.11331339925527573,,
0,,18199,0.08293603360652924,0.08293603360652924,,
0,,18249,0.14721179008483887,0.14721179008483887,,
0,,18285,,,0.3312385380268097,0.3312385380268097
,0.0003156954753666193,18286,,,,
1,,18299,0.08163660019636154,0.08163660019636154,,
1,,18349,0.13575085997581482,0.13575085997581482,,
1,,18399,0.11975611746311188,0.11975611746311188,,
1,,18449,0.09067032486200333,0.09067032486200333,,
1,,18499,0.12259265035390854,0.12259265035390854,,
1,,18549,0.06334324181079865,0.06334324181079865,,
1,,18599,0.0668945387005806,0.0668945387005806,,
1,,18649,0.07642954587936401,0.07642954587936401,,
1,,18699,0.07763650268316269,0.07763650268316269,,
1,,18749,0.08493245393037796,0.08493245393037796,,
1,,18799,0.06131121888756752,0.06131121888756752,,
1,,18849,0.1180867850780487,0.1180867850780487,,
1,,18899,0.12218163907527924,0.12218163907527924,,
1,,18949,0.1263670176267624,0.1263670176267624,,
1,,18999,0.08388976007699966,0.08388976007699966,,
1,,19049,0.10752322524785995,0.10752322524785995,,
1,,19099,0.08391060680150986,0.08391060680150986,,
1,,19149,0.10195890069007874,0.10195890069007874,,
1,,19199,0.09598176181316376,0.09598176181316376,,
1,,19249,0.09129827469587326,0.09129827469587326,,
1,,19299,0.09755624830722809,0.09755624830722809,,
1,,19349,0.07240967452526093,0.07240967452526093,,
1,,19399,0.07926267385482788,0.07926267385482788,,
1,,19449,0.11549390107393265,0.11549390107393265,,
1,,19499,0.08966130763292313,0.08966130763292313,,
1,,19549,0.0926310271024704,0.0926310271024704,,
1,,19599,0.08868886530399323,0.08868886530399323,,
1,,19649,0.09813931584358215,0.09813931584358215,,
1,,19699,0.0812818706035614,0.0812818706035614,,
1,,19749,0.0856509804725647,0.0856509804725647,,
1,,19799,0.11668750643730164,0.11668750643730164,,
1,,19849,0.08856815099716187,0.08856815099716187,,
1,,19899,0.07738365232944489,0.07738365232944489,,
1,,19949,0.13738712668418884,0.13738712668418884,,
1,,19999,0.11676512658596039,0.11676512658596039,,
1,,20049,0.12104164808988571,0.12104164808988571,,
1,,20099,0.08605045080184937,0.08605045080184937,,
1,,20149,0.10734931379556656,0.10734931379556656,,
1,,20199,0.1165783703327179,0.1165783703327179,,
1,,20249,0.13519702851772308,0.13519702851772308,,
1,,20299,0.08750558644533157,0.08750558644533157,,
1,,20349,0.12032425403594971,0.12032425403594971,,
1,,20399,0.08029334992170334,0.08029334992170334,,
1,,20449,0.09170413017272949,0.09170413017272949,,
1,,20499,0.1022963896393776,0.1022963896393776,,
1,,20549,0.09862308204174042,0.09862308204174042,,
1,,20599,0.10722794383764267,0.10722794383764267,,
1,,20649,0.07763561606407166,0.07763561606407166,,
1,,20699,0.10052306950092316,0.10052306950092316,,
1,,20749,0.1296563297510147,0.1296563297510147,,
1,,20799,0.10144954919815063,0.10144954919815063,,
1,,20849,0.08353247493505478,0.08353247493505478,,
1,,20899,0.10634477436542511,0.10634477436542511,,
1,,20949,0.11572971194982529,0.11572971194982529,,
1,,20999,0.0727219507098198,0.0727219507098198,,
1,,21049,0.12171342223882675,0.12171342223882675,,
1,,21099,0.09491690993309021,0.09491690993309021,,
1,,21149,0.0867958813905716,0.0867958813905716,,
1,,21199,0.10152643918991089,0.10152643918991089,,
1,,21249,0.0778907984495163,0.0778907984495163,,
1,,21299,0.1171153262257576,0.1171153262257576,,
1,,21349,0.09857402741909027,0.09857402741909027,,
1,,21399,0.0954633578658104,0.0954633578658104,,
1,,21449,0.09962604939937592,0.09962604939937592,,
1,,21499,0.07105400413274765,0.07105400413274765,,
1,,21549,0.0816333219408989,0.0816333219408989,,
1,,21599,0.10703515261411667,0.10703515261411667,,
1,,21649,0.08237136155366898,0.08237136155366898,,
1,,21699,0.09340500831604004,0.09340500831604004,,
1,,21749,0.06564575433731079,0.06564575433731079,,
1,,21799,0.11465469747781754,0.11465469747781754,,
1,,21849,0.10001577436923981,0.10001577436923981,,
1,,21899,0.08602292090654373,0.08602292090654373,,
1,,21949,0.08511946350336075,0.08511946350336075,,
1,,21999,0.12900801002979279,0.12900801002979279,,
1,,22049,0.12971000373363495,0.12971000373363495,,
1,,22099,0.06678272783756256,0.06678272783756256,,
1,,22149,0.0970516949892044,0.0970516949892044,,
1,,22199,0.08488868176937103,0.08488868176937103,,
1,,22249,0.11980757862329483,0.11980757862329483,,
1,,22299,0.08418957889080048,0.08418957889080048,,
1,,22349,0.07966682314872742,0.07966682314872742,,
1,,22399,0.07121419161558151,0.07121419161558151,,
1,,22449,0.08065782487392426,0.08065782487392426,,
1,,22499,0.1063055768609047,0.1063055768609047,,
1,,22549,0.09421534091234207,0.09421534091234207,,
1,,22599,0.0918215811252594,0.0918215811252594,,
1,,22649,0.07739357650279999,0.07739357650279999,,
1,,22699,0.07400467246770859,0.07400467246770859,,
1,,22749,0.11796730011701584,0.11796730011701584,,
1,,22799,0.10794035345315933,0.10794035345315933,,
1,,22849,0.07465936988592148,0.07465936988592148,,
1,,22899,0.08556173741817474,0.08556173741817474,,
1,,22949,0.10625911504030228,0.10625911504030228,,
1,,22999,0.08335766196250916,0.08335766196250916,,
1,,23049,0.11701125651597977,0.11701125651597977,,
1,,23099,0.11205713450908661,0.11205713450908661,,
1,,23149,0.11793367564678192,0.11793367564678192,,
1,,23199,0.0898222029209137,0.0898222029209137,,
1,,23249,0.08053773641586304,0.08053773641586304,,
1,,23299,0.08999217301607132,0.08999217301607132,,
1,,23349,0.07948347926139832,0.07948347926139832,,
1,,23399,0.09582728892564774,0.09582728892564774,,
1,,23449,0.09057307988405228,0.09057307988405228,,
1,,23499,0.08786691725254059,0.08786691725254059,,
1,,23549,0.0832553505897522,0.0832553505897522,,
1,,23599,0.10340338200330734,0.10340338200330734,,
1,,23649,0.09175743162631989,0.09175743162631989,,
1,,23699,0.09348868578672409,0.09348868578672409,,
1,,23749,0.08740705996751785,0.08740705996751785,,
1,,23799,0.07506837695837021,0.07506837695837021,,
1,,23849,0.08176761865615845,0.08176761865615845,,
1,,23899,0.07736457139253616,0.07736457139253616,,
1,,23949,0.08910293877124786,0.08910293877124786,,
1,,23999,0.07652271538972855,0.07652271538972855,,
1,,24049,0.09224291145801544,0.09224291145801544,,
1,,24099,0.13777142763137817,0.13777142763137817,,
1,,24149,0.09918992221355438,0.09918992221355438,,
1,,24199,0.10897437483072281,0.10897437483072281,,
1,,24249,0.08680222183465958,0.08680222183465958,,
1,,24299,0.09279392659664154,0.09279392659664154,,
1,,24349,0.09094315022230148,0.09094315022230148,,
1,,24399,0.09875530004501343,0.09875530004501343,,
1,,24449,0.11226695775985718,0.11226695775985718,,
1,,24499,0.11190783977508545,0.11190783977508545,,
1,,24549,0.08870444446802139,0.08870444446802139,,
1,,24599,0.0800900012254715,0.0800900012254715,,
1,,24649,0.09192344546318054,0.09192344546318054,,
1,,24699,0.08245459944009781,0.08245459944009781,,
1,,24749,0.08468028157949448,0.08468028157949448,,
1,,24799,0.07452061027288437,0.07452061027288437,,
1,,24849,0.0856393501162529,0.0856393501162529,,
1,,24899,0.07385767996311188,0.07385767996311188,,
1,,24949,0.10222937166690826,0.10222937166690826,,
1,,24999,0.08853541314601898,0.08853541314601898,,
1,,25049,0.10106254369020462,0.10106254369020462,,
1,,25099,0.07815805822610855,0.07815805822610855,,
1,,25149,0.0772610604763031,0.0772610604763031,,
1,,25199,0.09554008394479752,0.09554008394479752,,
1,,25249,0.08324635773897171,0.08324635773897171,,
1,,25299,0.07380560040473938,0.07380560040473938,,
1,,25349,0.1266537606716156,0.1266537606716156,,
1,,25399,0.05840962380170822,0.05840962380170822,,
1,,25449,0.11638443917036057,0.11638443917036057,,
1,,25499,0.09206102043390274,0.09206102043390274,,
1,,25549,0.08565661311149597,0.08565661311149597,,
1,,25599,0.10001897066831589,0.10001897066831589,,
1,,25649,0.09766381978988647,0.09766381978988647,,
1,,25699,0.09283645451068878,0.09283645451068878,,
1,,25749,0.07655439525842667,0.07655439525842667,,
1,,25799,0.10972228646278381,0.10972228646278381,,
1,,25849,0.10805144906044006,0.10805144906044006,,
1,,25899,0.09197349101305008,0.09197349101305008,,
1,,25949,0.08210088312625885,0.08210088312625885,,
1,,25999,0.09013215452432632,0.09013215452432632,,
1,,26049,0.12442529201507568,0.12442529201507568,,
1,,26099,0.10744249075651169,0.10744249075651169,,
1,,26149,0.08183445781469345,0.08183445781469345,,
1,,26199,0.08336013555526733,0.08336013555526733,,
1,,26249,0.09606432914733887,0.09606432914733887,,
1,,26299,0.09673652797937393,0.09673652797937393,,
1,,26349,0.09537564218044281,0.09537564218044281,,
1,,26399,0.09492212533950806,0.09492212533950806,,
1,,26449,0.08547742664813995,0.08547742664813995,,
1,,26499,0.09637603908777237,0.09637603908777237,,
1,,26549,0.09062347561120987,0.09062347561120987,,
1,,26599,0.09155435860157013,0.09155435860157013,,
1,,26649,0.09776942431926727,0.09776942431926727,,
1,,26699,0.0913267433643341,0.0913267433643341,,
