epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,8349,0.3742022216320038,0.3742022216320038,,
1,,8399,0.9452711939811707,0.9452711939811707,,
1,,8449,1.0471595525741577,1.0471595525741577,,
1,,8499,1.0762414932250977,1.0762414932250977,,
1,,8549,0.41418230533599854,0.41418230533599854,,
1,,8599,0.47014743089675903,0.47014743089675903,,
1,,8649,0.4175286591053009,0.4175286591053009,,
1,,8699,0.5352047681808472,0.5352047681808472,,
1,,8749,0.5027106404304504,0.5027106404304504,,
1,,8799,0.8355993628501892,0.8355993628501892,,
1,,8849,0.41274598240852356,0.41274598240852356,,
1,,8899,0.4326838254928589,0.4326838254928589,,
1,,8949,0.7137806415557861,0.7137806415557861,,
1,,8999,0.46486982703208923,0.46486982703208923,,
1,,9049,0.43712612986564636,0.43712612986564636,,
1,,9099,0.9766780138015747,0.9766780138015747,,
1,,9149,0.5672275424003601,0.5672275424003601,,
1,,9199,0.421029269695282,0.421029269695282,,
1,,9249,0.3882876932621002,0.3882876932621002,,
1,,9299,0.4623308777809143,0.4623308777809143,,
1,,9349,1.167909860610962,1.167909860610962,,
1,,9399,0.43385303020477295,0.43385303020477295,,
1,,9449,0.3251783549785614,0.3251783549785614,,
1,,9499,0.36817696690559387,0.36817696690559387,,
1,,9549,0.37342244386672974,0.37342244386672974,,
1,,9599,0.5797072649002075,0.5797072649002075,,
1,,9649,0.45862552523612976,0.45862552523612976,,
1,,9699,0.6476719975471497,0.6476719975471497,,
1,,9749,0.5634608268737793,0.5634608268737793,,
1,,9799,0.7931715250015259,0.7931715250015259,,
1,,9849,1.4223066568374634,1.4223066568374634,,
1,,9899,0.32386815547943115,0.32386815547943115,,
1,,9949,0.6334030628204346,0.6334030628204346,,
1,,9999,0.32526645064353943,0.32526645064353943,,
1,,10049,0.3679696321487427,0.3679696321487427,,
1,,10099,0.5271497368812561,0.5271497368812561,,
1,,10149,0.46013835072517395,0.46013835072517395,,
1,,10199,0.33724555373191833,0.33724555373191833,,
1,,10249,0.3531785309314728,0.3531785309314728,,
1,,10299,0.8327150940895081,0.8327150940895081,,
1,,10349,0.39971256256103516,0.39971256256103516,,
1,,10399,0.4829881489276886,0.4829881489276886,,
1,,10449,0.31510329246520996,0.31510329246520996,,
1,,10499,0.7105409502983093,0.7105409502983093,,
1,,10549,0.5592292547225952,0.5592292547225952,,
1,,10599,0.8825964331626892,0.8825964331626892,,
1,,10649,0.3489406108856201,0.3489406108856201,,
1,,10699,0.5745384097099304,0.5745384097099304,,
1,,10749,0.6458399891853333,0.6458399891853333,,
1,,10799,0.26458612084388733,0.26458612084388733,,
1,,10849,0.6379530429840088,0.6379530429840088,,
1,,10899,0.8470909595489502,0.8470909595489502,,
1,,10949,0.6063446998596191,0.6063446998596191,,
1,,10999,0.21601064503192902,0.21601064503192902,,
1,,11049,0.48219117522239685,0.48219117522239685,,
1,,11099,0.7156320810317993,0.7156320810317993,,
1,,11149,0.8580856323242188,0.8580856323242188,,
1,,11199,0.559103786945343,0.559103786945343,,
1,,11249,0.3895633816719055,0.3895633816719055,,
1,,11299,0.46616533398628235,0.46616533398628235,,
1,,11349,0.5238196849822998,0.5238196849822998,,
1,,11399,0.38489413261413574,0.38489413261413574,,
1,,11449,0.38974982500076294,0.38974982500076294,,
1,,11499,0.7996661067008972,0.7996661067008972,,
1,,11513,,,0.5400906801223755,0.5400906801223755
,0.000658628931758311,11514,,,,
2,,11549,0.5402407646179199,0.5402407646179199,,
2,,11599,0.7079069018363953,0.7079069018363953,,
2,,11649,0.5099096298217773,0.5099096298217773,,
2,,11699,0.6431514620780945,0.6431514620780945,,
2,,11749,0.44299080967903137,0.44299080967903137,,
2,,11799,0.7017509937286377,0.7017509937286377,,
2,,11849,0.6582466959953308,0.6582466959953308,,
2,,11899,0.3545210659503937,0.3545210659503937,,
2,,11949,0.7421202659606934,0.7421202659606934,,
2,,11999,0.5773166418075562,0.5773166418075562,,
2,,12049,0.6264768242835999,0.6264768242835999,,
2,,12099,1.038344144821167,1.038344144821167,,
2,,12149,0.5591127276420593,0.5591127276420593,,
2,,12199,0.6495338678359985,0.6495338678359985,,
2,,12249,0.4725200831890106,0.4725200831890106,,
2,,12299,0.9396952390670776,0.9396952390670776,,
2,,12349,0.6234415173530579,0.6234415173530579,,
2,,12399,0.8216977715492249,0.8216977715492249,,
2,,12449,0.7460991144180298,0.7460991144180298,,
2,,12499,0.31484320759773254,0.31484320759773254,,
2,,12549,0.6475383043289185,0.6475383043289185,,
2,,12599,0.47957316040992737,0.47957316040992737,,
2,,12649,0.8578928709030151,0.8578928709030151,,
2,,12699,0.6092044711112976,0.6092044711112976,,
2,,12749,0.9707246422767639,0.9707246422767639,,
2,,12799,0.8784064054489136,0.8784064054489136,,
2,,12849,0.7734441757202148,0.7734441757202148,,
2,,12899,1.26338791847229,1.26338791847229,,
2,,12949,0.4787406623363495,0.4787406623363495,,
2,,12999,0.6190143823623657,0.6190143823623657,,
2,,13049,1.0593781471252441,1.0593781471252441,,
2,,13099,0.592357873916626,0.592357873916626,,
2,,13149,0.8389062285423279,0.8389062285423279,,
2,,13199,0.7293150424957275,0.7293150424957275,,
2,,13249,0.39308226108551025,0.39308226108551025,,
2,,13299,0.5068339705467224,0.5068339705467224,,
2,,13349,0.7458090782165527,0.7458090782165527,,
2,,13399,0.4816836416721344,0.4816836416721344,,
2,,13449,0.38335904479026794,0.38335904479026794,,
2,,13499,0.6990247964859009,0.6990247964859009,,
2,,13549,0.68902188539505,0.68902188539505,,
2,,13599,0.373902827501297,0.373902827501297,,
2,,13649,0.38445210456848145,0.38445210456848145,,
2,,13699,0.5443524718284607,0.5443524718284607,,
2,,13749,0.4192902743816376,0.4192902743816376,,
2,,13799,0.6098682880401611,0.6098682880401611,,
2,,13849,0.35963955521583557,0.35963955521583557,,
2,,13899,0.4144950807094574,0.4144950807094574,,
2,,13949,0.2263340950012207,0.2263340950012207,,
2,,13999,0.7466588020324707,0.7466588020324707,,
2,,14049,1.2238868474960327,1.2238868474960327,,
2,,14099,0.35523173213005066,0.35523173213005066,,
2,,14149,0.45595526695251465,0.45595526695251465,,
2,,14199,0.6449258327484131,0.6449258327484131,,
2,,14249,0.5938993692398071,0.5938993692398071,,
2,,14299,0.7928350567817688,0.7928350567817688,,
2,,14349,0.48262080550193787,0.48262080550193787,,
2,,14399,0.6818782687187195,0.6818782687187195,,
2,,14449,0.3189696967601776,0.3189696967601776,,
2,,14499,0.5024428963661194,0.5024428963661194,,
2,,14549,0.4851866662502289,0.4851866662502289,,
2,,14599,0.6046178936958313,0.6046178936958313,,
2,,14649,0.9023327827453613,0.9023327827453613,,
2,,14699,0.36902838945388794,0.36902838945388794,,
2,,14749,0.732708215713501,0.732708215713501,,
2,,14799,0.3460758626461029,0.3460758626461029,,
2,,14849,0.2643076181411743,0.2643076181411743,,
2,,14899,0.30102673172950745,0.30102673172950745,,
2,,14949,0.2371251881122589,0.2371251881122589,,
2,,14999,0.8395821452140808,0.8395821452140808,,
2,,15049,0.3920430541038513,0.3920430541038513,,
2,,15099,1.0093783140182495,1.0093783140182495,,
2,,15149,0.38947102427482605,0.38947102427482605,,
2,,15199,0.27242311835289,0.27242311835289,,
2,,15249,0.6083687543869019,0.6083687543869019,,
2,,15299,0.6166387796401978,0.6166387796401978,,
2,,15349,0.6389222741127014,0.6389222741127014,,
2,,15399,0.35631003975868225,0.35631003975868225,,
2,,15449,0.419921875,0.419921875,,
2,,15499,0.290371298789978,0.290371298789978,,
2,,15549,0.4381393790245056,0.4381393790245056,,
2,,15599,0.8608988523483276,0.8608988523483276,,
2,,15649,0.5468215942382812,0.5468215942382812,,
2,,15699,0.5680291056632996,0.5680291056632996,,
2,,15749,0.7521896958351135,0.7521896958351135,,
2,,15799,0.31893453001976013,0.31893453001976013,,
2,,15849,1.2663923501968384,1.2663923501968384,,
2,,15899,0.4495929181575775,0.4495929181575775,,
2,,15949,0.2478611022233963,0.2478611022233963,,
2,,15999,0.44902271032333374,0.44902271032333374,,
2,,16049,1.35015070438385,1.35015070438385,,
2,,16099,1.2930299043655396,1.2930299043655396,,
2,,16149,0.35985442996025085,0.35985442996025085,,
2,,16199,0.41076934337615967,0.41076934337615967,,
2,,16249,0.29541000723838806,0.29541000723838806,,
2,,16299,0.3246416747570038,0.3246416747570038,,
2,,16349,0.548180878162384,0.548180878162384,,
2,,16399,0.3574434518814087,0.3574434518814087,,
2,,16449,0.8884288668632507,0.8884288668632507,,
2,,16499,0.7168353199958801,0.7168353199958801,,
2,,16549,0.683428943157196,0.683428943157196,,
2,,16599,0.2715001404285431,0.2715001404285431,,
2,,16649,0.34109511971473694,0.34109511971473694,,
2,,16699,0.3876470923423767,0.3876470923423767,,
2,,16749,0.4671078324317932,0.4671078324317932,,
2,,16799,0.3895794451236725,0.3895794451236725,,
2,,16849,0.402688205242157,0.402688205242157,,
2,,16899,0.5685749650001526,0.5685749650001526,,
2,,16949,0.5553652048110962,0.5553652048110962,,
2,,16999,1.3367692232131958,1.3367692232131958,,
2,,17049,0.5697152018547058,0.5697152018547058,,
2,,17099,0.7246697545051575,0.7246697545051575,,
2,,17149,0.7072547674179077,0.7072547674179077,,
2,,17199,0.4269041121006012,0.4269041121006012,,
2,,17249,0.4131408929824829,0.4131408929824829,,
2,,17270,,,0.5257811546325684,0.5257811546325684
,0.000658628931758311,17271,,,,
3,,17299,0.4944242238998413,0.4944242238998413,,
3,,17349,0.6378558278083801,0.6378558278083801,,
3,,17399,0.8198365569114685,0.8198365569114685,,
3,,17449,0.42611533403396606,0.42611533403396606,,
3,,17499,0.8368901014328003,0.8368901014328003,,
3,,17549,0.57877516746521,0.57877516746521,,
3,,17599,0.3156144618988037,0.3156144618988037,,
3,,17649,0.8070158362388611,0.8070158362388611,,
3,,17699,0.723030686378479,0.723030686378479,,
3,,17749,0.49946752190589905,0.49946752190589905,,
3,,17799,0.5681624412536621,0.5681624412536621,,
3,,17849,0.4946906566619873,0.4946906566619873,,
3,,17899,0.4657788872718811,0.4657788872718811,,
3,,17949,0.3316862881183624,0.3316862881183624,,
3,,17999,0.45116156339645386,0.45116156339645386,,
3,,18049,0.2809974253177643,0.2809974253177643,,
3,,18099,0.7904897928237915,0.7904897928237915,,
3,,18149,0.32676762342453003,0.32676762342453003,,
3,,18199,0.5068327784538269,0.5068327784538269,,
3,,18249,0.5208702087402344,0.5208702087402344,,
3,,18299,0.39789971709251404,0.39789971709251404,,
3,,18349,0.3572837710380554,0.3572837710380554,,
3,,18399,0.6898910999298096,0.6898910999298096,,
3,,18449,0.6377891898155212,0.6377891898155212,,
3,,18499,0.40031442046165466,0.40031442046165466,,
3,,18549,0.26601481437683105,0.26601481437683105,,
3,,18599,0.298074334859848,0.298074334859848,,
3,,18649,0.3057260513305664,0.3057260513305664,,
3,,18699,0.7256004810333252,0.7256004810333252,,
3,,18749,0.5116827487945557,0.5116827487945557,,
3,,18799,1.0856595039367676,1.0856595039367676,,
3,,18849,0.32837262749671936,0.32837262749671936,,
3,,18899,0.27441051602363586,0.27441051602363586,,
3,,18949,0.29415956139564514,0.29415956139564514,,
3,,18999,0.25915008783340454,0.25915008783340454,,
3,,19049,0.7993969321250916,0.7993969321250916,,
3,,19099,0.3955673277378082,0.3955673277378082,,
3,,19149,0.6012159585952759,0.6012159585952759,,
3,,19199,0.5259529948234558,0.5259529948234558,,
3,,19249,0.4037415683269501,0.4037415683269501,,
3,,19299,0.5533149242401123,0.5533149242401123,,
3,,19349,0.777004599571228,0.777004599571228,,
3,,19399,1.0016080141067505,1.0016080141067505,,
3,,19449,0.2974624037742615,0.2974624037742615,,
3,,19499,0.5793814659118652,0.5793814659118652,,
3,,19549,0.46088528633117676,0.46088528633117676,,
3,,19599,0.28203848004341125,0.28203848004341125,,
3,,19649,0.3523876368999481,0.3523876368999481,,
3,,19699,0.27581465244293213,0.27581465244293213,,
3,,19749,0.45628243684768677,0.45628243684768677,,
3,,19799,0.4239896833896637,0.4239896833896637,,
3,,19849,0.5310583114624023,0.5310583114624023,,
3,,19899,0.45472708344459534,0.45472708344459534,,
3,,19949,0.38723164796829224,0.38723164796829224,,
3,,19999,0.5810365080833435,0.5810365080833435,,
3,,20049,0.4138466417789459,0.4138466417789459,,
3,,20099,0.5090762376785278,0.5090762376785278,,
3,,20149,0.2892135679721832,0.2892135679721832,,
3,,20199,0.2283845692873001,0.2283845692873001,,
3,,20249,0.3761666417121887,0.3761666417121887,,
3,,20299,0.3986636698246002,0.3986636698246002,,
3,,20349,0.6500539779663086,0.6500539779663086,,
3,,20399,0.30979377031326294,0.30979377031326294,,
3,,20449,0.29890450835227966,0.29890450835227966,,
3,,20499,0.32579556107521057,0.32579556107521057,,
3,,20549,0.6764844655990601,0.6764844655990601,,
3,,20599,0.4175730347633362,0.4175730347633362,,
3,,20649,0.47209855914115906,0.47209855914115906,,
3,,20699,0.21958547830581665,0.21958547830581665,,
3,,20749,0.4230562150478363,0.4230562150478363,,
3,,20799,0.6288201808929443,0.6288201808929443,,
3,,20849,0.9228864908218384,0.9228864908218384,,
3,,20899,0.5431755781173706,0.5431755781173706,,
3,,20949,0.6085734367370605,0.6085734367370605,,
3,,20999,0.9472726583480835,0.9472726583480835,,
3,,21049,0.4969812035560608,0.4969812035560608,,
3,,21099,0.2890559732913971,0.2890559732913971,,
3,,21149,0.5232939720153809,0.5232939720153809,,
3,,21199,0.6597602367401123,0.6597602367401123,,
3,,21249,0.3064689338207245,0.3064689338207245,,
3,,21299,0.6526146531105042,0.6526146531105042,,
3,,21349,0.5818107724189758,0.5818107724189758,,
3,,21399,0.42007413506507874,0.42007413506507874,,
3,,21449,1.0682299137115479,1.0682299137115479,,
3,,21499,0.21892940998077393,0.21892940998077393,,
3,,21549,0.3004954159259796,0.3004954159259796,,
3,,21599,0.48960986733436584,0.48960986733436584,,
3,,21649,0.8892101049423218,0.8892101049423218,,
3,,21699,0.3014225661754608,0.3014225661754608,,
3,,21749,0.5057393908500671,0.5057393908500671,,
3,,21799,0.34580448269844055,0.34580448269844055,,
3,,21849,0.4113992750644684,0.4113992750644684,,
3,,21899,0.40847155451774597,0.40847155451774597,,
3,,21949,0.285099059343338,0.285099059343338,,
3,,21999,0.22353750467300415,0.22353750467300415,,
3,,22049,0.5085713267326355,0.5085713267326355,,
3,,22099,0.5986230373382568,0.5986230373382568,,
3,,22149,0.6360308527946472,0.6360308527946472,,
3,,22199,0.6130518317222595,0.6130518317222595,,
3,,22249,0.3951178789138794,0.3951178789138794,,
3,,22299,0.16549134254455566,0.16549134254455566,,
3,,22349,0.7524455785751343,0.7524455785751343,,
3,,22399,0.2228952944278717,0.2228952944278717,,
3,,22449,0.425420880317688,0.425420880317688,,
3,,22499,0.2761823534965515,0.2761823534965515,,
3,,22549,0.22466324269771576,0.22466324269771576,,
3,,22599,0.6706514358520508,0.6706514358520508,,
3,,22649,0.658658504486084,0.658658504486084,,
3,,22699,0.5175840854644775,0.5175840854644775,,
3,,22749,0.3257941007614136,0.3257941007614136,,
3,,22799,0.38567736744880676,0.38567736744880676,,
3,,22849,0.42618101835250854,0.42618101835250854,,
3,,22899,0.31758183240890503,0.31758183240890503,,
3,,22949,0.3015419542789459,0.3015419542789459,,
3,,22999,0.3654220998287201,0.3654220998287201,,
3,,23027,,,0.5437987446784973,0.5437987446784973
,0.000658628931758311,23028,,,,
4,,23049,0.7839787602424622,0.7839787602424622,,
4,,23099,1.2331268787384033,1.2331268787384033,,
4,,23149,0.5133100152015686,0.5133100152015686,,
4,,23199,0.48443523049354553,0.48443523049354553,,
4,,23249,0.890261173248291,0.890261173248291,,
4,,23299,0.23645952343940735,0.23645952343940735,,
4,,23349,0.3300638794898987,0.3300638794898987,,
4,,23399,0.8559813499450684,0.8559813499450684,,
4,,23449,0.34498828649520874,0.34498828649520874,,
4,,23499,0.28359583020210266,0.28359583020210266,,
4,,23549,0.7921726703643799,0.7921726703643799,,
4,,23599,0.45107460021972656,0.45107460021972656,,
4,,23649,0.49820610880851746,0.49820610880851746,,
4,,23699,0.3341366648674011,0.3341366648674011,,
4,,23749,0.2696748673915863,0.2696748673915863,,
4,,23799,0.4056260883808136,0.4056260883808136,,
4,,23849,0.7073144912719727,0.7073144912719727,,
4,,23899,0.4105689227581024,0.4105689227581024,,
4,,23949,0.8280174136161804,0.8280174136161804,,
4,,23999,0.44620373845100403,0.44620373845100403,,
4,,24049,0.4344348609447479,0.4344348609447479,,
4,,24099,0.41180935502052307,0.41180935502052307,,
4,,24149,0.41822484135627747,0.41822484135627747,,
4,,24199,0.4635424017906189,0.4635424017906189,,
4,,24249,0.5474538207054138,0.5474538207054138,,
4,,24299,0.2736015319824219,0.2736015319824219,,
4,,24349,0.3451443314552307,0.3451443314552307,,
4,,24399,0.3714733421802521,0.3714733421802521,,
4,,24449,0.3466643989086151,0.3466643989086151,,
4,,24499,0.7533543705940247,0.7533543705940247,,
4,,24549,0.45995795726776123,0.45995795726776123,,
4,,24599,0.47620368003845215,0.47620368003845215,,
4,,24649,0.5367918610572815,0.5367918610572815,,
4,,24699,0.650590181350708,0.650590181350708,,
4,,24749,0.30145251750946045,0.30145251750946045,,
4,,24799,0.6989002823829651,0.6989002823829651,,
4,,24849,0.32955554127693176,0.32955554127693176,,
4,,24899,0.5933287143707275,0.5933287143707275,,
4,,24949,0.6908850073814392,0.6908850073814392,,
4,,24999,0.4882186949253082,0.4882186949253082,,
4,,25049,0.2698129713535309,0.2698129713535309,,
4,,25099,0.6897693276405334,0.6897693276405334,,
4,,25149,0.4358617663383484,0.4358617663383484,,
4,,25199,0.42951589822769165,0.42951589822769165,,
4,,25249,1.0270187854766846,1.0270187854766846,,
4,,25299,0.8578375577926636,0.8578375577926636,,
4,,25349,0.3792931139469147,0.3792931139469147,,
4,,25399,0.555489182472229,0.555489182472229,,
4,,25449,0.4283112585544586,0.4283112585544586,,
4,,25499,0.6726200580596924,0.6726200580596924,,
4,,25549,0.4483635425567627,0.4483635425567627,,
4,,25599,0.7998003959655762,0.7998003959655762,,
4,,25649,0.31448811292648315,0.31448811292648315,,
4,,25699,0.6388972401618958,0.6388972401618958,,
4,,25749,0.40015313029289246,0.40015313029289246,,
4,,25799,0.37940213084220886,0.37940213084220886,,
4,,25849,0.2554504871368408,0.2554504871368408,,
4,,25899,0.40051737427711487,0.40051737427711487,,
4,,25949,0.6379967331886292,0.6379967331886292,,
4,,25999,0.445850670337677,0.445850670337677,,
4,,26049,0.5512675642967224,0.5512675642967224,,
4,,26099,0.548251211643219,0.548251211643219,,
4,,26149,0.6080093383789062,0.6080093383789062,,
4,,26199,0.5313591361045837,0.5313591361045837,,
4,,26249,0.5873403549194336,0.5873403549194336,,
4,,26299,0.5671350955963135,0.5671350955963135,,
4,,26349,0.37947848439216614,0.37947848439216614,,
4,,26399,0.3751554489135742,0.3751554489135742,,
4,,26449,0.34599223732948303,0.34599223732948303,,
4,,26499,0.8340340256690979,0.8340340256690979,,
4,,26549,0.39274755120277405,0.39274755120277405,,
4,,26599,0.5060817003250122,0.5060817003250122,,
4,,26649,0.47320249676704407,0.47320249676704407,,
