epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,6899,0.1910899430513382,0.1910899430513382,,
0,,6949,0.35483381152153015,0.35483381152153015,,
0,,6999,0.3310355842113495,0.3310355842113495,,
0,,7049,0.3072755038738251,0.3072755038738251,,
0,,7099,0.3242030143737793,0.3242030143737793,,
0,,7149,0.3446444869041443,0.3446444869041443,,
0,,7199,0.24201178550720215,0.24201178550720215,,
0,,7249,0.24755588173866272,0.24755588173866272,,
0,,7299,0.23146720230579376,0.23146720230579376,,
0,,7349,0.29577895998954773,0.29577895998954773,,
0,,7399,0.2403363287448883,0.2403363287448883,,
0,,7449,0.38306963443756104,0.38306963443756104,,
0,,7499,0.2766282260417938,0.2766282260417938,,
0,,7549,0.24523749947547913,0.24523749947547913,,
0,,7599,0.23773227632045746,0.23773227632045746,,
0,,7649,0.20016594231128693,0.20016594231128693,,
0,,7699,0.251319020986557,0.251319020986557,,
0,,7749,0.2851247489452362,0.2851247489452362,,
0,,7799,0.27448293566703796,0.27448293566703796,,
0,,7849,0.28251171112060547,0.28251171112060547,,
0,,7899,0.2515239417552948,0.2515239417552948,,
0,,7949,0.2547900080680847,0.2547900080680847,,
0,,7999,0.3342866003513336,0.3342866003513336,,
0,,8049,0.20546923577785492,0.20546923577785492,,
0,,8099,0.34778228402137756,0.34778228402137756,,
0,,8149,0.32146355509757996,0.32146355509757996,,
0,,8199,0.24520447850227356,0.24520447850227356,,
0,,8249,0.2383536398410797,0.2383536398410797,,
0,,8299,0.3153313100337982,0.3153313100337982,,
0,,8349,0.26910290122032166,0.26910290122032166,,
0,,8399,0.3348124623298645,0.3348124623298645,,
0,,8449,0.2385631650686264,0.2385631650686264,,
0,,8499,0.3158474564552307,0.3158474564552307,,
0,,8549,0.22108379006385803,0.22108379006385803,,
0,,8599,0.2620348036289215,0.2620348036289215,,
0,,8649,0.34346434473991394,0.34346434473991394,,
0,,8699,0.24860639870166779,0.24860639870166779,,
0,,8749,0.23403123021125793,0.23403123021125793,,
0,,8799,0.29583510756492615,0.29583510756492615,,
0,,8849,0.24338899552822113,0.24338899552822113,,
0,,8899,0.3512268364429474,0.3512268364429474,,
0,,8949,0.3491501808166504,0.3491501808166504,,
0,,8999,0.2578163146972656,0.2578163146972656,,
0,,9049,0.20264558494091034,0.20264558494091034,,
0,,9099,0.21613875031471252,0.21613875031471252,,
0,,9149,0.24580712616443634,0.24580712616443634,,
0,,9199,0.2707329988479614,0.2707329988479614,,
0,,9249,0.22303910553455353,0.22303910553455353,,
0,,9299,0.31125617027282715,0.31125617027282715,,
0,,9349,0.22194437682628632,0.22194437682628632,,
0,,9399,0.25306057929992676,0.25306057929992676,,
0,,9449,0.38041794300079346,0.38041794300079346,,
0,,9499,0.2319200485944748,0.2319200485944748,,
0,,9549,0.2523324489593506,0.2523324489593506,,
0,,9599,0.3344902992248535,0.3344902992248535,,
0,,9649,0.21730704605579376,0.21730704605579376,,
0,,9699,0.37168723344802856,0.37168723344802856,,
0,,9749,0.26129022240638733,0.26129022240638733,,
0,,9799,0.3087897002696991,0.3087897002696991,,
0,,9849,0.27741390466690063,0.27741390466690063,,
0,,9899,0.33381208777427673,0.33381208777427673,,
0,,9949,0.32721906900405884,0.32721906900405884,,
0,,9999,0.2294369786977768,0.2294369786977768,,
0,,10049,0.3017767369747162,0.3017767369747162,,
0,,10099,0.22110962867736816,0.22110962867736816,,
0,,10149,0.3451610505580902,0.3451610505580902,,
0,,10199,0.26963624358177185,0.26963624358177185,,
0,,10249,0.24374912679195404,0.24374912679195404,,
0,,10299,0.23945879936218262,0.23945879936218262,,
0,,10349,0.35337671637535095,0.35337671637535095,,
0,,10399,0.2826728820800781,0.2826728820800781,,
0,,10449,0.24585095047950745,0.24585095047950745,,
0,,10499,0.28215861320495605,0.28215861320495605,,
0,,10549,0.3274020850658417,0.3274020850658417,,
0,,10599,0.305217981338501,0.305217981338501,,
0,,10649,0.28723931312561035,0.28723931312561035,,
0,,10699,0.2211381047964096,0.2211381047964096,,
0,,10749,0.1763191968202591,0.1763191968202591,,
0,,10794,,,0.3245049715042114,0.3245049715042114
,0.003,10795,,,,
1,,10799,0.2588557004928589,0.2588557004928589,,
1,,10849,0.2575301229953766,0.2575301229953766,,
1,,10899,0.2598046362400055,0.2598046362400055,,
1,,10949,0.314486026763916,0.314486026763916,,
1,,10999,0.22358880937099457,0.22358880937099457,,
1,,11049,0.29841113090515137,0.29841113090515137,,
1,,11099,0.24575762450695038,0.24575762450695038,,
1,,11149,0.23112539947032928,0.23112539947032928,,
1,,11199,0.2668030560016632,0.2668030560016632,,
1,,11249,0.22297601401805878,0.22297601401805878,,
1,,11299,0.35302647948265076,0.35302647948265076,,
1,,11349,0.22026515007019043,0.22026515007019043,,
1,,11399,0.21819987893104553,0.21819987893104553,,
1,,11449,0.28231295943260193,0.28231295943260193,,
1,,11499,0.28295978903770447,0.28295978903770447,,
1,,11549,0.2791541814804077,0.2791541814804077,,
1,,11599,0.21947796642780304,0.21947796642780304,,
1,,11649,0.2806641757488251,0.2806641757488251,,
1,,11699,0.2517084777355194,0.2517084777355194,,
1,,11749,0.3515726625919342,0.3515726625919342,,
1,,11799,0.2654840648174286,0.2654840648174286,,
1,,11849,0.2377156764268875,0.2377156764268875,,
1,,11899,0.2626188099384308,0.2626188099384308,,
1,,11949,0.26238223910331726,0.26238223910331726,,
1,,11999,0.266728013753891,0.266728013753891,,
1,,12049,0.24224796891212463,0.24224796891212463,,
1,,12099,0.23999552428722382,0.23999552428722382,,
1,,12149,0.2928004860877991,0.2928004860877991,,
1,,12199,0.20247144997119904,0.20247144997119904,,
1,,12249,0.26695919036865234,0.26695919036865234,,
1,,12299,0.2515212595462799,0.2515212595462799,,
1,,12349,0.24839730560779572,0.24839730560779572,,
1,,12399,0.4021221101284027,0.4021221101284027,,
1,,12449,0.2552759647369385,0.2552759647369385,,
1,,12499,0.36273059248924255,0.36273059248924255,,
1,,12549,0.2908083498477936,0.2908083498477936,,
1,,12599,0.3185637593269348,0.3185637593269348,,
1,,12649,0.18628716468811035,0.18628716468811035,,
1,,12699,0.2214004099369049,0.2214004099369049,,
1,,12749,0.28922176361083984,0.28922176361083984,,
1,,12799,0.28323861956596375,0.28323861956596375,,
1,,12849,0.23756849765777588,0.23756849765777588,,
1,,12899,0.24950647354125977,0.24950647354125977,,
1,,12949,0.2390916347503662,0.2390916347503662,,
1,,12999,0.28067323565483093,0.28067323565483093,,
1,,13049,0.21748483180999756,0.21748483180999756,,
1,,13099,0.3271125257015228,0.3271125257015228,,
1,,13149,0.1982925981283188,0.1982925981283188,,
1,,13199,0.26557523012161255,0.26557523012161255,,
1,,13249,0.248149111866951,0.248149111866951,,
1,,13299,0.1820937842130661,0.1820937842130661,,
1,,13349,0.2858280837535858,0.2858280837535858,,
1,,13399,0.22124233841896057,0.22124233841896057,,
1,,13449,0.26980599761009216,0.26980599761009216,,
1,,13499,0.29623714089393616,0.29623714089393616,,
1,,13549,0.35884737968444824,0.35884737968444824,,
1,,13599,0.35003891587257385,0.35003891587257385,,
1,,13649,0.21467819809913635,0.21467819809913635,,
1,,13699,0.21721282601356506,0.21721282601356506,,
1,,13749,0.24461351335048676,0.24461351335048676,,
1,,13799,0.2896845042705536,0.2896845042705536,,
1,,13849,0.23207464814186096,0.23207464814186096,,
1,,13899,0.22626721858978271,0.22626721858978271,,
1,,13949,0.2306075096130371,0.2306075096130371,,
1,,13999,0.19189481437206268,0.19189481437206268,,
1,,14049,0.265998899936676,0.265998899936676,,
1,,14099,0.30217495560646057,0.30217495560646057,,
1,,14149,0.2822704017162323,0.2822704017162323,,
1,,14199,0.30381694436073303,0.30381694436073303,,
1,,14249,0.21908478438854218,0.21908478438854218,,
1,,14299,0.26352211833000183,0.26352211833000183,,
1,,14349,0.20214827358722687,0.20214827358722687,,
1,,14399,0.27590426802635193,0.27590426802635193,,
1,,14449,0.2684372365474701,0.2684372365474701,,
1,,14499,0.25901246070861816,0.25901246070861816,,
1,,14549,0.3228527009487152,0.3228527009487152,,
1,,14599,0.21266309916973114,0.21266309916973114,,
1,,14649,0.2175561934709549,0.2175561934709549,,
1,,14699,0.2666361331939697,0.2666361331939697,,
1,,14749,0.29980260133743286,0.29980260133743286,,
1,,14799,0.19519773125648499,0.19519773125648499,,
1,,14849,0.2548657953739166,0.2548657953739166,,
1,,14899,0.23327188193798065,0.23327188193798065,,
1,,14949,0.38874050974845886,0.38874050974845886,,
1,,14999,0.3066367506980896,0.3066367506980896,,
1,,15049,0.2004932463169098,0.2004932463169098,,
1,,15099,0.32726234197616577,0.32726234197616577,,
1,,15149,0.2434466928243637,0.2434466928243637,,
1,,15199,0.260728657245636,0.260728657245636,,
1,,15249,0.17848385870456696,0.17848385870456696,,
1,,15299,0.24475298821926117,0.24475298821926117,,
1,,15349,0.20477519929409027,0.20477519929409027,,
1,,15399,0.2922183573246002,0.2922183573246002,,
1,,15449,0.2874566316604614,0.2874566316604614,,
1,,15499,0.29073566198349,0.29073566198349,,
1,,15549,0.33704280853271484,0.33704280853271484,,
1,,15599,0.25654372572898865,0.25654372572898865,,
1,,15649,0.2855742871761322,0.2855742871761322,,
1,,15699,0.2922251224517822,0.2922251224517822,,
1,,15749,0.34697476029396057,0.34697476029396057,,
1,,15799,0.21294842660427094,0.21294842660427094,,
1,,15849,0.22064943611621857,0.22064943611621857,,
1,,15899,0.22804255783557892,0.22804255783557892,,
1,,15949,0.2873384356498718,0.2873384356498718,,
1,,15999,0.24093537032604218,0.24093537032604218,,
1,,16049,0.20147442817687988,0.20147442817687988,,
1,,16099,0.22398963570594788,0.22398963570594788,,
1,,16149,0.27649709582328796,0.27649709582328796,,
1,,16199,0.24581098556518555,0.24581098556518555,,
1,,16249,0.24497142434120178,0.24497142434120178,,
1,,16299,0.2611791789531708,0.2611791789531708,,
1,,16349,0.28012028336524963,0.28012028336524963,,
1,,16399,0.2618195116519928,0.2618195116519928,,
1,,16449,0.26432088017463684,0.26432088017463684,,
1,,16499,0.2781611979007721,0.2781611979007721,,
1,,16549,0.20854711532592773,0.20854711532592773,,
1,,16599,0.22455523908138275,0.22455523908138275,,
1,,16649,0.23486550152301788,0.23486550152301788,,
1,,16699,0.2665090262889862,0.2665090262889862,,
1,,16749,0.270924836397171,0.270924836397171,,
1,,16799,0.291049599647522,0.291049599647522,,
1,,16849,0.27317553758621216,0.27317553758621216,,
1,,16899,0.19546011090278625,0.19546011090278625,,
1,,16949,0.21902500092983246,0.21902500092983246,,
1,,16999,0.2689846456050873,0.2689846456050873,,
1,,17049,0.3406892716884613,0.3406892716884613,,
1,,17099,0.2840559780597687,0.2840559780597687,,
1,,17149,0.2691526412963867,0.2691526412963867,,
1,,17199,0.2987270951271057,0.2987270951271057,,
1,,17249,0.21851621568202972,0.21851621568202972,,
1,,17299,0.20671968162059784,0.20671968162059784,,
1,,17349,0.284668505191803,0.284668505191803,,
1,,17399,0.22044157981872559,0.22044157981872559,,
1,,17449,0.26829275488853455,0.26829275488853455,,
1,,17499,0.22019712626934052,0.22019712626934052,,
1,,17549,0.19177575409412384,0.19177575409412384,,
1,,17599,0.24584269523620605,0.24584269523620605,,
1,,17649,0.2877345681190491,0.2877345681190491,,
1,,17699,0.1933984011411667,0.1933984011411667,,
1,,17749,0.28163066506385803,0.28163066506385803,,
1,,17799,0.21221227943897247,0.21221227943897247,,
1,,17849,0.18638069927692413,0.18638069927692413,,
1,,17899,0.26054683327674866,0.26054683327674866,,
1,,17949,0.28351813554763794,0.28351813554763794,,
1,,17999,0.21678952872753143,0.21678952872753143,,
1,,18049,0.3290906548500061,0.3290906548500061,,
1,,18099,0.2680804431438446,0.2680804431438446,,
1,,18149,0.2565593421459198,0.2565593421459198,,
1,,18199,0.2884221076965332,0.2884221076965332,,
1,,18249,0.27016767859458923,0.27016767859458923,,
1,,18299,0.2639318108558655,0.2639318108558655,,
1,,18349,0.22667494416236877,0.22667494416236877,,
1,,18399,0.25963613390922546,0.25963613390922546,,
1,,18449,0.21579818427562714,0.21579818427562714,,
1,,18499,0.3077840507030487,0.3077840507030487,,
1,,18549,0.245926171541214,0.245926171541214,,
1,,18599,0.2545412480831146,0.2545412480831146,,
1,,18649,0.34571895003318787,0.34571895003318787,,
1,,18699,0.21689529716968536,0.21689529716968536,,
1,,18749,0.229375958442688,0.229375958442688,,
1,,18799,0.3049233555793762,0.3049233555793762,,
1,,18849,0.2321951687335968,0.2321951687335968,,
1,,18899,0.3337211608886719,0.3337211608886719,,
1,,18949,0.26308923959732056,0.26308923959732056,,
1,,18999,0.2810930907726288,0.2810930907726288,,
1,,19049,0.24968118965625763,0.24968118965625763,,
1,,19099,0.3172225058078766,0.3172225058078766,,
1,,19149,0.3142170011997223,0.3142170011997223,,
1,,19199,0.3020651638507843,0.3020651638507843,,
1,,19249,0.27708885073661804,0.27708885073661804,,
1,,19299,0.22193436324596405,0.22193436324596405,,
1,,19349,0.22432510554790497,0.22432510554790497,,
1,,19399,0.27171632647514343,0.27171632647514343,,
1,,19449,0.2526138722896576,0.2526138722896576,,
1,,19499,0.2854200005531311,0.2854200005531311,,
1,,19549,0.2550835907459259,0.2550835907459259,,
1,,19599,0.25390154123306274,0.25390154123306274,,
1,,19649,0.2385195940732956,0.2385195940732956,,
1,,19699,0.2171386331319809,0.2171386331319809,,
1,,19749,0.2233947068452835,0.2233947068452835,,
1,,19799,0.17982648313045502,0.17982648313045502,,
1,,19849,0.2675839066505432,0.2675839066505432,,
1,,19899,0.2238219827413559,0.2238219827413559,,
1,,19949,0.24311399459838867,0.24311399459838867,,
1,,19999,0.22335779666900635,0.22335779666900635,,
1,,20049,0.3147872984409332,0.3147872984409332,,
1,,20099,0.2238406240940094,0.2238406240940094,,
1,,20149,0.2485073059797287,0.2485073059797287,,
1,,20199,0.3131754994392395,0.3131754994392395,,
1,,20249,0.2274787276983261,0.2274787276983261,,
1,,20299,0.24636736512184143,0.24636736512184143,,
1,,20349,0.2883937954902649,0.2883937954902649,,
1,,20399,0.29399916529655457,0.29399916529655457,,
1,,20449,0.3279179036617279,0.3279179036617279,,
1,,20499,0.23144836723804474,0.23144836723804474,,
1,,20549,0.30716633796691895,0.30716633796691895,,
1,,20599,0.26925644278526306,0.26925644278526306,,
1,,20649,0.3075079023838043,0.3075079023838043,,
1,,20699,0.2881849706172943,0.2881849706172943,,
1,,20749,0.24457740783691406,0.24457740783691406,,
1,,20799,0.2161664217710495,0.2161664217710495,,
1,,20849,0.3128258287906647,0.3128258287906647,,
1,,20899,0.20174728333950043,0.20174728333950043,,
1,,20949,0.2250249832868576,0.2250249832868576,,
1,,20999,0.24003095924854279,0.24003095924854279,,
1,,21049,0.19329829514026642,0.19329829514026642,,
1,,21099,0.23321859538555145,0.23321859538555145,,
1,,21149,0.24703219532966614,0.24703219532966614,,
1,,21199,0.29003188014030457,0.29003188014030457,,
1,,21249,0.24551622569561005,0.24551622569561005,,
1,,21299,0.2265346497297287,0.2265346497297287,,
1,,21349,0.2070140391588211,0.2070140391588211,,
1,,21399,0.2623063325881958,0.2623063325881958,,
1,,21449,0.2759759724140167,0.2759759724140167,,
1,,21499,0.22375956177711487,0.22375956177711487,,
1,,21549,0.29203328490257263,0.29203328490257263,,
1,,21589,,,0.33514538407325745,0.33514538407325745
,0.003,21590,,,,
2,,21599,0.21841390430927277,0.21841390430927277,,
2,,21649,0.28963473439216614,0.28963473439216614,,
2,,21699,0.22860971093177795,0.22860971093177795,,
2,,21749,0.25785383582115173,0.25785383582115173,,
2,,21799,0.2334097921848297,0.2334097921848297,,
2,,21849,0.2935120165348053,0.2935120165348053,,
2,,21899,0.24010489881038666,0.24010489881038666,,
2,,21949,0.2559899389743805,0.2559899389743805,,
2,,21999,0.2595115602016449,0.2595115602016449,,
2,,22049,0.19896958768367767,0.19896958768367767,,
2,,22099,0.2612735331058502,0.2612735331058502,,
2,,22149,0.23859558999538422,0.23859558999538422,,
2,,22199,0.2848595678806305,0.2848595678806305,,
2,,22249,0.2291760891675949,0.2291760891675949,,
2,,22299,0.22588180005550385,0.22588180005550385,,
2,,22349,0.2447228878736496,0.2447228878736496,,
2,,22399,0.308275431394577,0.308275431394577,,
2,,22449,0.2786298394203186,0.2786298394203186,,
2,,22499,0.28220781683921814,0.28220781683921814,,
2,,22549,0.21712064743041992,0.21712064743041992,,
2,,22599,0.31044378876686096,0.31044378876686096,,
2,,22649,0.28738513588905334,0.28738513588905334,,
2,,22699,0.25026431679725647,0.25026431679725647,,
2,,22749,0.3055586814880371,0.3055586814880371,,
2,,22799,0.26858973503112793,0.26858973503112793,,
2,,22849,0.23494163155555725,0.23494163155555725,,
2,,22899,0.22322924435138702,0.22322924435138702,,
2,,22949,0.23648281395435333,0.23648281395435333,,
2,,22999,0.26713797450065613,0.26713797450065613,,
2,,23049,0.19299784302711487,0.19299784302711487,,
2,,23099,0.2495332956314087,0.2495332956314087,,
2,,23149,0.26980650424957275,0.26980650424957275,,
2,,23199,0.28924018144607544,0.28924018144607544,,
2,,23249,0.21473799645900726,0.21473799645900726,,
2,,23299,0.25853806734085083,0.25853806734085083,,
2,,23349,0.2364240139722824,0.2364240139722824,,
2,,23399,0.25756996870040894,0.25756996870040894,,
2,,23449,0.23883233964443207,0.23883233964443207,,
2,,23499,0.2563049793243408,0.2563049793243408,,
2,,23549,0.2534257173538208,0.2534257173538208,,
2,,23599,0.2678260803222656,0.2678260803222656,,
2,,23649,0.2579522728919983,0.2579522728919983,,
2,,23699,0.24901847541332245,0.24901847541332245,,
2,,23749,0.22914563119411469,0.22914563119411469,,
2,,23799,0.24523186683654785,0.24523186683654785,,
2,,23849,0.2525966465473175,0.2525966465473175,,
2,,23899,0.29951468110084534,0.29951468110084534,,
2,,23949,0.20864370465278625,0.20864370465278625,,
2,,23999,0.22310839593410492,0.22310839593410492,,
2,,24049,0.23430375754833221,0.23430375754833221,,
2,,24099,0.26278048753738403,0.26278048753738403,,
2,,24149,0.24314533174037933,0.24314533174037933,,
2,,24199,0.2919258177280426,0.2919258177280426,,
2,,24249,0.2582683265209198,0.2582683265209198,,
2,,24299,0.23111549019813538,0.23111549019813538,,
2,,24349,0.2833739221096039,0.2833739221096039,,
2,,24399,0.22009868919849396,0.22009868919849396,,
2,,24449,0.263749897480011,0.263749897480011,,
2,,24499,0.29779455065727234,0.29779455065727234,,
2,,24549,0.225232794880867,0.225232794880867,,
2,,24599,0.16225175559520721,0.16225175559520721,,
2,,24649,0.3241386115550995,0.3241386115550995,,
2,,24699,0.18350325524806976,0.18350325524806976,,
2,,24749,0.22830012440681458,0.22830012440681458,,
2,,24799,0.2092548906803131,0.2092548906803131,,
2,,24849,0.21986566483974457,0.21986566483974457,,
2,,24899,0.3008774518966675,0.3008774518966675,,
2,,24949,0.21361985802650452,0.21361985802650452,,
2,,24999,0.24749159812927246,0.24749159812927246,,
2,,25049,0.2373235672712326,0.2373235672712326,,
2,,25099,0.26072245836257935,0.26072245836257935,,
2,,25149,0.23869280517101288,0.23869280517101288,,
2,,25199,0.3202092945575714,0.3202092945575714,,
2,,25249,0.2216188907623291,0.2216188907623291,,
2,,25299,0.27615681290626526,0.27615681290626526,,
2,,25349,0.30019712448120117,0.30019712448120117,,
2,,25399,0.18195956945419312,0.18195956945419312,,
2,,25449,0.22498643398284912,0.22498643398284912,,
2,,25499,0.28692108392715454,0.28692108392715454,,
2,,25549,0.20535941421985626,0.20535941421985626,,
2,,25599,0.25411683320999146,0.25411683320999146,,
2,,25649,0.2318785935640335,0.2318785935640335,,
2,,25699,0.2214491367340088,0.2214491367340088,,
2,,25749,0.25549912452697754,0.25549912452697754,,
2,,25799,0.23577573895454407,0.23577573895454407,,
2,,25849,0.2257748693227768,0.2257748693227768,,
2,,25899,0.32786765694618225,0.32786765694618225,,
2,,25949,0.27436456084251404,0.27436456084251404,,
2,,25999,0.2952987849712372,0.2952987849712372,,
2,,26049,0.2888389229774475,0.2888389229774475,,
2,,26099,0.32220005989074707,0.32220005989074707,,
2,,26149,0.3144184648990631,0.3144184648990631,,
2,,26199,0.2537003457546234,0.2537003457546234,,
2,,26249,0.22492948174476624,0.22492948174476624,,
2,,26299,0.31041741371154785,0.31041741371154785,,
2,,26349,0.18425127863883972,0.18425127863883972,,
2,,26399,0.26616954803466797,0.26616954803466797,,
2,,26449,0.1849122792482376,0.1849122792482376,,
2,,26499,0.28371936082839966,0.28371936082839966,,
2,,26549,0.20691514015197754,0.20691514015197754,,
2,,26599,0.28115779161453247,0.28115779161453247,,
2,,26649,0.25582432746887207,0.25582432746887207,,
2,,26699,0.20059143006801605,0.20059143006801605,,
2,,26749,0.23914669454097748,0.23914669454097748,,
