epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2249,0.23878927528858185,0.23878927528858185,,
1,,2299,0.23767812550067902,0.23767812550067902,,
1,,2349,0.252782940864563,0.252782940864563,,
1,,2399,0.255942702293396,0.255942702293396,,
1,,2449,0.2570377290248871,0.2570377290248871,,
1,,2499,0.23311077058315277,0.23311077058315277,,
1,,2549,0.26651713252067566,0.26651713252067566,,
1,,2599,0.2592690885066986,0.2592690885066986,,
1,,2649,0.25922253727912903,0.25922253727912903,,
1,,2699,0.27062365412712097,0.27062365412712097,,
1,,2699,,,0.32673895359039307,0.32673895359039307
,0.003,2700,,,,
2,,2749,0.22971343994140625,0.22971343994140625,,
2,,2799,0.24957457184791565,0.24957457184791565,,
2,,2849,0.23808680474758148,0.23808680474758148,,
2,,2899,0.22471952438354492,0.22471952438354492,,
2,,2949,0.23684410750865936,0.23684410750865936,,
2,,2999,0.20895813405513763,0.20895813405513763,,
2,,3049,0.22351299226284027,0.22351299226284027,,
2,,3099,0.23133325576782227,0.23133325576782227,,
2,,3149,0.2222830057144165,0.2222830057144165,,
2,,3199,0.2211351841688156,0.2211351841688156,,
2,,3249,0.23012514412403107,0.23012514412403107,,
2,,3299,0.23165635764598846,0.23165635764598846,,
2,,3349,0.22804827988147736,0.22804827988147736,,
2,,3399,0.24899828433990479,0.24899828433990479,,
2,,3449,0.22652330994606018,0.22652330994606018,,
2,,3499,0.23145070672035217,0.23145070672035217,,
2,,3549,0.22483892738819122,0.22483892738819122,,
2,,3599,0.23172293603420258,0.23172293603420258,,
2,,3649,0.22840158641338348,0.22840158641338348,,
2,,3699,0.2359878569841385,0.2359878569841385,,
2,,3749,0.2353401929140091,0.2353401929140091,,
2,,3799,0.2192603200674057,0.2192603200674057,,
2,,3849,0.22052860260009766,0.22052860260009766,,
2,,3899,0.21189327538013458,0.21189327538013458,,
2,,3949,0.21225254237651825,0.21225254237651825,,
2,,3999,0.22294501960277557,0.22294501960277557,,
2,,4049,0.1954336166381836,0.1954336166381836,,
2,,4049,,,0.32442963123321533,0.32442963123321533
,0.003,4050,,,,
3,,4099,0.23148725926876068,0.23148725926876068,,
3,,4149,0.2238214761018753,0.2238214761018753,,
3,,4199,0.2260412722826004,0.2260412722826004,,
3,,4249,0.2395215481519699,0.2395215481519699,,
3,,4299,0.2105552703142166,0.2105552703142166,,
3,,4349,0.20260322093963623,0.20260322093963623,,
3,,4399,0.24034848809242249,0.24034848809242249,,
3,,4449,0.20585346221923828,0.20585346221923828,,
3,,4499,0.19270093739032745,0.19270093739032745,,
3,,4549,0.22057151794433594,0.22057151794433594,,
3,,4599,0.22662833333015442,0.22662833333015442,,
3,,4649,0.21851007640361786,0.21851007640361786,,
3,,4699,0.19849137961864471,0.19849137961864471,,
3,,4749,0.2349843531847,0.2349843531847,,
3,,4799,0.20573310554027557,0.20573310554027557,,
3,,4849,0.20179133117198944,0.20179133117198944,,
3,,4899,0.18807950615882874,0.18807950615882874,,
3,,4949,0.21215882897377014,0.21215882897377014,,
3,,4999,0.20466184616088867,0.20466184616088867,,
3,,5049,0.19446487724781036,0.19446487724781036,,
3,,5099,0.23711541295051575,0.23711541295051575,,
3,,5149,0.21001867949962616,0.21001867949962616,,
3,,5199,0.19137252867221832,0.19137252867221832,,
3,,5249,0.2161990851163864,0.2161990851163864,,
3,,5299,0.2211228907108307,0.2211228907108307,,
3,,5349,0.21033000946044922,0.21033000946044922,,
3,,5399,0.20762065052986145,0.20762065052986145,,
3,,5399,,,0.3306189179420471,0.3306189179420471
