epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,2049,0.8128424882888794,0.8128424882888794,,
3,,2099,0.7168537974357605,0.7168537974357605,,
3,,2111,,,0.6590108275413513,0.6590108275413513
,0.0001,2112,,,,
4,,2149,0.7338566184043884,0.7338566184043884,,
4,,2199,0.6459876298904419,0.6459876298904419,,
4,,2249,0.5508188605308533,0.5508188605308533,,
4,,2299,0.6409976482391357,0.6409976482391357,,
4,,2349,0.8388844728469849,0.8388844728469849,,
4,,2399,0.6778243780136108,0.6778243780136108,,
4,,2449,0.6246458292007446,0.6246458292007446,,
4,,2499,0.6053264737129211,0.6053264737129211,,
4,,2549,0.6759664416313171,0.6759664416313171,,
4,,2599,0.8520727157592773,0.8520727157592773,,
4,,2639,,,0.6503984928131104,0.6503984928131104
,0.0001,2640,,,,
5,,2649,0.8182268142700195,0.8182268142700195,,
5,,2699,0.6290593147277832,0.6290593147277832,,
5,,2749,0.770696222782135,0.770696222782135,,
5,,2799,0.8159967660903931,0.8159967660903931,,
5,,2849,0.6357226371765137,0.6357226371765137,,
5,,2899,0.7913549542427063,0.7913549542427063,,
5,,2949,0.8087732195854187,0.8087732195854187,,
5,,2999,0.6446430087089539,0.6446430087089539,,
5,,3049,0.756043553352356,0.756043553352356,,
5,,3099,0.674746572971344,0.674746572971344,,
5,,3149,0.556495189666748,0.556495189666748,,
5,,3167,,,0.6489012837409973,0.6489012837409973
,0.0001,3168,,,,
6,,3199,0.9335670471191406,0.9335670471191406,,
6,,3249,0.7058002352714539,0.7058002352714539,,
6,,3299,0.5566678047180176,0.5566678047180176,,
6,,3349,0.860585629940033,0.860585629940033,,
6,,3399,0.762543797492981,0.762543797492981,,
6,,3449,0.7285068035125732,0.7285068035125732,,
6,,3499,0.7826210856437683,0.7826210856437683,,
6,,3549,0.8796761631965637,0.8796761631965637,,
6,,3599,0.7672907710075378,0.7672907710075378,,
6,,3649,0.6548442244529724,0.6548442244529724,,
6,,3695,,,0.6450899839401245,0.6450899839401245
,0.0001,3696,,,,
7,,3699,0.6147429347038269,0.6147429347038269,,
7,,3749,0.6146077513694763,0.6146077513694763,,
7,,3799,0.683775782585144,0.683775782585144,,
7,,3849,0.6181322932243347,0.6181322932243347,,
7,,3899,0.7064482569694519,0.7064482569694519,,
7,,3949,0.748068630695343,0.748068630695343,,
7,,3999,0.761638879776001,0.761638879776001,,
7,,4049,0.7714914083480835,0.7714914083480835,,
7,,4099,0.697350800037384,0.697350800037384,,
7,,4149,0.8611211776733398,0.8611211776733398,,
7,,4199,0.7476310133934021,0.7476310133934021,,
7,,4223,,,0.6430060863494873,0.6430060863494873
,0.0001,4224,,,,
8,,4249,0.7224894762039185,0.7224894762039185,,
8,,4299,0.6054455637931824,0.6054455637931824,,
8,,4349,0.7051185965538025,0.7051185965538025,,
8,,4399,0.8194498419761658,0.8194498419761658,,
8,,4449,0.6518048644065857,0.6518048644065857,,
8,,4499,0.5439583659172058,0.5439583659172058,,
8,,4549,0.7141909003257751,0.7141909003257751,,
8,,4599,0.5367181301116943,0.5367181301116943,,
8,,4649,0.6861939430236816,0.6861939430236816,,
8,,4699,0.7865865230560303,0.7865865230560303,,
8,,4749,0.7788490653038025,0.7788490653038025,,
8,,4751,,,0.6382917761802673,0.6382917761802673
,0.0001,4752,,,,
9,,4799,0.7446642518043518,0.7446642518043518,,
9,,4849,0.5037899017333984,0.5037899017333984,,
9,,4899,0.6350097060203552,0.6350097060203552,,
9,,4949,0.9591794013977051,0.9591794013977051,,
9,,4999,0.6402124762535095,0.6402124762535095,,
9,,5049,0.8315345644950867,0.8315345644950867,,
9,,5099,0.6340324282646179,0.6340324282646179,,
9,,5149,0.525200605392456,0.525200605392456,,
9,,5199,0.8265325427055359,0.8265325427055359,,
9,,5249,0.8132311701774597,0.8132311701774597,,
9,,5279,,,0.6394301056861877,0.6394301056861877
,0.0001,5280,,,,
10,,5299,0.6197259426116943,0.6197259426116943,,
10,,5349,0.6185001134872437,0.6185001134872437,,
10,,5399,0.8266096115112305,0.8266096115112305,,
10,,5449,0.5570468306541443,0.5570468306541443,,
10,,5499,0.5427712798118591,0.5427712798118591,,
10,,5549,0.7016929984092712,0.7016929984092712,,
10,,5599,0.5938901305198669,0.5938901305198669,,
10,,5649,0.6669760346412659,0.6669760346412659,,
10,,5699,0.7050284743309021,0.7050284743309021,,
10,,5749,0.6681925654411316,0.6681925654411316,,
10,,5799,0.8423916101455688,0.8423916101455688,,
10,,5807,,,0.6397908329963684,0.6397908329963684
,0.0001,5808,,,,
11,,5849,0.5422547459602356,0.5422547459602356,,
11,,5899,0.663037121295929,0.663037121295929,,
11,,5949,0.5401179194450378,0.5401179194450378,,
11,,5999,0.694560706615448,0.694560706615448,,
11,,6049,0.4489409029483795,0.4489409029483795,,
11,,6099,0.7232823371887207,0.7232823371887207,,
11,,6149,0.6659992337226868,0.6659992337226868,,
11,,6199,0.8114830255508423,0.8114830255508423,,
11,,6249,0.7548812031745911,0.7548812031745911,,
11,,6299,0.6702470183372498,0.6702470183372498,,
11,,6335,,,0.6357600092887878,0.6357600092887878
,0.0001,6336,,,,
12,,6349,0.6369591951370239,0.6369591951370239,,
12,,6399,0.6618424654006958,0.6618424654006958,,
12,,6449,0.7154157161712646,0.7154157161712646,,
12,,6499,0.6357969045639038,0.6357969045639038,,
12,,6549,0.7015699148178101,0.7015699148178101,,
12,,6599,0.6058333516120911,0.6058333516120911,,
12,,6649,0.6667731404304504,0.6667731404304504,,
12,,6699,0.5817922353744507,0.5817922353744507,,
12,,6749,0.5270742774009705,0.5270742774009705,,
12,,6799,0.5150460600852966,0.5150460600852966,,
12,,6849,0.6368485689163208,0.6368485689163208,,
12,,6863,,,0.6349815130233765,0.6349815130233765
,0.0001,6864,,,,
13,,6899,0.5547003149986267,0.5547003149986267,,
13,,6949,0.6291753649711609,0.6291753649711609,,
13,,6999,0.6010388731956482,0.6010388731956482,,
13,,7049,0.7904388308525085,0.7904388308525085,,
13,,7099,0.9232091307640076,0.9232091307640076,,
13,,7149,0.5858761072158813,0.5858761072158813,,
13,,7199,0.5416040420532227,0.5416040420532227,,
13,,7249,0.6481705904006958,0.6481705904006958,,
13,,7299,0.7021685838699341,0.7021685838699341,,
13,,7349,0.6393951773643494,0.6393951773643494,,
13,,7391,,,0.6384949684143066,0.6384949684143066
,0.0001,7392,,,,
14,,7399,0.632757842540741,0.632757842540741,,
14,,7449,0.6496375799179077,0.6496375799179077,,
14,,7499,0.6306511759757996,0.6306511759757996,,
14,,7549,0.7099500298500061,0.7099500298500061,,
14,,7599,0.700433611869812,0.700433611869812,,
14,,7649,0.5389586687088013,0.5389586687088013,,
14,,7699,0.7028213739395142,0.7028213739395142,,
14,,7749,0.6969401240348816,0.6969401240348816,,
14,,7799,0.6172851920127869,0.6172851920127869,,
14,,7849,0.5183071494102478,0.5183071494102478,,
14,,7899,0.5986743569374084,0.5986743569374084,,
14,,7919,,,0.6337660551071167,0.6337660551071167
,0.0001,7920,,,,
15,,7949,0.6302729845046997,0.6302729845046997,,
15,,7999,0.5812844634056091,0.5812844634056091,,
15,,8049,0.5718819499015808,0.5718819499015808,,
15,,8099,0.6980680227279663,0.6980680227279663,,
15,,8149,0.603937566280365,0.603937566280365,,
15,,8199,0.6241859793663025,0.6241859793663025,,
15,,8249,0.6006526350975037,0.6006526350975037,,
15,,8299,0.5391073226928711,0.5391073226928711,,
15,,8349,0.7289196848869324,0.7289196848869324,,
15,,8399,0.6521264314651489,0.6521264314651489,,
15,,8447,,,0.6348665952682495,0.6348665952682495
,0.0001,8448,,,,
16,,8449,0.6401559710502625,0.6401559710502625,,
16,,8499,0.5900611877441406,0.5900611877441406,,
16,,8549,0.6833022832870483,0.6833022832870483,,
16,,8599,0.8394607901573181,0.8394607901573181,,
16,,8649,0.5642222166061401,0.5642222166061401,,
16,,8699,0.6148170232772827,0.6148170232772827,,
16,,8749,0.6124625205993652,0.6124625205993652,,
16,,8799,0.6247218251228333,0.6247218251228333,,
16,,8849,0.7499448657035828,0.7499448657035828,,
16,,8899,0.5912608504295349,0.5912608504295349,,
16,,8949,0.5930206179618835,0.5930206179618835,,
16,,8975,,,0.6328961849212646,0.6328961849212646
,0.0001,8976,,,,
17,,8999,0.6608511209487915,0.6608511209487915,,
17,,9049,0.5822216868400574,0.5822216868400574,,
17,,9099,0.7491324543952942,0.7491324543952942,,
17,,9149,0.6236557364463806,0.6236557364463806,,
17,,9199,0.5630316138267517,0.5630316138267517,,
17,,9249,0.5791570544242859,0.5791570544242859,,
17,,9299,0.525495171546936,0.525495171546936,,
17,,9349,0.5655364394187927,0.5655364394187927,,
17,,9399,0.5494634509086609,0.5494634509086609,,
17,,9449,0.5319890975952148,0.5319890975952148,,
17,,9499,0.5136246085166931,0.5136246085166931,,
17,,9503,,,0.6335662007331848,0.6335662007331848
,0.0001,9504,,,,
18,,9549,0.6600772738456726,0.6600772738456726,,
18,,9599,0.7129369378089905,0.7129369378089905,,
18,,9649,0.6194469332695007,0.6194469332695007,,
18,,9699,0.7987881898880005,0.7987881898880005,,
18,,9749,0.699734628200531,0.699734628200531,,
18,,9799,0.5554686188697815,0.5554686188697815,,
18,,9849,0.5988852977752686,0.5988852977752686,,
18,,9899,0.6185442805290222,0.6185442805290222,,
18,,9949,0.6000553965568542,0.6000553965568542,,
18,,9999,0.4720328450202942,0.4720328450202942,,
18,,10031,,,0.6336982846260071,0.6336982846260071
,0.0001,10032,,,,
19,,10049,0.4621690809726715,0.4621690809726715,,
19,,10099,0.6631998419761658,0.6631998419761658,,
19,,10149,0.5462625026702881,0.5462625026702881,,
19,,10199,0.8387395143508911,0.8387395143508911,,
19,,10249,0.6950590014457703,0.6950590014457703,,
19,,10299,0.5920124053955078,0.5920124053955078,,
19,,10349,0.6425971388816833,0.6425971388816833,,
19,,10399,0.5765783190727234,0.5765783190727234,,
19,,10449,0.551150381565094,0.551150381565094,,
19,,10499,0.5757460594177246,0.5757460594177246,,
19,,10549,0.5269102454185486,0.5269102454185486,,
19,,10559,,,0.6338086724281311,0.6338086724281311
