epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,5899,0.3484792113304138,0.3484792113304138,,
2,,5949,0.07202433049678802,0.07202433049678802,,
2,,5999,0.05799132585525513,0.05799132585525513,,
2,,6049,0.07728557288646698,0.07728557288646698,,
2,,6099,0.07203848659992218,0.07203848659992218,,
2,,6149,0.14940929412841797,0.14940929412841797,,
2,,6199,0.05789977312088013,0.05789977312088013,,
2,,6249,0.04070832207798958,0.04070832207798958,,
2,,6299,0.09520603716373444,0.09520603716373444,,
2,,6332,,,0.08945045620203018,0.08945045620203018
,0.001,6333,,,,
3,,6349,0.07932007312774658,0.07932007312774658,,
3,,6399,0.06951950490474701,0.06951950490474701,,
3,,6449,0.044545695185661316,0.044545695185661316,,
3,,6499,0.16844871640205383,0.16844871640205383,,
3,,6549,0.09147974103689194,0.09147974103689194,,
3,,6599,0.07810189574956894,0.07810189574956894,,
3,,6649,0.057432591915130615,0.057432591915130615,,
3,,6699,0.061400748789310455,0.061400748789310455,,
3,,6749,0.05296453461050987,0.05296453461050987,,
3,,6799,0.11479341238737106,0.11479341238737106,,
3,,6849,0.07443457841873169,0.07443457841873169,,
3,,6899,0.058923494070768356,0.058923494070768356,,
3,,6949,0.13194246590137482,0.13194246590137482,,
3,,6999,0.058807458728551865,0.058807458728551865,,
3,,7049,0.10705169290304184,0.10705169290304184,,
3,,7099,0.07263768464326859,0.07263768464326859,,
3,,7149,0.08534171432256699,0.08534171432256699,,
3,,7199,0.0988115593791008,0.0988115593791008,,
3,,7249,0.08258917182683945,0.08258917182683945,,
3,,7299,0.06557337939739227,0.06557337939739227,,
3,,7349,0.07340611517429352,0.07340611517429352,,
3,,7399,0.0730244517326355,0.0730244517326355,,
3,,7449,0.10919006913900375,0.10919006913900375,,
3,,7499,0.06264588981866837,0.06264588981866837,,
3,,7549,0.11940014362335205,0.11940014362335205,,
3,,7599,0.08142999559640884,0.08142999559640884,,
3,,7649,0.08383750170469284,0.08383750170469284,,
3,,7699,0.04045369476079941,0.04045369476079941,,
3,,7749,0.11404502391815186,0.11404502391815186,,
3,,7799,0.10956933349370956,0.10956933349370956,,
3,,7849,0.12013115733861923,0.12013115733861923,,
3,,7899,0.05362483486533165,0.05362483486533165,,
3,,7949,0.11584415286779404,0.11584415286779404,,
3,,7999,0.10428066551685333,0.10428066551685333,,
3,,8049,0.08957105875015259,0.08957105875015259,,
3,,8099,0.08491259068250656,0.08491259068250656,,
3,,8149,0.09478597342967987,0.09478597342967987,,
3,,8199,0.1358700841665268,0.1358700841665268,,
3,,8249,0.08582818508148193,0.08582818508148193,,
3,,8299,0.07569506019353867,0.07569506019353867,,
3,,8349,0.05688142776489258,0.05688142776489258,,
3,,8399,0.07191307842731476,0.07191307842731476,,
3,,8443,,,0.0849124938249588,0.0849124938249588
,0.001,8444,,,,
4,,8449,0.10027600824832916,0.10027600824832916,,
4,,8499,0.09217239916324615,0.09217239916324615,,
4,,8549,0.11004964262247086,0.11004964262247086,,
4,,8599,0.07601643353700638,0.07601643353700638,,
4,,8649,0.0896947979927063,0.0896947979927063,,
4,,8699,0.08611656725406647,0.08611656725406647,,
4,,8749,0.0947909951210022,0.0947909951210022,,
4,,8799,0.049951862543821335,0.049951862543821335,,
4,,8849,0.07224778831005096,0.07224778831005096,,
4,,8899,0.05422220751643181,0.05422220751643181,,
4,,8949,0.132693812251091,0.132693812251091,,
4,,8999,0.07574693113565445,0.07574693113565445,,
4,,9049,0.11277902126312256,0.11277902126312256,,
4,,9099,0.09997674077749252,0.09997674077749252,,
4,,9149,0.0415433868765831,0.0415433868765831,,
4,,9199,0.06697922199964523,0.06697922199964523,,
4,,9249,0.10207968950271606,0.10207968950271606,,
4,,9299,0.05898357182741165,0.05898357182741165,,
4,,9349,0.06259792298078537,0.06259792298078537,,
4,,9399,0.05219438299536705,0.05219438299536705,,
4,,9449,0.09332264959812164,0.09332264959812164,,
4,,9499,0.08904936164617538,0.08904936164617538,,
4,,9549,0.06275329738855362,0.06275329738855362,,
4,,9599,0.06062757968902588,0.06062757968902588,,
4,,9649,0.13801246881484985,0.13801246881484985,,
4,,9699,0.07765968888998032,0.07765968888998032,,
4,,9749,0.1386549025774002,0.1386549025774002,,
4,,9799,0.058303702622652054,0.058303702622652054,,
4,,9849,0.06875257939100266,0.06875257939100266,,
4,,9899,0.15127840638160706,0.15127840638160706,,
4,,9949,0.08500688523054123,0.08500688523054123,,
4,,9999,0.3468828797340393,0.3468828797340393,,
4,,10049,0.06716736406087875,0.06716736406087875,,
4,,10099,0.06260868161916733,0.06260868161916733,,
4,,10149,0.08487444370985031,0.08487444370985031,,
4,,10199,0.09167980402708054,0.09167980402708054,,
4,,10249,0.07062336057424545,0.07062336057424545,,
4,,10299,0.06947319954633713,0.06947319954633713,,
4,,10349,0.061898957937955856,0.061898957937955856,,
4,,10399,0.06568963825702667,0.06568963825702667,,
4,,10449,0.08845867216587067,0.08845867216587067,,
4,,10499,0.09717482328414917,0.09717482328414917,,
4,,10549,0.0592598095536232,0.0592598095536232,,
4,,10554,,,0.0900302529335022,0.0900302529335022
,0.001,10555,,,,
5,,10599,0.06583162397146225,0.06583162397146225,,
5,,10649,0.06319142132997513,0.06319142132997513,,
5,,10699,0.07885748147964478,0.07885748147964478,,
5,,10749,0.07688859850168228,0.07688859850168228,,
5,,10799,0.07046934217214584,0.07046934217214584,,
5,,10849,0.0707392543554306,0.0707392543554306,,
5,,10899,0.06863250583410263,0.06863250583410263,,
5,,10949,0.06197896599769592,0.06197896599769592,,
5,,10999,0.0621933750808239,0.0621933750808239,,
5,,11049,0.11036618798971176,0.11036618798971176,,
5,,11099,0.06642945855855942,0.06642945855855942,,
5,,11149,0.06719864904880524,0.06719864904880524,,
5,,11199,0.08680745214223862,0.08680745214223862,,
5,,11249,0.04707915708422661,0.04707915708422661,,
5,,11299,0.04397851228713989,0.04397851228713989,,
5,,11349,0.054724182933568954,0.054724182933568954,,
5,,11399,0.07712267339229584,0.07712267339229584,,
5,,11449,0.07894688099622726,0.07894688099622726,,
5,,11499,0.11706366389989853,0.11706366389989853,,
5,,11549,0.07953161001205444,0.07953161001205444,,
5,,11599,0.05392026901245117,0.05392026901245117,,
5,,11649,0.052655577659606934,0.052655577659606934,,
5,,11699,0.10271221399307251,0.10271221399307251,,
5,,11749,0.07701263576745987,0.07701263576745987,,
5,,11799,0.06960871070623398,0.06960871070623398,,
5,,11849,0.06308863312005997,0.06308863312005997,,
5,,11899,0.03492254391312599,0.03492254391312599,,
5,,11949,0.06180483102798462,0.06180483102798462,,
5,,11999,0.03726884350180626,0.03726884350180626,,
5,,12049,0.13082830607891083,0.13082830607891083,,
5,,12099,0.04361150413751602,0.04361150413751602,,
5,,12149,0.20931310951709747,0.20931310951709747,,
5,,12199,0.10472146421670914,0.10472146421670914,,
5,,12249,0.07406963407993317,0.07406963407993317,,
5,,12299,0.08623344451189041,0.08623344451189041,,
5,,12349,0.05020840838551521,0.05020840838551521,,
5,,12399,0.08914875239133835,0.08914875239133835,,
5,,12449,0.29461655020713806,0.29461655020713806,,
5,,12499,0.10169845819473267,0.10169845819473267,,
5,,12549,0.04809705540537834,0.04809705540537834,,
5,,12599,0.14434626698493958,0.14434626698493958,,
5,,12649,0.10095468908548355,0.10095468908548355,,
5,,12665,,,0.08596388250589371,0.08596388250589371
,0.001,12666,,,,
6,,12699,0.0803099274635315,0.0803099274635315,,
6,,12749,0.06032846122980118,0.06032846122980118,,
6,,12799,0.06897283345460892,0.06897283345460892,,
6,,12849,0.10383514314889908,0.10383514314889908,,
6,,12899,0.10670717060565948,0.10670717060565948,,
6,,12949,0.06084049865603447,0.06084049865603447,,
6,,12999,0.0527200885117054,0.0527200885117054,,
6,,13049,0.1301165074110031,0.1301165074110031,,
6,,13099,0.07933862507343292,0.07933862507343292,,
6,,13149,0.07089127600193024,0.07089127600193024,,
6,,13199,0.11538519710302353,0.11538519710302353,,
6,,13249,0.07200443744659424,0.07200443744659424,,
6,,13299,0.06202968955039978,0.06202968955039978,,
6,,13349,0.08617124706506729,0.08617124706506729,,
6,,13399,0.06564825028181076,0.06564825028181076,,
6,,13449,0.1014552041888237,0.1014552041888237,,
6,,13499,0.06099507957696915,0.06099507957696915,,
6,,13549,0.04717094451189041,0.04717094451189041,,
6,,13599,0.060066934674978256,0.060066934674978256,,
6,,13649,0.07829376310110092,0.07829376310110092,,
6,,13699,0.051252104341983795,0.051252104341983795,,
6,,13749,0.06780176609754562,0.06780176609754562,,
6,,13799,0.2116498500108719,0.2116498500108719,,
6,,13849,0.06288933008909225,0.06288933008909225,,
6,,13899,0.08560456335544586,0.08560456335544586,,
6,,13949,0.06289198249578476,0.06289198249578476,,
6,,13999,0.048478346318006516,0.048478346318006516,,
6,,14049,0.06528792530298233,0.06528792530298233,,
6,,14099,0.08068645745515823,0.08068645745515823,,
6,,14149,0.10746367275714874,0.10746367275714874,,
6,,14199,0.08541399240493774,0.08541399240493774,,
6,,14249,0.040182821452617645,0.040182821452617645,,
6,,14299,0.061708271503448486,0.061708271503448486,,
6,,14349,0.22255630791187286,0.22255630791187286,,
6,,14399,0.10635534673929214,0.10635534673929214,,
6,,14449,0.08355783671140671,0.08355783671140671,,
6,,14499,0.07114766538143158,0.07114766538143158,,
6,,14549,0.08039983361959457,0.08039983361959457,,
6,,14599,0.07470881938934326,0.07470881938934326,,
6,,14649,0.06902048736810684,0.06902048736810684,,
6,,14699,0.15039172768592834,0.15039172768592834,,
6,,14749,0.06937739253044128,0.06937739253044128,,
6,,14776,,,0.08982712030410767,0.08982712030410767
