epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,5699,0.38744547963142395,0.38744547963142395,,
2,,5749,0.6687250733375549,0.6687250733375549,,
2,,5799,0.3997897505760193,0.3997897505760193,,
2,,5849,0.44956228137016296,0.44956228137016296,,
2,,5899,0.5229663848876953,0.5229663848876953,,
2,,5949,0.5959392786026001,0.5959392786026001,,
2,,5999,0.576567530632019,0.576567530632019,,
2,,6049,0.4564058482646942,0.4564058482646942,,
2,,6099,1.0785938501358032,1.0785938501358032,,
2,,6149,0.45758989453315735,0.45758989453315735,,
2,,6199,0.5407947301864624,0.5407947301864624,,
2,,6249,1.001067876815796,1.001067876815796,,
2,,6299,0.8358972668647766,0.8358972668647766,,
2,,6349,0.47445616126060486,0.47445616126060486,,
2,,6399,0.6216287016868591,0.6216287016868591,,
2,,6449,0.700257420539856,0.700257420539856,,
2,,6499,0.8099741339683533,0.8099741339683533,,
2,,6549,0.3408505618572235,0.3408505618572235,,
2,,6599,0.4628365933895111,0.4628365933895111,,
2,,6649,0.6617581248283386,0.6617581248283386,,
2,,6699,0.578385591506958,0.578385591506958,,
2,,6749,0.5636993050575256,0.5636993050575256,,
2,,6799,0.6137198209762573,0.6137198209762573,,
2,,6849,1.1960877180099487,1.1960877180099487,,
2,,6899,0.5058041214942932,0.5058041214942932,,
2,,6949,0.46343281865119934,0.46343281865119934,,
2,,6999,0.2590060234069824,0.2590060234069824,,
2,,7049,0.7008617520332336,0.7008617520332336,,
2,,7099,0.5288485884666443,0.5288485884666443,,
2,,7149,0.8796983957290649,0.8796983957290649,,
2,,7199,0.33217760920524597,0.33217760920524597,,
2,,7249,0.5185409784317017,0.5185409784317017,,
2,,7299,0.3962767720222473,0.3962767720222473,,
2,,7349,0.3584783375263214,0.3584783375263214,,
2,,7399,0.9571269154548645,0.9571269154548645,,
2,,7449,0.7709722518920898,0.7709722518920898,,
2,,7499,0.5854002237319946,0.5854002237319946,,
2,,7549,0.44441694021224976,0.44441694021224976,,
2,,7599,0.3603454530239105,0.3603454530239105,,
2,,7649,0.5211653113365173,0.5211653113365173,,
2,,7699,0.49038487672805786,0.49038487672805786,,
2,,7749,0.4071502983570099,0.4071502983570099,,
2,,7790,,,0.5309855937957764,0.5309855937957764
,0.0008711631444989921,7791,,,,
3,,7799,0.4869048595428467,0.4869048595428467,,
3,,7849,0.41962897777557373,0.41962897777557373,,
3,,7899,0.5462031960487366,0.5462031960487366,,
3,,7949,0.8360804319381714,0.8360804319381714,,
3,,7999,0.40628689527511597,0.40628689527511597,,
3,,8049,0.7996535301208496,0.7996535301208496,,
3,,8099,0.4271314740180969,0.4271314740180969,,
3,,8149,0.5606469511985779,0.5606469511985779,,
3,,8199,0.3388877511024475,0.3388877511024475,,
3,,8249,0.662406325340271,0.662406325340271,,
3,,8299,0.4713059365749359,0.4713059365749359,,
3,,8349,0.4119059443473816,0.4119059443473816,,
3,,8399,0.5111654996871948,0.5111654996871948,,
3,,8449,0.3317985534667969,0.3317985534667969,,
3,,8499,0.4207608997821808,0.4207608997821808,,
3,,8549,0.7169936299324036,0.7169936299324036,,
3,,8599,0.2808604836463928,0.2808604836463928,,
3,,8649,0.48637545108795166,0.48637545108795166,,
3,,8699,0.4529959261417389,0.4529959261417389,,
3,,8749,0.7062366604804993,0.7062366604804993,,
3,,8799,0.4041219651699066,0.4041219651699066,,
3,,8849,0.44790780544281006,0.44790780544281006,,
3,,8899,0.8803631663322449,0.8803631663322449,,
3,,8949,0.6177371740341187,0.6177371740341187,,
3,,8999,0.2815093994140625,0.2815093994140625,,
3,,9049,0.6930703520774841,0.6930703520774841,,
3,,9099,0.5542113184928894,0.5542113184928894,,
3,,9149,0.4914318323135376,0.4914318323135376,,
3,,9199,0.4511127471923828,0.4511127471923828,,
3,,9249,0.7110171914100647,0.7110171914100647,,
3,,9299,0.4358774423599243,0.4358774423599243,,
3,,9349,0.46018269658088684,0.46018269658088684,,
3,,9399,0.2313987761735916,0.2313987761735916,,
3,,9449,0.4762250781059265,0.4762250781059265,,
3,,9499,0.3580438792705536,0.3580438792705536,,
3,,9549,0.29185864329338074,0.29185864329338074,,
3,,9599,0.6761021018028259,0.6761021018028259,,
3,,9649,0.9820072054862976,0.9820072054862976,,
3,,9699,0.38280245661735535,0.38280245661735535,,
3,,9749,0.4743696451187134,0.4743696451187134,,
3,,9799,0.7010734677314758,0.7010734677314758,,
3,,9849,0.5583124756813049,0.5583124756813049,,
3,,9899,0.6979224681854248,0.6979224681854248,,
3,,9949,0.7761380076408386,0.7761380076408386,,
3,,9999,0.4702571630477905,0.4702571630477905,,
3,,10049,1.0567903518676758,1.0567903518676758,,
3,,10099,0.29487061500549316,0.29487061500549316,,
3,,10149,0.3562451899051666,0.3562451899051666,,
3,,10199,0.3368716239929199,0.3368716239929199,,
3,,10249,0.2583380341529846,0.2583380341529846,,
3,,10299,0.44767752289772034,0.44767752289772034,,
3,,10349,0.47738564014434814,0.47738564014434814,,
3,,10387,,,0.5561293959617615,0.5561293959617615
,0.0008711631444989921,10388,,,,
4,,10399,0.712165892124176,0.712165892124176,,
4,,10449,0.4228886067867279,0.4228886067867279,,
4,,10499,0.6353389620780945,0.6353389620780945,,
4,,10549,0.3976414203643799,0.3976414203643799,,
4,,10599,0.5625829100608826,0.5625829100608826,,
4,,10649,0.37339410185813904,0.37339410185813904,,
4,,10699,0.8906504511833191,0.8906504511833191,,
4,,10749,0.5340204834938049,0.5340204834938049,,
4,,10799,0.26140016317367554,0.26140016317367554,,
4,,10849,0.9166401624679565,0.9166401624679565,,
4,,10899,0.3621020019054413,0.3621020019054413,,
4,,10949,0.3930743932723999,0.3930743932723999,,
4,,10999,0.46959060430526733,0.46959060430526733,,
4,,11049,0.7407016754150391,0.7407016754150391,,
4,,11099,0.37355732917785645,0.37355732917785645,,
4,,11149,0.6498441696166992,0.6498441696166992,,
4,,11199,0.42495018243789673,0.42495018243789673,,
4,,11249,0.45900624990463257,0.45900624990463257,,
4,,11299,0.44716882705688477,0.44716882705688477,,
4,,11349,0.2537117898464203,0.2537117898464203,,
4,,11399,0.4066951274871826,0.4066951274871826,,
4,,11449,0.603320300579071,0.603320300579071,,
4,,11499,0.4352397918701172,0.4352397918701172,,
4,,11549,0.4897289574146271,0.4897289574146271,,
4,,11599,0.47737404704093933,0.47737404704093933,,
4,,11649,0.47150373458862305,0.47150373458862305,,
4,,11699,0.5879203677177429,0.5879203677177429,,
4,,11749,0.3359425663948059,0.3359425663948059,,
4,,11799,0.3526330888271332,0.3526330888271332,,
4,,11849,0.3145829737186432,0.3145829737186432,,
4,,11899,0.35658085346221924,0.35658085346221924,,
4,,11949,0.5114871263504028,0.5114871263504028,,
4,,11999,0.45916280150413513,0.45916280150413513,,
4,,12049,0.2931595742702484,0.2931595742702484,,
4,,12099,0.5699079036712646,0.5699079036712646,,
4,,12149,0.4197850525379181,0.4197850525379181,,
4,,12199,0.5545130372047424,0.5545130372047424,,
4,,12249,0.48093679547309875,0.48093679547309875,,
4,,12299,0.5626444220542908,0.5626444220542908,,
4,,12349,0.3793984651565552,0.3793984651565552,,
4,,12399,0.5513088703155518,0.5513088703155518,,
4,,12449,0.3792203664779663,0.3792203664779663,,
4,,12499,0.46315816044807434,0.46315816044807434,,
4,,12549,0.5672101378440857,0.5672101378440857,,
4,,12599,0.28046512603759766,0.28046512603759766,,
4,,12649,0.4667588770389557,0.4667588770389557,,
4,,12699,0.42303451895713806,0.42303451895713806,,
4,,12749,0.4047187566757202,0.4047187566757202,,
4,,12799,0.5331962704658508,0.5331962704658508,,
4,,12849,0.43238672614097595,0.43238672614097595,,
4,,12899,0.7777860760688782,0.7777860760688782,,
4,,12949,0.3592839241027832,0.3592839241027832,,
4,,12984,,,0.5312171578407288,0.5312171578407288
