epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.001,0,,,,
0,,49,1.0829591751098633,1.0829591751098633,,
0,,99,0.9149720668792725,0.9149720668792725,,
0,,149,1.4316329956054688,1.4316329956054688,,
0,,199,1.9203526973724365,1.9203526973724365,,
0,,249,1.354378581047058,1.354378581047058,,
0,,299,0.8435840606689453,0.8435840606689453,,
0,,349,0.8501221537590027,0.8501221537590027,,
0,,399,1.3670626878738403,1.3670626878738403,,
0,,449,1.7209410667419434,1.7209410667419434,,
0,,499,0.8466463088989258,0.8466463088989258,,
0,,549,0.6863929629325867,0.6863929629325867,,
0,,599,0.7463113069534302,0.7463113069534302,,
0,,649,0.4465111494064331,0.4465111494064331,,
0,,699,1.3650094270706177,1.3650094270706177,,
0,,749,0.6362823247909546,0.6362823247909546,,
0,,799,0.7358717322349548,0.7358717322349548,,
0,,849,0.4869740605354309,0.4869740605354309,,
0,,899,1.009933352470398,1.009933352470398,,
0,,949,0.9077794551849365,0.9077794551849365,,
0,,999,0.9253907203674316,0.9253907203674316,,
0,,1049,0.5228384137153625,0.5228384137153625,,
0,,1099,1.7958509922027588,1.7958509922027588,,
0,,1149,0.77613365650177,0.77613365650177,,
0,,1199,0.3871423602104187,0.3871423602104187,,
0,,1249,0.9268959164619446,0.9268959164619446,,
0,,1299,1.3484454154968262,1.3484454154968262,,
0,,1349,0.6402558088302612,0.6402558088302612,,
0,,1399,0.5784537196159363,0.5784537196159363,,
0,,1449,0.8731586933135986,0.8731586933135986,,
0,,1499,0.7389445900917053,0.7389445900917053,,
0,,1549,0.8679366111755371,0.8679366111755371,,
0,,1599,0.4549892544746399,0.4549892544746399,,
0,,1649,0.7905409336090088,0.7905409336090088,,
0,,1699,0.8601235747337341,0.8601235747337341,,
0,,1749,0.7601505517959595,0.7601505517959595,,
0,,1799,1.048200249671936,1.048200249671936,,
0,,1849,1.557724952697754,1.557724952697754,,
0,,1899,0.5391636490821838,0.5391636490821838,,
0,,1949,1.26002037525177,1.26002037525177,,
0,,1999,0.8846927285194397,0.8846927285194397,,
0,,2049,0.8482297658920288,0.8482297658920288,,
0,,2099,0.8060056567192078,0.8060056567192078,,
0,,2149,0.77146977186203,0.77146977186203,,
0,,2199,0.5285981893539429,0.5285981893539429,,
0,,2249,0.5315800905227661,0.5315800905227661,,
0,,2299,0.7462781071662903,0.7462781071662903,,
0,,2349,0.3924209475517273,0.3924209475517273,,
0,,2399,0.6404074430465698,0.6404074430465698,,
0,,2449,0.9988288283348083,0.9988288283348083,,
0,,2499,0.5169075727462769,0.5169075727462769,,
0,,2549,0.9016778469085693,0.9016778469085693,,
0,,2599,0.4641508460044861,0.4641508460044861,,
0,,2649,0.5789211392402649,0.5789211392402649,,
0,,2699,0.6718981862068176,0.6718981862068176,,
0,,2749,0.6724449396133423,0.6724449396133423,,
0,,2799,1.4495773315429688,1.4495773315429688,,
0,,2849,0.5300229787826538,0.5300229787826538,,
0,,2899,0.7532187104225159,0.7532187104225159,,
0,,2949,1.0051895380020142,1.0051895380020142,,
0,,2999,1.2489374876022339,1.2489374876022339,,
0,,3049,1.086532473564148,1.086532473564148,,
0,,3099,0.6401442289352417,0.6401442289352417,,
0,,3149,0.42870816588401794,0.42870816588401794,,
0,,3199,0.4984798729419708,0.4984798729419708,,
0,,3249,1.2798458337783813,1.2798458337783813,,
0,,3299,0.8648431897163391,0.8648431897163391,,
0,,3349,0.7702155113220215,0.7702155113220215,,
0,,3399,1.3421869277954102,1.3421869277954102,,
0,,3449,0.8275812864303589,0.8275812864303589,,
0,,3499,1.0106618404388428,1.0106618404388428,,
0,,3549,1.0599095821380615,1.0599095821380615,,
0,,3599,0.37067216634750366,0.37067216634750366,,
0,,3649,0.4515540897846222,0.4515540897846222,,
0,,3699,0.24170002341270447,0.24170002341270447,,
0,,3749,0.7373672127723694,0.7373672127723694,,
0,,3799,0.850178062915802,0.850178062915802,,
0,,3849,0.8170800805091858,0.8170800805091858,,
0,,3899,0.594900906085968,0.594900906085968,,
0,,3949,0.5669881701469421,0.5669881701469421,,
0,,3999,0.7428057789802551,0.7428057789802551,,
0,,4049,0.681306004524231,0.681306004524231,,
0,,4099,0.44702351093292236,0.44702351093292236,,
0,,4149,0.905773401260376,0.905773401260376,,
0,,4199,0.5029782056808472,0.5029782056808472,,
0,,4249,1.3283272981643677,1.3283272981643677,,
0,,4299,0.44787612557411194,0.44787612557411194,,
0,,4349,0.6579378247261047,0.6579378247261047,,
0,,4399,0.6849015355110168,0.6849015355110168,,
0,,4449,0.5958341360092163,0.5958341360092163,,
0,,4499,0.2713654041290283,0.2713654041290283,,
0,,4549,0.518449068069458,0.518449068069458,,
0,,4599,0.8422257900238037,0.8422257900238037,,
0,,4649,0.7270456552505493,0.7270456552505493,,
0,,4699,0.5346400141716003,0.5346400141716003,,
0,,4749,0.6702196002006531,0.6702196002006531,,
0,,4799,0.8432843685150146,0.8432843685150146,,
0,,4849,0.7312574982643127,0.7312574982643127,,
0,,4899,0.2676503658294678,0.2676503658294678,,
0,,4949,0.5635548233985901,0.5635548233985901,,
0,,4999,0.7165177464485168,0.7165177464485168,,
0,,5049,0.7663317918777466,0.7663317918777466,,
0,,5067,,,0.6529953479766846,0.6529953479766846
,0.001,5068,,,,
1,,5099,0.5609471201896667,0.5609471201896667,,
1,,5149,0.7112195491790771,0.7112195491790771,,
1,,5199,0.5555281639099121,0.5555281639099121,,
1,,5249,0.4391310513019562,0.4391310513019562,,
1,,5299,0.6929473280906677,0.6929473280906677,,
1,,5349,0.5493519306182861,0.5493519306182861,,
1,,5399,0.25455817580223083,0.25455817580223083,,
1,,5449,0.6231112480163574,0.6231112480163574,,
1,,5499,0.7035703659057617,0.7035703659057617,,
1,,5549,0.31488046050071716,0.31488046050071716,,
1,,5599,0.39230015873908997,0.39230015873908997,,
1,,5649,0.8894874453544617,0.8894874453544617,,
1,,5699,0.6677390336990356,0.6677390336990356,,
1,,5749,0.5578174591064453,0.5578174591064453,,
1,,5799,0.7011833786964417,0.7011833786964417,,
1,,5849,0.669402539730072,0.669402539730072,,
1,,5899,0.3439791202545166,0.3439791202545166,,
