epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3049,0.4935555160045624,0.4935555160045624,,
1,,3099,0.47009602189064026,0.47009602189064026,,
1,,3149,0.8588157892227173,0.8588157892227173,,
1,,3199,0.6378363966941833,0.6378363966941833,,
1,,3249,0.7045885324478149,0.7045885324478149,,
1,,3299,0.6851369738578796,0.6851369738578796,,
1,,3349,0.6446735262870789,0.6446735262870789,,
1,,3399,0.7207474112510681,0.7207474112510681,,
1,,3449,0.743085503578186,0.743085503578186,,
1,,3499,0.7250122427940369,0.7250122427940369,,
1,,3549,0.6435992121696472,0.6435992121696472,,
1,,3599,0.5278820395469666,0.5278820395469666,,
1,,3649,0.5012176632881165,0.5012176632881165,,
1,,3699,0.475527286529541,0.475527286529541,,
1,,3749,0.5133841633796692,0.5133841633796692,,
1,,3799,0.6996170282363892,0.6996170282363892,,
1,,3849,0.9054393172264099,0.9054393172264099,,
1,,3899,0.6446880102157593,0.6446880102157593,,
1,,3949,0.7227107286453247,0.7227107286453247,,
1,,3999,1.0253353118896484,1.0253353118896484,,
1,,4049,0.6087484359741211,0.6087484359741211,,
1,,4099,0.7396800518035889,0.7396800518035889,,
1,,4149,1.004468560218811,1.004468560218811,,
1,,4199,0.7673631906509399,0.7673631906509399,,
1,,4221,,,0.6274096369743347,0.6274096369743347
,0.003,4222,,,,
2,,4249,0.9082808494567871,0.9082808494567871,,
2,,4299,0.5298487544059753,0.5298487544059753,,
2,,4349,0.8225669860839844,0.8225669860839844,,
2,,4399,0.6474936604499817,0.6474936604499817,,
2,,4449,0.5147205591201782,0.5147205591201782,,
2,,4499,0.5582438707351685,0.5582438707351685,,
2,,4549,0.8982829451560974,0.8982829451560974,,
2,,4599,0.587421715259552,0.587421715259552,,
2,,4649,0.665477991104126,0.665477991104126,,
2,,4699,0.7111006379127502,0.7111006379127502,,
2,,4749,0.45401984453201294,0.45401984453201294,,
2,,4799,0.6233966946601868,0.6233966946601868,,
2,,4849,0.4244399070739746,0.4244399070739746,,
2,,4899,0.6809309124946594,0.6809309124946594,,
2,,4949,0.6938053965568542,0.6938053965568542,,
2,,4999,0.41041430830955505,0.41041430830955505,,
2,,5049,0.5578786730766296,0.5578786730766296,,
2,,5099,0.6588136553764343,0.6588136553764343,,
2,,5149,0.447390079498291,0.447390079498291,,
2,,5199,0.9202889800071716,0.9202889800071716,,
2,,5249,0.564402163028717,0.564402163028717,,
2,,5299,0.4475983679294586,0.4475983679294586,,
2,,5349,0.7003472447395325,0.7003472447395325,,
2,,5399,0.9094476699829102,0.9094476699829102,,
2,,5449,0.8119264841079712,0.8119264841079712,,
2,,5499,0.7941560745239258,0.7941560745239258,,
2,,5549,0.527860701084137,0.527860701084137,,
2,,5599,0.6244667172431946,0.6244667172431946,,
2,,5649,0.7426034808158875,0.7426034808158875,,
2,,5699,0.6248635053634644,0.6248635053634644,,
2,,5749,0.6319133043289185,0.6319133043289185,,
2,,5799,0.4685494601726532,0.4685494601726532,,
2,,5849,0.6355565190315247,0.6355565190315247,,
2,,5899,0.543825089931488,0.543825089931488,,
2,,5949,0.6219384074211121,0.6219384074211121,,
2,,5999,0.8984466791152954,0.8984466791152954,,
2,,6049,0.9279049038887024,0.9279049038887024,,
2,,6099,0.4612498879432678,0.4612498879432678,,
2,,6149,0.5230233073234558,0.5230233073234558,,
2,,6199,0.45863351225852966,0.45863351225852966,,
2,,6249,0.5276835560798645,0.5276835560798645,,
2,,6299,0.6370840072631836,0.6370840072631836,,
2,,6332,,,0.648353636264801,0.648353636264801
,0.003,6333,,,,
3,,6349,0.5028125643730164,0.5028125643730164,,
3,,6399,0.5553790330886841,0.5553790330886841,,
3,,6449,0.6361653208732605,0.6361653208732605,,
3,,6499,0.6204643249511719,0.6204643249511719,,
3,,6549,0.5156896114349365,0.5156896114349365,,
3,,6599,0.4928179681301117,0.4928179681301117,,
3,,6649,0.6373633742332458,0.6373633742332458,,
3,,6699,0.6333827376365662,0.6333827376365662,,
3,,6749,0.6892237067222595,0.6892237067222595,,
3,,6799,0.8184928894042969,0.8184928894042969,,
3,,6849,0.7565531134605408,0.7565531134605408,,
3,,6899,0.6519591808319092,0.6519591808319092,,
3,,6949,0.6136054396629333,0.6136054396629333,,
3,,6999,0.47341790795326233,0.47341790795326233,,
3,,7049,0.7372402548789978,0.7372402548789978,,
3,,7099,1.1485146284103394,1.1485146284103394,,
3,,7149,0.34557658433914185,0.34557658433914185,,
3,,7199,0.49911633133888245,0.49911633133888245,,
3,,7249,0.7400979399681091,0.7400979399681091,,
3,,7299,0.47895869612693787,0.47895869612693787,,
3,,7349,0.5190764665603638,0.5190764665603638,,
3,,7399,0.4933873116970062,0.4933873116970062,,
3,,7449,0.5693816542625427,0.5693816542625427,,
3,,7499,0.5943844318389893,0.5943844318389893,,
3,,7549,0.533168613910675,0.533168613910675,,
3,,7599,0.6410824060440063,0.6410824060440063,,
3,,7649,0.5446184277534485,0.5446184277534485,,
3,,7699,0.759270429611206,0.759270429611206,,
3,,7749,0.8343051075935364,0.8343051075935364,,
3,,7799,0.831895649433136,0.831895649433136,,
3,,7849,0.42576733231544495,0.42576733231544495,,
3,,7899,0.5461678504943848,0.5461678504943848,,
3,,7949,0.5062844157218933,0.5062844157218933,,
3,,7999,0.6092398762702942,0.6092398762702942,,
3,,8049,0.33712220191955566,0.33712220191955566,,
3,,8099,0.7720851302146912,0.7720851302146912,,
3,,8149,0.6934853792190552,0.6934853792190552,,
3,,8199,0.6079082489013672,0.6079082489013672,,
3,,8249,0.2820325493812561,0.2820325493812561,,
3,,8299,0.9119581580162048,0.9119581580162048,,
3,,8349,0.8912515640258789,0.8912515640258789,,
3,,8399,0.30136895179748535,0.30136895179748535,,
3,,8443,,,0.6262697577476501,0.6262697577476501
,0.003,8444,,,,
4,,8449,0.7294235229492188,0.7294235229492188,,
4,,8499,0.3065417408943176,0.3065417408943176,,
4,,8549,0.4945085644721985,0.4945085644721985,,
4,,8599,0.5884085297584534,0.5884085297584534,,
4,,8649,0.3282042145729065,0.3282042145729065,,
4,,8699,0.6501933932304382,0.6501933932304382,,
4,,8749,0.8213022351264954,0.8213022351264954,,
4,,8799,0.455035924911499,0.455035924911499,,
4,,8849,1.3374634981155396,1.3374634981155396,,
4,,8899,0.8313431143760681,0.8313431143760681,,
4,,8949,0.5950208902359009,0.5950208902359009,,
4,,8999,0.3526220917701721,0.3526220917701721,,
4,,9049,0.788165271282196,0.788165271282196,,
4,,9099,0.46343350410461426,0.46343350410461426,,
4,,9149,0.5590007305145264,0.5590007305145264,,
4,,9199,0.42899760603904724,0.42899760603904724,,
4,,9249,0.9785272479057312,0.9785272479057312,,
4,,9299,0.5653591156005859,0.5653591156005859,,
4,,9349,0.8202506899833679,0.8202506899833679,,
4,,9399,1.3140184879302979,1.3140184879302979,,
4,,9449,0.5468071699142456,0.5468071699142456,,
4,,9499,0.4092782139778137,0.4092782139778137,,
4,,9549,0.764512836933136,0.764512836933136,,
4,,9599,0.9621211886405945,0.9621211886405945,,
4,,9649,0.4335516095161438,0.4335516095161438,,
4,,9699,0.530231237411499,0.530231237411499,,
4,,9749,0.5880023837089539,0.5880023837089539,,
4,,9799,0.6082938313484192,0.6082938313484192,,
4,,9849,0.6489002108573914,0.6489002108573914,,
4,,9899,0.6363947987556458,0.6363947987556458,,
4,,9949,0.5680513978004456,0.5680513978004456,,
4,,9999,0.4891207218170166,0.4891207218170166,,
4,,10049,0.6658412218093872,0.6658412218093872,,
4,,10099,0.6422284841537476,0.6422284841537476,,
4,,10149,0.6824883818626404,0.6824883818626404,,
4,,10199,0.42672958970069885,0.42672958970069885,,
4,,10249,0.6279528141021729,0.6279528141021729,,
4,,10299,0.4071823060512543,0.4071823060512543,,
4,,10349,0.4880816638469696,0.4880816638469696,,
4,,10399,1.066859483718872,1.066859483718872,,
4,,10449,0.9318076968193054,0.9318076968193054,,
4,,10499,0.4093664288520813,0.4093664288520813,,
4,,10549,0.6592283248901367,0.6592283248901367,,
4,,10554,,,0.6341956257820129,0.6341956257820129
,0.003,10555,,,,
5,,10599,0.9352721571922302,0.9352721571922302,,
5,,10649,1.0342949628829956,1.0342949628829956,,
5,,10699,1.0102932453155518,1.0102932453155518,,
5,,10749,0.6307097673416138,0.6307097673416138,,
5,,10799,0.5347228050231934,0.5347228050231934,,
5,,10849,0.9027109146118164,0.9027109146118164,,
5,,10899,0.5917405486106873,0.5917405486106873,,
5,,10949,0.5608014464378357,0.5608014464378357,,
5,,10999,0.7972568273544312,0.7972568273544312,,
5,,11049,0.5311954617500305,0.5311954617500305,,
5,,11099,0.5499460101127625,0.5499460101127625,,
5,,11149,0.5881705284118652,0.5881705284118652,,
5,,11199,0.6543241143226624,0.6543241143226624,,
5,,11249,0.5325165390968323,0.5325165390968323,,
5,,11299,0.5679855942726135,0.5679855942726135,,
5,,11349,0.7616537809371948,0.7616537809371948,,
5,,11399,0.5931726694107056,0.5931726694107056,,
5,,11449,0.3923816680908203,0.3923816680908203,,
5,,11499,0.46666184067726135,0.46666184067726135,,
5,,11549,0.6192060112953186,0.6192060112953186,,
5,,11599,0.566950261592865,0.566950261592865,,
5,,11649,0.6648335456848145,0.6648335456848145,,
5,,11699,0.598149299621582,0.598149299621582,,
5,,11749,0.6041851043701172,0.6041851043701172,,
5,,11799,0.4448995292186737,0.4448995292186737,,
5,,11849,0.6405786275863647,0.6405786275863647,,
5,,11899,0.49941274523735046,0.49941274523735046,,
5,,11949,0.35412168502807617,0.35412168502807617,,
5,,11999,0.7195615172386169,0.7195615172386169,,
5,,12049,0.6635066866874695,0.6635066866874695,,
5,,12099,0.8467925190925598,0.8467925190925598,,
5,,12149,0.6746479272842407,0.6746479272842407,,
5,,12199,0.5220569372177124,0.5220569372177124,,
5,,12249,0.46352654695510864,0.46352654695510864,,
5,,12299,0.5769481658935547,0.5769481658935547,,
5,,12349,0.8043643236160278,0.8043643236160278,,
5,,12399,0.5043253898620605,0.5043253898620605,,
5,,12449,0.4064597189426422,0.4064597189426422,,
5,,12499,0.5668010711669922,0.5668010711669922,,
5,,12549,0.5101286768913269,0.5101286768913269,,
5,,12599,0.7486931681632996,0.7486931681632996,,
5,,12649,0.7550381422042847,0.7550381422042847,,
5,,12665,,,0.6851360201835632,0.6851360201835632
,0.003,12666,,,,
6,,12699,0.5818967223167419,0.5818967223167419,,
6,,12749,0.6003740429878235,0.6003740429878235,,
6,,12799,0.47004005312919617,0.47004005312919617,,
6,,12849,0.5525256395339966,0.5525256395339966,,
6,,12899,0.40299367904663086,0.40299367904663086,,
6,,12949,0.5946936011314392,0.5946936011314392,,
6,,12999,0.4762500822544098,0.4762500822544098,,
6,,13049,0.7103365063667297,0.7103365063667297,,
6,,13099,0.8236717581748962,0.8236717581748962,,
6,,13149,0.6728143095970154,0.6728143095970154,,
6,,13199,0.4125208854675293,0.4125208854675293,,
6,,13249,0.5708860754966736,0.5708860754966736,,
6,,13299,0.728238582611084,0.728238582611084,,
6,,13349,0.5426649451255798,0.5426649451255798,,
6,,13399,0.415304034948349,0.415304034948349,,
6,,13449,0.8067807555198669,0.8067807555198669,,
6,,13499,0.3928440809249878,0.3928440809249878,,
6,,13549,0.7123581171035767,0.7123581171035767,,
6,,13599,0.5124664902687073,0.5124664902687073,,
6,,13649,0.5504026412963867,0.5504026412963867,,
6,,13699,0.5484198927879333,0.5484198927879333,,
6,,13749,0.5331178903579712,0.5331178903579712,,
6,,13799,0.618911862373352,0.618911862373352,,
6,,13849,0.38702982664108276,0.38702982664108276,,
6,,13899,0.776036262512207,0.776036262512207,,
6,,13949,0.8873397707939148,0.8873397707939148,,
6,,13999,0.5901714563369751,0.5901714563369751,,
6,,14049,0.46455317735671997,0.46455317735671997,,
6,,14099,0.793246865272522,0.793246865272522,,
6,,14149,0.7160325050354004,0.7160325050354004,,
6,,14199,0.5112344622612,0.5112344622612,,
6,,14249,0.3848986029624939,0.3848986029624939,,
6,,14299,0.46940088272094727,0.46940088272094727,,
6,,14349,0.6465608477592468,0.6465608477592468,,
6,,14399,0.4045970141887665,0.4045970141887665,,
6,,14449,0.8844723105430603,0.8844723105430603,,
6,,14499,0.7528561949729919,0.7528561949729919,,
6,,14549,0.4970214068889618,0.4970214068889618,,
6,,14599,0.48555198311805725,0.48555198311805725,,
6,,14649,0.5232822299003601,0.5232822299003601,,
6,,14699,0.5623486638069153,0.5623486638069153,,
6,,14749,0.6318535208702087,0.6318535208702087,,
6,,14776,,,0.6140978932380676,0.6140978932380676
,0.003,14777,,,,
7,,14799,0.41201257705688477,0.41201257705688477,,
7,,14849,0.8665408492088318,0.8665408492088318,,
7,,14899,0.5742597579956055,0.5742597579956055,,
7,,14949,0.42859378457069397,0.42859378457069397,,
7,,14999,0.5970892906188965,0.5970892906188965,,
7,,15049,0.6071362495422363,0.6071362495422363,,
7,,15099,0.39588260650634766,0.39588260650634766,,
7,,15149,0.33471477031707764,0.33471477031707764,,
7,,15199,0.4853304922580719,0.4853304922580719,,
7,,15249,0.3818087875843048,0.3818087875843048,,
7,,15299,0.4648870527744293,0.4648870527744293,,
7,,15349,0.7296044230461121,0.7296044230461121,,
7,,15399,0.7093254923820496,0.7093254923820496,,
7,,15449,0.7054421901702881,0.7054421901702881,,
7,,15499,1.1967366933822632,1.1967366933822632,,
7,,15549,0.5498870015144348,0.5498870015144348,,
7,,15599,0.7674107551574707,0.7674107551574707,,
7,,15649,0.7502166032791138,0.7502166032791138,,
7,,15699,0.5711946487426758,0.5711946487426758,,
7,,15749,0.8267756700515747,0.8267756700515747,,
7,,15799,0.5316268801689148,0.5316268801689148,,
7,,15849,0.5414819717407227,0.5414819717407227,,
7,,15899,0.5909910202026367,0.5909910202026367,,
7,,15949,0.4046114981174469,0.4046114981174469,,
7,,15999,0.778298556804657,0.778298556804657,,
7,,16049,0.49337586760520935,0.49337586760520935,,
7,,16099,0.3817064166069031,0.3817064166069031,,
7,,16149,0.29264363646507263,0.29264363646507263,,
7,,16199,0.5347052812576294,0.5347052812576294,,
7,,16249,0.4346049427986145,0.4346049427986145,,
7,,16299,0.5228010416030884,0.5228010416030884,,
7,,16349,0.7520673274993896,0.7520673274993896,,
7,,16399,0.6654207706451416,0.6654207706451416,,
7,,16449,0.7742795944213867,0.7742795944213867,,
7,,16499,0.5512019395828247,0.5512019395828247,,
7,,16549,0.6461513042449951,0.6461513042449951,,
7,,16599,0.836839497089386,0.836839497089386,,
7,,16649,0.4884621202945709,0.4884621202945709,,
7,,16699,0.6227396130561829,0.6227396130561829,,
7,,16749,0.6065595746040344,0.6065595746040344,,
7,,16799,0.7844315767288208,0.7844315767288208,,
7,,16849,0.6389395594596863,0.6389395594596863,,
7,,16887,,,0.7004217505455017,0.7004217505455017
,0.003,16888,,,,
8,,16899,0.5720788240432739,0.5720788240432739,,
8,,16949,0.3277711868286133,0.3277711868286133,,
8,,16999,0.6075814366340637,0.6075814366340637,,
8,,17049,0.5187427401542664,0.5187427401542664,,
8,,17099,0.5258623957633972,0.5258623957633972,,
8,,17149,0.49427375197410583,0.49427375197410583,,
8,,17199,0.9141855239868164,0.9141855239868164,,
8,,17249,0.5955736041069031,0.5955736041069031,,
8,,17299,0.5044510364532471,0.5044510364532471,,
8,,17349,0.6394743919372559,0.6394743919372559,,
8,,17399,0.6959680914878845,0.6959680914878845,,
8,,17449,0.6345114707946777,0.6345114707946777,,
8,,17499,0.5846084952354431,0.5846084952354431,,
8,,17549,0.5084472298622131,0.5084472298622131,,
8,,17599,0.6454967856407166,0.6454967856407166,,
8,,17649,0.8377128839492798,0.8377128839492798,,
8,,17699,0.5055419206619263,0.5055419206619263,,
8,,17749,0.4854826033115387,0.4854826033115387,,
8,,17799,0.774027407169342,0.774027407169342,,
8,,17849,0.6155077219009399,0.6155077219009399,,
8,,17899,0.5781936049461365,0.5781936049461365,,
8,,17949,0.6105216145515442,0.6105216145515442,,
8,,17999,0.3619544208049774,0.3619544208049774,,
8,,18049,0.6036409735679626,0.6036409735679626,,
8,,18099,0.6926524043083191,0.6926524043083191,,
8,,18149,0.7234131097793579,0.7234131097793579,,
8,,18199,0.370206356048584,0.370206356048584,,
8,,18249,0.3892170488834381,0.3892170488834381,,
8,,18299,0.7150126099586487,0.7150126099586487,,
8,,18349,0.7761725783348083,0.7761725783348083,,
8,,18399,0.6488696336746216,0.6488696336746216,,
8,,18449,0.5473374724388123,0.5473374724388123,,
8,,18499,0.3787040710449219,0.3787040710449219,,
8,,18549,0.432905912399292,0.432905912399292,,
8,,18599,0.44497257471084595,0.44497257471084595,,
8,,18649,0.4380832612514496,0.4380832612514496,,
8,,18699,0.5659586787223816,0.5659586787223816,,
8,,18749,0.445108026266098,0.445108026266098,,
8,,18799,0.6071106791496277,0.6071106791496277,,
8,,18849,0.5777612924575806,0.5777612924575806,,
8,,18899,0.5135356187820435,0.5135356187820435,,
8,,18949,0.4486008584499359,0.4486008584499359,,
8,,18998,,,0.6781118512153625,0.6781118512153625
,0.003,18999,,,,
9,,18999,0.6179155707359314,0.6179155707359314,,
9,,19049,0.4061233699321747,0.4061233699321747,,
9,,19099,0.4716247022151947,0.4716247022151947,,
9,,19149,0.595343291759491,0.595343291759491,,
9,,19199,0.5668289065361023,0.5668289065361023,,
9,,19249,0.5184118151664734,0.5184118151664734,,
9,,19299,0.48209571838378906,0.48209571838378906,,
9,,19349,0.5251144766807556,0.5251144766807556,,
9,,19399,0.6049330830574036,0.6049330830574036,,
9,,19449,0.6203214526176453,0.6203214526176453,,
9,,19499,0.4725990295410156,0.4725990295410156,,
9,,19549,0.7565463185310364,0.7565463185310364,,
9,,19599,0.6905890107154846,0.6905890107154846,,
9,,19649,0.8991018533706665,0.8991018533706665,,
9,,19699,0.4643971621990204,0.4643971621990204,,
9,,19749,0.5021972060203552,0.5021972060203552,,
9,,19799,0.48891931772232056,0.48891931772232056,,
9,,19849,0.4454672038555145,0.4454672038555145,,
9,,19899,0.3963547646999359,0.3963547646999359,,
9,,19949,0.7152864336967468,0.7152864336967468,,
9,,19999,0.5578206181526184,0.5578206181526184,,
9,,20049,0.7526171803474426,0.7526171803474426,,
9,,20099,0.4626162648200989,0.4626162648200989,,
9,,20149,0.6831070780754089,0.6831070780754089,,
9,,20199,0.5348709225654602,0.5348709225654602,,
9,,20249,0.4876103103160858,0.4876103103160858,,
9,,20299,0.4077804684638977,0.4077804684638977,,
9,,20349,0.4849599003791809,0.4849599003791809,,
9,,20399,0.42688414454460144,0.42688414454460144,,
9,,20449,0.6158365607261658,0.6158365607261658,,
9,,20499,0.7842568755149841,0.7842568755149841,,
9,,20549,0.638833224773407,0.638833224773407,,
9,,20599,0.6159446835517883,0.6159446835517883,,
9,,20649,0.9508225321769714,0.9508225321769714,,
9,,20699,0.8526382446289062,0.8526382446289062,,
9,,20749,0.5792171955108643,0.5792171955108643,,
9,,20799,0.6142618656158447,0.6142618656158447,,
9,,20849,0.6473514437675476,0.6473514437675476,,
9,,20899,0.7917913794517517,0.7917913794517517,,
9,,20949,0.8074674010276794,0.8074674010276794,,
9,,20999,0.49357396364212036,0.49357396364212036,,
9,,21049,0.6901496052742004,0.6901496052742004,,
9,,21099,0.5164704322814941,0.5164704322814941,,
9,,21109,,,0.65007084608078,0.65007084608078
