epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,3549,0.6936578154563904,0.6936578154563904,,
2,,3599,0.6711229085922241,0.6711229085922241,,
2,,3649,0.5582579970359802,0.5582579970359802,,
2,,3699,0.5836727023124695,0.5836727023124695,,
2,,3749,0.7104297876358032,0.7104297876358032,,
2,,3799,0.5441163778305054,0.5441163778305054,,
2,,3849,0.58359694480896,0.58359694480896,,
2,,3899,0.5702762603759766,0.5702762603759766,,
2,,3949,0.5779095888137817,0.5779095888137817,,
2,,3999,0.6611447334289551,0.6611447334289551,,
2,,4049,0.9915863275527954,0.9915863275527954,,
2,,4099,0.7246461510658264,0.7246461510658264,,
2,,4149,0.7206116914749146,0.7206116914749146,,
2,,4199,0.6074823141098022,0.6074823141098022,,
2,,4199,,,0.5571135878562927,0.5571135878562927
,1e-05,4200,,,,
3,,4249,0.4142458736896515,0.4142458736896515,,
3,,4299,0.7708844542503357,0.7708844542503357,,
3,,4349,0.6901811957359314,0.6901811957359314,,
3,,4399,0.6044915318489075,0.6044915318489075,,
3,,4449,0.7145071625709534,0.7145071625709534,,
3,,4499,0.7509109377861023,0.7509109377861023,,
3,,4549,0.6643511056900024,0.6643511056900024,,
3,,4599,0.580592155456543,0.580592155456543,,
3,,4649,0.6351773142814636,0.6351773142814636,,
3,,4699,0.7864554524421692,0.7864554524421692,,
3,,4749,0.7259603142738342,0.7259603142738342,,
3,,4799,0.9139520525932312,0.9139520525932312,,
3,,4849,0.5164903402328491,0.5164903402328491,,
3,,4899,0.6080702543258667,0.6080702543258667,,
3,,4949,0.5712227821350098,0.5712227821350098,,
3,,4999,0.6041762828826904,0.6041762828826904,,
3,,5049,0.8045187592506409,0.8045187592506409,,
3,,5099,1.0224519968032837,1.0224519968032837,,
3,,5149,0.5662213563919067,0.5662213563919067,,
3,,5199,0.8480201363563538,0.8480201363563538,,
3,,5249,0.537284255027771,0.537284255027771,,
3,,5299,0.7910534739494324,0.7910534739494324,,
3,,5349,0.5585194826126099,0.5585194826126099,,
3,,5399,0.5685157775878906,0.5685157775878906,,
3,,5449,0.548769474029541,0.548769474029541,,
3,,5499,0.6412947177886963,0.6412947177886963,,
3,,5549,0.6754837036132812,0.6754837036132812,,
3,,5599,0.6505022644996643,0.6505022644996643,,
3,,5599,,,0.551029622554779,0.551029622554779
,1e-05,5600,,,,
4,,5649,0.5429750680923462,0.5429750680923462,,
4,,5699,0.5024573802947998,0.5024573802947998,,
4,,5749,0.476840078830719,0.476840078830719,,
4,,5799,0.7597697973251343,0.7597697973251343,,
4,,5849,0.4940964877605438,0.4940964877605438,,
4,,5899,1.1246824264526367,1.1246824264526367,,
4,,5949,0.5568383932113647,0.5568383932113647,,
4,,5999,0.732813835144043,0.732813835144043,,
4,,6049,0.5764726400375366,0.5764726400375366,,
4,,6099,0.5687288641929626,0.5687288641929626,,
4,,6149,0.6296137571334839,0.6296137571334839,,
4,,6199,0.6621198654174805,0.6621198654174805,,
4,,6249,0.5218952894210815,0.5218952894210815,,
4,,6299,0.5255944132804871,0.5255944132804871,,
4,,6349,1.0280494689941406,1.0280494689941406,,
4,,6399,0.43920305371284485,0.43920305371284485,,
4,,6449,0.7943248748779297,0.7943248748779297,,
4,,6499,0.7922896146774292,0.7922896146774292,,
4,,6549,0.7039923667907715,0.7039923667907715,,
4,,6599,0.5721297264099121,0.5721297264099121,,
4,,6649,0.7786406874656677,0.7786406874656677,,
4,,6699,0.6030315160751343,0.6030315160751343,,
4,,6749,0.7601647973060608,0.7601647973060608,,
4,,6799,0.45170843601226807,0.45170843601226807,,
4,,6849,0.5747090578079224,0.5747090578079224,,
4,,6899,0.638840913772583,0.638840913772583,,
4,,6949,0.6735628247261047,0.6735628247261047,,
4,,6999,0.6292843222618103,0.6292843222618103,,
4,,6999,,,0.5279361009597778,0.5279361009597778
,1e-05,7000,,,,
5,,7049,0.8953185081481934,0.8953185081481934,,
5,,7099,0.6812862753868103,0.6812862753868103,,
5,,7149,0.707217276096344,0.707217276096344,,
5,,7199,0.4816734492778778,0.4816734492778778,,
5,,7249,0.6992157697677612,0.6992157697677612,,
5,,7299,0.9675475358963013,0.9675475358963013,,
5,,7349,0.3663731515407562,0.3663731515407562,,
5,,7399,0.46877017617225647,0.46877017617225647,,
5,,7449,0.8176428079605103,0.8176428079605103,,
5,,7499,0.4062028229236603,0.4062028229236603,,
5,,7549,0.5782870054244995,0.5782870054244995,,
5,,7599,0.5028129816055298,0.5028129816055298,,
5,,7649,0.41044729948043823,0.41044729948043823,,
5,,7699,0.4740063548088074,0.4740063548088074,,
5,,7749,0.5872789025306702,0.5872789025306702,,
5,,7799,0.9896345734596252,0.9896345734596252,,
5,,7849,0.43305593729019165,0.43305593729019165,,
5,,7899,0.7489745020866394,0.7489745020866394,,
5,,7949,0.43176156282424927,0.43176156282424927,,
5,,7999,0.6096396446228027,0.6096396446228027,,
5,,8049,0.4343286454677582,0.4343286454677582,,
5,,8099,0.690096914768219,0.690096914768219,,
5,,8149,0.6276984214782715,0.6276984214782715,,
5,,8199,0.7830909490585327,0.7830909490585327,,
5,,8249,0.6575443744659424,0.6575443744659424,,
5,,8299,0.7349269390106201,0.7349269390106201,,
5,,8349,0.5443806052207947,0.5443806052207947,,
5,,8399,0.4457559585571289,0.4457559585571289,,
5,,8399,,,0.5198754072189331,0.5198754072189331
,1e-05,8400,,,,
6,,8449,0.5841714143753052,0.5841714143753052,,
6,,8499,0.5224044919013977,0.5224044919013977,,
6,,8549,0.5975108742713928,0.5975108742713928,,
6,,8599,0.41504549980163574,0.41504549980163574,,
6,,8649,0.7370442748069763,0.7370442748069763,,
6,,8699,0.5847067832946777,0.5847067832946777,,
6,,8749,0.6153401732444763,0.6153401732444763,,
6,,8799,0.817647397518158,0.817647397518158,,
6,,8849,0.5932561755180359,0.5932561755180359,,
6,,8899,0.5996953248977661,0.5996953248977661,,
6,,8949,0.8236334919929504,0.8236334919929504,,
6,,8999,0.6361261606216431,0.6361261606216431,,
6,,9049,0.6664931178092957,0.6664931178092957,,
6,,9099,0.5572593808174133,0.5572593808174133,,
6,,9149,0.9110086560249329,0.9110086560249329,,
6,,9199,0.5479828119277954,0.5479828119277954,,
6,,9249,0.7877336144447327,0.7877336144447327,,
6,,9299,0.5439048409461975,0.5439048409461975,,
6,,9349,0.5683361887931824,0.5683361887931824,,
6,,9399,0.8891850113868713,0.8891850113868713,,
6,,9449,0.6794577836990356,0.6794577836990356,,
6,,9499,0.6655959486961365,0.6655959486961365,,
6,,9549,0.5617668628692627,0.5617668628692627,,
6,,9599,0.5804506540298462,0.5804506540298462,,
6,,9649,0.6380149722099304,0.6380149722099304,,
6,,9699,0.45412111282348633,0.45412111282348633,,
6,,9749,0.6196830868721008,0.6196830868721008,,
6,,9799,0.6980022192001343,0.6980022192001343,,
6,,9799,,,0.5126981735229492,0.5126981735229492
,1e-05,9800,,,,
7,,9849,0.5972696542739868,0.5972696542739868,,
7,,9899,0.5207819938659668,0.5207819938659668,,
7,,9949,0.6039602756500244,0.6039602756500244,,
7,,9999,0.8072996735572815,0.8072996735572815,,
7,,10049,0.49336156249046326,0.49336156249046326,,
7,,10099,0.6242425441741943,0.6242425441741943,,
7,,10149,0.48478585481643677,0.48478585481643677,,
7,,10199,0.642989456653595,0.642989456653595,,
7,,10249,0.5711967349052429,0.5711967349052429,,
7,,10299,0.594011664390564,0.594011664390564,,
7,,10349,0.6453535556793213,0.6453535556793213,,
7,,10399,0.5775443315505981,0.5775443315505981,,
7,,10449,0.4699413478374481,0.4699413478374481,,
7,,10499,0.6869590282440186,0.6869590282440186,,
7,,10549,0.6378546357154846,0.6378546357154846,,
7,,10599,0.5993366837501526,0.5993366837501526,,
7,,10649,0.47948986291885376,0.47948986291885376,,
7,,10699,0.5578532218933105,0.5578532218933105,,
7,,10749,0.5494152903556824,0.5494152903556824,,
7,,10799,0.7503198385238647,0.7503198385238647,,
7,,10849,0.5303354859352112,0.5303354859352112,,
7,,10899,0.3482185900211334,0.3482185900211334,,
7,,10949,0.44820791482925415,0.44820791482925415,,
7,,10999,0.761817455291748,0.761817455291748,,
7,,11049,0.7339140772819519,0.7339140772819519,,
7,,11099,0.7443627119064331,0.7443627119064331,,
7,,11149,0.821696937084198,0.821696937084198,,
7,,11199,0.8186586499214172,0.8186586499214172,,
7,,11199,,,0.500175952911377,0.500175952911377
,1e-05,11200,,,,
8,,11249,0.6199870109558105,0.6199870109558105,,
8,,11299,0.6151686310768127,0.6151686310768127,,
8,,11349,0.5284413695335388,0.5284413695335388,,
8,,11399,0.6767212748527527,0.6767212748527527,,
8,,11449,0.3953326344490051,0.3953326344490051,,
8,,11499,0.5655741691589355,0.5655741691589355,,
8,,11549,0.8648578524589539,0.8648578524589539,,
8,,11599,0.8376006484031677,0.8376006484031677,,
8,,11649,0.638478696346283,0.638478696346283,,
8,,11699,0.7368449568748474,0.7368449568748474,,
8,,11749,0.8987354636192322,0.8987354636192322,,
8,,11799,0.6276151537895203,0.6276151537895203,,
8,,11849,0.5715072751045227,0.5715072751045227,,
8,,11899,0.7403898239135742,0.7403898239135742,,
8,,11949,0.4749661982059479,0.4749661982059479,,
8,,11999,0.9655661582946777,0.9655661582946777,,
8,,12049,0.6843472719192505,0.6843472719192505,,
8,,12099,0.7101333141326904,0.7101333141326904,,
8,,12149,0.5910616517066956,0.5910616517066956,,
8,,12199,0.5447576642036438,0.5447576642036438,,
8,,12249,0.6851530075073242,0.6851530075073242,,
8,,12299,0.583807647228241,0.583807647228241,,
8,,12349,0.5699496865272522,0.5699496865272522,,
8,,12399,0.5684271454811096,0.5684271454811096,,
8,,12449,0.7927277684211731,0.7927277684211731,,
8,,12499,0.7053987383842468,0.7053987383842468,,
8,,12549,0.7670366168022156,0.7670366168022156,,
8,,12599,0.44505271315574646,0.44505271315574646,,
8,,12599,,,0.49771660566329956,0.49771660566329956
,1e-05,12600,,,,
9,,12649,0.4887443780899048,0.4887443780899048,,
9,,12699,0.7135535478591919,0.7135535478591919,,
9,,12749,0.7091110348701477,0.7091110348701477,,
9,,12799,0.36775144934654236,0.36775144934654236,,
9,,12849,0.5233668684959412,0.5233668684959412,,
9,,12899,0.5981086492538452,0.5981086492538452,,
9,,12949,0.519861102104187,0.519861102104187,,
9,,12999,0.674273669719696,0.674273669719696,,
9,,13049,0.9002475142478943,0.9002475142478943,,
9,,13099,0.8110445737838745,0.8110445737838745,,
9,,13149,0.996151328086853,0.996151328086853,,
9,,13199,0.5897018313407898,0.5897018313407898,,
9,,13249,0.5804901123046875,0.5804901123046875,,
9,,13299,0.669528067111969,0.669528067111969,,
9,,13349,0.5443756580352783,0.5443756580352783,,
9,,13399,0.5953847169876099,0.5953847169876099,,
9,,13449,0.7607378959655762,0.7607378959655762,,
9,,13499,0.7837517857551575,0.7837517857551575,,
9,,13549,0.6716034412384033,0.6716034412384033,,
9,,13599,0.473530650138855,0.473530650138855,,
9,,13649,0.6669855117797852,0.6669855117797852,,
9,,13699,0.610977053642273,0.610977053642273,,
9,,13749,0.3610753118991852,0.3610753118991852,,
9,,13799,0.5551515817642212,0.5551515817642212,,
9,,13849,0.36680009961128235,0.36680009961128235,,
9,,13899,0.48372122645378113,0.48372122645378113,,
9,,13949,0.6599963307380676,0.6599963307380676,,
9,,13999,0.523854672908783,0.523854672908783,,
9,,13999,,,0.4985808730125427,0.4985808730125427
,1e-05,14000,,,,
10,,14049,0.49750378727912903,0.49750378727912903,,
10,,14099,0.5823399424552917,0.5823399424552917,,
10,,14149,0.511925995349884,0.511925995349884,,
10,,14199,0.48943161964416504,0.48943161964416504,,
10,,14249,0.5515635013580322,0.5515635013580322,,
10,,14299,0.6882702112197876,0.6882702112197876,,
10,,14349,0.673509955406189,0.673509955406189,,
10,,14399,0.49642106890678406,0.49642106890678406,,
10,,14449,0.5459280014038086,0.5459280014038086,,
10,,14499,0.5165529847145081,0.5165529847145081,,
10,,14549,0.5665347576141357,0.5665347576141357,,
10,,14599,0.558076024055481,0.558076024055481,,
10,,14649,0.5255230665206909,0.5255230665206909,,
10,,14699,0.562251091003418,0.562251091003418,,
10,,14749,0.5307962894439697,0.5307962894439697,,
10,,14799,0.41039547324180603,0.41039547324180603,,
10,,14849,0.5375595688819885,0.5375595688819885,,
10,,14899,0.7771560549736023,0.7771560549736023,,
10,,14949,0.447095662355423,0.447095662355423,,
10,,14999,0.47907769680023193,0.47907769680023193,,
10,,15049,0.5561000108718872,0.5561000108718872,,
10,,15099,0.6017988324165344,0.6017988324165344,,
10,,15149,0.6218380928039551,0.6218380928039551,,
10,,15199,0.505133867263794,0.505133867263794,,
10,,15249,0.5232670307159424,0.5232670307159424,,
10,,15299,0.6026553511619568,0.6026553511619568,,
10,,15349,0.4817601442337036,0.4817601442337036,,
10,,15399,0.6610609889030457,0.6610609889030457,,
10,,15399,,,0.4958737790584564,0.4958737790584564
,1e-05,15400,,,,
11,,15449,0.49384042620658875,0.49384042620658875,,
11,,15499,0.5121623873710632,0.5121623873710632,,
11,,15549,0.9511935710906982,0.9511935710906982,,
11,,15599,0.43978652358055115,0.43978652358055115,,
11,,15649,0.5123762488365173,0.5123762488365173,,
11,,15699,0.4106663465499878,0.4106663465499878,,
11,,15749,0.629623293876648,0.629623293876648,,
11,,15799,0.5735222101211548,0.5735222101211548,,
11,,15849,0.5651410818099976,0.5651410818099976,,
11,,15899,0.34104663133621216,0.34104663133621216,,
11,,15949,0.6129679083824158,0.6129679083824158,,
11,,15999,0.6124577522277832,0.6124577522277832,,
11,,16049,0.8298951387405396,0.8298951387405396,,
11,,16099,0.7514179944992065,0.7514179944992065,,
11,,16149,0.5859370827674866,0.5859370827674866,,
11,,16199,0.7282480597496033,0.7282480597496033,,
11,,16249,1.004583477973938,1.004583477973938,,
11,,16299,0.7940229773521423,0.7940229773521423,,
11,,16349,0.4940311014652252,0.4940311014652252,,
11,,16399,0.44221773743629456,0.44221773743629456,,
11,,16449,0.5800256729125977,0.5800256729125977,,
11,,16499,0.7792662382125854,0.7792662382125854,,
11,,16549,0.5633454918861389,0.5633454918861389,,
11,,16599,0.6348350048065186,0.6348350048065186,,
11,,16649,0.6177197098731995,0.6177197098731995,,
11,,16699,0.4845830500125885,0.4845830500125885,,
11,,16749,0.5606006383895874,0.5606006383895874,,
11,,16799,0.563692569732666,0.563692569732666,,
11,,16799,,,0.4931057393550873,0.4931057393550873
,1e-05,16800,,,,
12,,16849,0.5533831119537354,0.5533831119537354,,
12,,16899,0.46489566564559937,0.46489566564559937,,
12,,16949,0.7446354627609253,0.7446354627609253,,
12,,16999,0.5857320427894592,0.5857320427894592,,
12,,17049,0.5815976858139038,0.5815976858139038,,
12,,17099,0.4110325574874878,0.4110325574874878,,
12,,17149,0.4857103228569031,0.4857103228569031,,
12,,17199,0.5547698140144348,0.5547698140144348,,
12,,17249,0.7468513250350952,0.7468513250350952,,
12,,17299,0.4331556260585785,0.4331556260585785,,
12,,17349,0.7156405448913574,0.7156405448913574,,
12,,17399,0.7281565070152283,0.7281565070152283,,
12,,17449,0.42617934942245483,0.42617934942245483,,
12,,17499,0.491706907749176,0.491706907749176,,
12,,17549,0.6963175535202026,0.6963175535202026,,
12,,17599,0.4145874083042145,0.4145874083042145,,
12,,17649,0.707749605178833,0.707749605178833,,
12,,17699,0.5794157385826111,0.5794157385826111,,
12,,17749,0.5812057852745056,0.5812057852745056,,
12,,17799,0.6043902635574341,0.6043902635574341,,
12,,17849,0.465476393699646,0.465476393699646,,
12,,17899,0.48604917526245117,0.48604917526245117,,
12,,17949,0.3971283733844757,0.3971283733844757,,
12,,17999,0.5662979483604431,0.5662979483604431,,
12,,18049,0.6991072297096252,0.6991072297096252,,
12,,18099,0.591795802116394,0.591795802116394,,
12,,18149,0.413985013961792,0.413985013961792,,
12,,18199,0.38276559114456177,0.38276559114456177,,
12,,18199,,,0.49445733428001404,0.49445733428001404
,1e-05,18200,,,,
13,,18249,0.6048620343208313,0.6048620343208313,,
13,,18299,0.521869421005249,0.521869421005249,,
13,,18349,0.5778454542160034,0.5778454542160034,,
13,,18399,0.5221131443977356,0.5221131443977356,,
13,,18449,0.3128705322742462,0.3128705322742462,,
13,,18499,0.5143348574638367,0.5143348574638367,,
13,,18549,0.9389129877090454,0.9389129877090454,,
13,,18599,0.9280603528022766,0.9280603528022766,,
13,,18649,0.45080456137657166,0.45080456137657166,,
13,,18699,0.5840317606925964,0.5840317606925964,,
13,,18749,0.604468047618866,0.604468047618866,,
13,,18799,0.7225846648216248,0.7225846648216248,,
13,,18849,0.5435153245925903,0.5435153245925903,,
13,,18899,0.819552481174469,0.819552481174469,,
13,,18949,0.37274137139320374,0.37274137139320374,,
13,,18999,0.8220749497413635,0.8220749497413635,,
13,,19049,0.4142914414405823,0.4142914414405823,,
13,,19099,0.5247384905815125,0.5247384905815125,,
13,,19149,0.728693962097168,0.728693962097168,,
13,,19199,0.49199414253234863,0.49199414253234863,,
13,,19249,0.5216355919837952,0.5216355919837952,,
13,,19299,0.40971773862838745,0.40971773862838745,,
13,,19349,0.33116415143013,0.33116415143013,,
13,,19399,0.5076810717582703,0.5076810717582703,,
13,,19449,0.34011611342430115,0.34011611342430115,,
13,,19499,0.5564228296279907,0.5564228296279907,,
13,,19549,0.3465683162212372,0.3465683162212372,,
13,,19599,0.6874720454216003,0.6874720454216003,,
13,,19599,,,0.49168604612350464,0.49168604612350464
,1e-05,19600,,,,
14,,19649,0.8291277289390564,0.8291277289390564,,
14,,19699,0.6650856733322144,0.6650856733322144,,
14,,19749,0.4022119343280792,0.4022119343280792,,
14,,19799,0.7837221622467041,0.7837221622467041,,
14,,19849,0.5830885171890259,0.5830885171890259,,
14,,19899,0.35144996643066406,0.35144996643066406,,
14,,19949,0.5111066102981567,0.5111066102981567,,
14,,19999,0.5292632579803467,0.5292632579803467,,
14,,20049,0.36791685223579407,0.36791685223579407,,
14,,20099,0.6943641304969788,0.6943641304969788,,
14,,20149,0.49589991569519043,0.49589991569519043,,
14,,20199,0.5601167678833008,0.5601167678833008,,
14,,20249,0.5756000876426697,0.5756000876426697,,
14,,20299,0.45272907614707947,0.45272907614707947,,
14,,20349,0.6058568358421326,0.6058568358421326,,
14,,20399,0.5069388747215271,0.5069388747215271,,
14,,20449,0.4996262788772583,0.4996262788772583,,
14,,20499,0.37513697147369385,0.37513697147369385,,
14,,20549,0.716336727142334,0.716336727142334,,
14,,20599,0.4901658594608307,0.4901658594608307,,
14,,20649,0.6432972550392151,0.6432972550392151,,
14,,20699,0.6161782145500183,0.6161782145500183,,
14,,20749,0.5841359496116638,0.5841359496116638,,
14,,20799,0.45372921228408813,0.45372921228408813,,
14,,20849,0.8409968614578247,0.8409968614578247,,
14,,20899,0.823335587978363,0.823335587978363,,
14,,20949,0.4398895800113678,0.4398895800113678,,
14,,20999,0.4654044806957245,0.4654044806957245,,
14,,20999,,,0.4919637441635132,0.4919637441635132
,1e-05,21000,,,,
15,,21049,0.6150069832801819,0.6150069832801819,,
15,,21099,0.5497547388076782,0.5497547388076782,,
15,,21149,0.5413508415222168,0.5413508415222168,,
15,,21199,0.505821704864502,0.505821704864502,,
15,,21249,0.42142152786254883,0.42142152786254883,,
15,,21299,0.7953343987464905,0.7953343987464905,,
15,,21349,0.440051406621933,0.440051406621933,,
15,,21399,0.4193856418132782,0.4193856418132782,,
15,,21449,0.5028641819953918,0.5028641819953918,,
15,,21499,0.7885491251945496,0.7885491251945496,,
15,,21549,0.6034901738166809,0.6034901738166809,,
15,,21599,0.4459110498428345,0.4459110498428345,,
15,,21649,0.6592028141021729,0.6592028141021729,,
15,,21699,0.5560436248779297,0.5560436248779297,,
15,,21749,0.4803607165813446,0.4803607165813446,,
15,,21799,0.4552631080150604,0.4552631080150604,,
15,,21849,0.4878939688205719,0.4878939688205719,,
15,,21899,0.6134130954742432,0.6134130954742432,,
15,,21949,0.5428370833396912,0.5428370833396912,,
15,,21999,0.5332098603248596,0.5332098603248596,,
15,,22049,0.4690210521221161,0.4690210521221161,,
15,,22099,0.4520852565765381,0.4520852565765381,,
15,,22149,0.5380885004997253,0.5380885004997253,,
15,,22199,0.7231579422950745,0.7231579422950745,,
15,,22249,0.5034217834472656,0.5034217834472656,,
15,,22299,0.6860499978065491,0.6860499978065491,,
15,,22349,0.6060466766357422,0.6060466766357422,,
15,,22399,0.9271074533462524,0.9271074533462524,,
15,,22399,,,0.49083149433135986,0.49083149433135986
,1e-05,22400,,,,
16,,22449,0.55077064037323,0.55077064037323,,
16,,22499,0.39747706055641174,0.39747706055641174,,
16,,22549,0.4772492051124573,0.4772492051124573,,
16,,22599,0.37518811225891113,0.37518811225891113,,
16,,22649,0.46289610862731934,0.46289610862731934,,
16,,22699,0.5846594572067261,0.5846594572067261,,
16,,22749,0.4592813551425934,0.4592813551425934,,
16,,22799,0.602388858795166,0.602388858795166,,
16,,22849,0.4756128787994385,0.4756128787994385,,
16,,22899,0.5627153515815735,0.5627153515815735,,
16,,22949,0.5227462649345398,0.5227462649345398,,
16,,22999,0.36192628741264343,0.36192628741264343,,
16,,23049,0.6914348006248474,0.6914348006248474,,
16,,23099,0.5420575141906738,0.5420575141906738,,
16,,23149,0.5383937358856201,0.5383937358856201,,
16,,23199,0.5784998536109924,0.5784998536109924,,
16,,23249,0.6071667075157166,0.6071667075157166,,
16,,23299,0.39906546473503113,0.39906546473503113,,
16,,23349,0.43971768021583557,0.43971768021583557,,
16,,23399,0.6375543475151062,0.6375543475151062,,
16,,23449,0.4275427460670471,0.4275427460670471,,
16,,23499,0.35834985971450806,0.35834985971450806,,
16,,23549,0.6977733373641968,0.6977733373641968,,
16,,23599,0.6889657974243164,0.6889657974243164,,
16,,23649,0.49510303139686584,0.49510303139686584,,
16,,23699,0.6470128297805786,0.6470128297805786,,
16,,23749,0.8198431730270386,0.8198431730270386,,
16,,23799,0.706021785736084,0.706021785736084,,
16,,23799,,,0.486106276512146,0.486106276512146
,1e-05,23800,,,,
17,,23849,0.5810643434524536,0.5810643434524536,,
17,,23899,0.5019572377204895,0.5019572377204895,,
17,,23949,0.7603863477706909,0.7603863477706909,,
17,,23999,0.6957002282142639,0.6957002282142639,,
17,,24049,0.4894070029258728,0.4894070029258728,,
17,,24099,0.5265628695487976,0.5265628695487976,,
17,,24149,0.6022471785545349,0.6022471785545349,,
17,,24199,0.5761404633522034,0.5761404633522034,,
17,,24249,0.3778659999370575,0.3778659999370575,,
17,,24299,0.32898858189582825,0.32898858189582825,,
17,,24349,0.5409262180328369,0.5409262180328369,,
17,,24399,0.5889623761177063,0.5889623761177063,,
17,,24449,0.5079306364059448,0.5079306364059448,,
17,,24499,0.5434360504150391,0.5434360504150391,,
17,,24549,0.5792253613471985,0.5792253613471985,,
17,,24599,0.7408344745635986,0.7408344745635986,,
17,,24649,0.5857265591621399,0.5857265591621399,,
17,,24699,0.4200851619243622,0.4200851619243622,,
17,,24749,0.4205080270767212,0.4205080270767212,,
17,,24799,0.4230148196220398,0.4230148196220398,,
17,,24849,0.7485705614089966,0.7485705614089966,,
17,,24899,0.8001378178596497,0.8001378178596497,,
17,,24949,0.4884140193462372,0.4884140193462372,,
17,,24999,0.4670490622520447,0.4670490622520447,,
17,,25049,0.5744362473487854,0.5744362473487854,,
17,,25099,0.5864798426628113,0.5864798426628113,,
17,,25149,0.3745741546154022,0.3745741546154022,,
17,,25199,0.6153501868247986,0.6153501868247986,,
17,,25199,,,0.4937913119792938,0.4937913119792938
,1e-05,25200,,,,
18,,25249,0.5001901388168335,0.5001901388168335,,
18,,25299,0.6606799960136414,0.6606799960136414,,
18,,25349,0.447284996509552,0.447284996509552,,
18,,25399,0.5929681062698364,0.5929681062698364,,
18,,25449,0.4011332094669342,0.4011332094669342,,
18,,25499,0.7607723474502563,0.7607723474502563,,
18,,25549,0.5647647380828857,0.5647647380828857,,
18,,25599,0.7181015014648438,0.7181015014648438,,
18,,25649,0.6898727416992188,0.6898727416992188,,
18,,25699,0.6263812780380249,0.6263812780380249,,
