epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,6699,0.21410508453845978,0.21410508453845978,,
2,,6749,0.20750947296619415,0.20750947296619415,,
2,,6799,0.20768795907497406,0.20768795907497406,,
2,,6849,0.17500145733356476,0.17500145733356476,,
2,,6899,0.1822900027036667,0.1822900027036667,,
2,,6949,0.18217097222805023,0.18217097222805023,,
2,,6999,0.1614960879087448,0.1614960879087448,,
2,,7049,0.23415513336658478,0.23415513336658478,,
2,,7099,0.20423464477062225,0.20423464477062225,,
2,,7149,0.19150935113430023,0.19150935113430023,,
2,,7199,0.20020757615566254,0.20020757615566254,,
2,,7249,0.20918014645576477,0.20918014645576477,,
2,,7299,0.19426915049552917,0.19426915049552917,,
2,,7349,0.21804876625537872,0.21804876625537872,,
2,,7399,0.2347172349691391,0.2347172349691391,,
2,,7449,0.18024876713752747,0.18024876713752747,,
2,,7499,0.1985011249780655,0.1985011249780655,,
2,,7549,0.18863807618618011,0.18863807618618011,,
2,,7599,0.18950258195400238,0.18950258195400238,,
2,,7649,0.18067467212677002,0.18067467212677002,,
2,,7699,0.22366414964199066,0.22366414964199066,,
2,,7749,0.1847272366285324,0.1847272366285324,,
2,,7799,0.19102071225643158,0.19102071225643158,,
2,,7849,0.16890467703342438,0.16890467703342438,,
2,,7899,0.20013867318630219,0.20013867318630219,,
2,,7949,0.3106703460216522,0.3106703460216522,,
2,,7999,0.23841524124145508,0.23841524124145508,,
2,,8049,0.20862066745758057,0.20862066745758057,,
2,,8099,0.18968527019023895,0.18968527019023895,,
2,,8149,0.2287081778049469,0.2287081778049469,,
2,,8199,0.19505159556865692,0.19505159556865692,,
2,,8249,0.23269104957580566,0.23269104957580566,,
2,,8299,0.18127937614917755,0.18127937614917755,,
2,,8349,0.23598158359527588,0.23598158359527588,,
2,,8369,,,0.18699073791503906,0.18699073791503906
,0.0001,8370,,,,
3,,8399,0.18983186781406403,0.18983186781406403,,
3,,8449,0.1788971871137619,0.1788971871137619,,
3,,8499,0.19790129363536835,0.19790129363536835,,
3,,8549,0.20477190613746643,0.20477190613746643,,
3,,8599,0.17079971730709076,0.17079971730709076,,
3,,8649,0.20691466331481934,0.20691466331481934,,
3,,8699,0.1973860114812851,0.1973860114812851,,
3,,8749,0.20020340383052826,0.20020340383052826,,
3,,8799,0.22314921021461487,0.22314921021461487,,
3,,8849,0.16403089463710785,0.16403089463710785,,
3,,8899,0.18037396669387817,0.18037396669387817,,
3,,8949,0.19127324223518372,0.19127324223518372,,
3,,8999,0.18553677201271057,0.18553677201271057,,
3,,9049,0.19472044706344604,0.19472044706344604,,
3,,9099,0.1912805289030075,0.1912805289030075,,
3,,9149,0.20428065955638885,0.20428065955638885,,
3,,9199,0.19620215892791748,0.19620215892791748,,
3,,9249,0.15999935567378998,0.15999935567378998,,
3,,9299,0.20327256619930267,0.20327256619930267,,
3,,9349,0.21108607947826385,0.21108607947826385,,
3,,9399,0.19315068423748016,0.19315068423748016,,
3,,9449,0.24975800514221191,0.24975800514221191,,
3,,9499,0.1795608401298523,0.1795608401298523,,
3,,9549,0.23864863812923431,0.23864863812923431,,
3,,9599,0.17384059727191925,0.17384059727191925,,
3,,9649,0.18198488652706146,0.18198488652706146,,
3,,9699,0.21792426705360413,0.21792426705360413,,
3,,9749,0.2031484693288803,0.2031484693288803,,
3,,9799,0.1904304474592209,0.1904304474592209,,
3,,9849,0.19156619906425476,0.19156619906425476,,
3,,9899,0.17882049083709717,0.17882049083709717,,
3,,9949,0.19255244731903076,0.19255244731903076,,
3,,9999,0.2179248332977295,0.2179248332977295,,
3,,10049,0.1684650480747223,0.1684650480747223,,
3,,10099,0.21017880737781525,0.21017880737781525,,
3,,10149,0.21578966081142426,0.21578966081142426,,
3,,10199,0.17368531227111816,0.17368531227111816,,
3,,10249,0.19572238624095917,0.19572238624095917,,
3,,10299,0.17497508227825165,0.17497508227825165,,
3,,10349,0.1820801943540573,0.1820801943540573,,
3,,10399,0.185128316283226,0.185128316283226,,
3,,10449,0.2082211971282959,0.2082211971282959,,
3,,10499,0.22050133347511292,0.22050133347511292,,
3,,10549,0.1625833809375763,0.1625833809375763,,
3,,10599,0.21127314865589142,0.21127314865589142,,
3,,10649,0.19959776103496552,0.19959776103496552,,
3,,10699,0.23528550565242767,0.23528550565242767,,
3,,10749,0.21061745285987854,0.21061745285987854,,
3,,10799,0.16144077479839325,0.16144077479839325,,
3,,10849,0.21443037688732147,0.21443037688732147,,
3,,10899,0.18541954457759857,0.18541954457759857,,
3,,10949,0.18698237836360931,0.18698237836360931,,
3,,10999,0.16219250857830048,0.16219250857830048,,
3,,11049,0.17688022553920746,0.17688022553920746,,
3,,11099,0.2024945765733719,0.2024945765733719,,
3,,11149,0.1792142242193222,0.1792142242193222,,
3,,11159,,,0.18342077732086182,0.18342077732086182
,0.0001,11160,,,,
4,,11199,0.16990505158901215,0.16990505158901215,,
4,,11249,0.19706931710243225,0.19706931710243225,,
4,,11299,0.19747185707092285,0.19747185707092285,,
4,,11349,0.19528892636299133,0.19528892636299133,,
4,,11399,0.19674129784107208,0.19674129784107208,,
4,,11449,0.19057194888591766,0.19057194888591766,,
4,,11499,0.2699778974056244,0.2699778974056244,,
4,,11549,0.1814611703157425,0.1814611703157425,,
4,,11599,0.1909467577934265,0.1909467577934265,,
4,,11649,0.1927693635225296,0.1927693635225296,,
4,,11699,0.20805154740810394,0.20805154740810394,,
4,,11749,0.17015281319618225,0.17015281319618225,,
4,,11799,0.18548324704170227,0.18548324704170227,,
4,,11849,0.2638498544692993,0.2638498544692993,,
4,,11899,0.17737559974193573,0.17737559974193573,,
4,,11949,0.1982659101486206,0.1982659101486206,,
4,,11999,0.20203934609889984,0.20203934609889984,,
4,,12049,0.18034179508686066,0.18034179508686066,,
4,,12099,0.2122306376695633,0.2122306376695633,,
4,,12149,0.2030530422925949,0.2030530422925949,,
4,,12199,0.21572783589363098,0.21572783589363098,,
4,,12249,0.17773042619228363,0.17773042619228363,,
4,,12299,0.18496620655059814,0.18496620655059814,,
4,,12349,0.19365309178829193,0.19365309178829193,,
4,,12399,0.19733266532421112,0.19733266532421112,,
4,,12449,0.1880212277173996,0.1880212277173996,,
4,,12499,0.2016751617193222,0.2016751617193222,,
4,,12549,0.17935433983802795,0.17935433983802795,,
4,,12599,0.23753415048122406,0.23753415048122406,,
4,,12649,0.17179180681705475,0.17179180681705475,,
4,,12699,0.1669657677412033,0.1669657677412033,,
4,,12749,0.1762523651123047,0.1762523651123047,,
4,,12799,0.18349145352840424,0.18349145352840424,,
4,,12849,0.1921244114637375,0.1921244114637375,,
4,,12899,0.20065222680568695,0.20065222680568695,,
4,,12949,0.19162197411060333,0.19162197411060333,,
4,,12999,0.1972457468509674,0.1972457468509674,,
4,,13049,0.21578781306743622,0.21578781306743622,,
4,,13099,0.19634579122066498,0.19634579122066498,,
4,,13149,0.18491263687610626,0.18491263687610626,,
4,,13199,0.2286434918642044,0.2286434918642044,,
4,,13249,0.1319396197795868,0.1319396197795868,,
4,,13299,0.22585777938365936,0.22585777938365936,,
4,,13349,0.20945098996162415,0.20945098996162415,,
4,,13399,0.2109195739030838,0.2109195739030838,,
4,,13449,0.266574501991272,0.266574501991272,,
4,,13499,0.1961260437965393,0.1961260437965393,,
4,,13549,0.20160458981990814,0.20160458981990814,,
4,,13599,0.19090810418128967,0.19090810418128967,,
4,,13649,0.2049880027770996,0.2049880027770996,,
4,,13699,0.18600985407829285,0.18600985407829285,,
4,,13749,0.18917876482009888,0.18917876482009888,,
4,,13799,0.19226112961769104,0.19226112961769104,,
4,,13849,0.2535560727119446,0.2535560727119446,,
4,,13899,0.1752292960882187,0.1752292960882187,,
4,,13949,0.17642441391944885,0.17642441391944885,,
4,,13949,,,0.18107753992080688,0.18107753992080688
,0.0001,13950,,,,
5,,13999,0.19834008812904358,0.19834008812904358,,
5,,14049,0.17795459926128387,0.17795459926128387,,
5,,14099,0.16000604629516602,0.16000604629516602,,
5,,14149,0.18871234357357025,0.18871234357357025,,
5,,14199,0.20805831253528595,0.20805831253528595,,
5,,14249,0.17811881005764008,0.17811881005764008,,
5,,14299,0.17948897182941437,0.17948897182941437,,
5,,14349,0.20877210795879364,0.20877210795879364,,
5,,14399,0.17180417478084564,0.17180417478084564,,
5,,14449,0.19928257167339325,0.19928257167339325,,
5,,14499,0.24538753926753998,0.24538753926753998,,
5,,14549,0.18829701840877533,0.18829701840877533,,
5,,14599,0.2065514624118805,0.2065514624118805,,
5,,14649,0.19049333035945892,0.19049333035945892,,
5,,14699,0.20861446857452393,0.20861446857452393,,
5,,14749,0.17936088144779205,0.17936088144779205,,
5,,14799,0.1940852254629135,0.1940852254629135,,
5,,14849,0.15808193385601044,0.15808193385601044,,
5,,14899,0.14570142328739166,0.14570142328739166,,
5,,14949,0.2229814976453781,0.2229814976453781,,
5,,14999,0.20172010362148285,0.20172010362148285,,
5,,15049,0.21199975907802582,0.21199975907802582,,
5,,15099,0.22381320595741272,0.22381320595741272,,
5,,15149,0.1937100887298584,0.1937100887298584,,
5,,15199,0.1787652224302292,0.1787652224302292,,
5,,15249,0.16971659660339355,0.16971659660339355,,
5,,15299,0.17219005525112152,0.17219005525112152,,
5,,15349,0.1640661060810089,0.1640661060810089,,
5,,15399,0.18710988759994507,0.18710988759994507,,
5,,15449,0.1561364084482193,0.1561364084482193,,
5,,15499,0.19527356326580048,0.19527356326580048,,
5,,15549,0.24950221180915833,0.24950221180915833,,
5,,15599,0.22202153503894806,0.22202153503894806,,
5,,15649,0.181123286485672,0.181123286485672,,
5,,15699,0.19157813489437103,0.19157813489437103,,
5,,15749,0.2035587877035141,0.2035587877035141,,
5,,15799,0.18391498923301697,0.18391498923301697,,
5,,15849,0.26311609148979187,0.26311609148979187,,
5,,15899,0.20172448456287384,0.20172448456287384,,
5,,15949,0.18689517676830292,0.18689517676830292,,
5,,15999,0.1798248291015625,0.1798248291015625,,
5,,16049,0.18380331993103027,0.18380331993103027,,
5,,16099,0.21859975159168243,0.21859975159168243,,
5,,16149,0.21426653861999512,0.21426653861999512,,
5,,16199,0.23824401199817657,0.23824401199817657,,
5,,16249,0.17959769070148468,0.17959769070148468,,
5,,16299,0.17279352247714996,0.17279352247714996,,
5,,16349,0.1656092256307602,0.1656092256307602,,
5,,16399,0.19154396653175354,0.19154396653175354,,
5,,16449,0.14313118159770966,0.14313118159770966,,
5,,16499,0.2051769345998764,0.2051769345998764,,
5,,16549,0.20462878048419952,0.20462878048419952,,
5,,16599,0.19989943504333496,0.19989943504333496,,
5,,16649,0.22094643115997314,0.22094643115997314,,
5,,16699,0.18002921342849731,0.18002921342849731,,
5,,16739,,,0.17961888015270233,0.17961888015270233
,0.0001,16740,,,,
6,,16749,0.19088123738765717,0.19088123738765717,,
6,,16799,0.19077783823013306,0.19077783823013306,,
6,,16849,0.19366373121738434,0.19366373121738434,,
6,,16899,0.22423560917377472,0.22423560917377472,,
6,,16949,0.1699705272912979,0.1699705272912979,,
6,,16999,0.19228631258010864,0.19228631258010864,,
6,,17049,0.18565939366817474,0.18565939366817474,,
6,,17099,0.1911265105009079,0.1911265105009079,,
6,,17149,0.17477886378765106,0.17477886378765106,,
6,,17199,0.18693795800209045,0.18693795800209045,,
6,,17249,0.2131078541278839,0.2131078541278839,,
6,,17299,0.18952015042304993,0.18952015042304993,,
6,,17349,0.17623643577098846,0.17623643577098846,,
6,,17399,0.20356345176696777,0.20356345176696777,,
6,,17449,0.18318621814250946,0.18318621814250946,,
6,,17499,0.180236354470253,0.180236354470253,,
6,,17549,0.17816495895385742,0.17816495895385742,,
6,,17599,0.17249217629432678,0.17249217629432678,,
6,,17649,0.16842901706695557,0.16842901706695557,,
6,,17699,0.16362464427947998,0.16362464427947998,,
6,,17749,0.21519732475280762,0.21519732475280762,,
6,,17799,0.18076053261756897,0.18076053261756897,,
6,,17849,0.22396953403949738,0.22396953403949738,,
6,,17899,0.16576634347438812,0.16576634347438812,,
6,,17949,0.16032712161540985,0.16032712161540985,,
6,,17999,0.18891851603984833,0.18891851603984833,,
6,,18049,0.21661095321178436,0.21661095321178436,,
6,,18099,0.1642952263355255,0.1642952263355255,,
6,,18149,0.185031458735466,0.185031458735466,,
6,,18199,0.19472916424274445,0.19472916424274445,,
6,,18249,0.17708495259284973,0.17708495259284973,,
6,,18299,0.18546748161315918,0.18546748161315918,,
6,,18349,0.18357430398464203,0.18357430398464203,,
6,,18399,0.1769961267709732,0.1769961267709732,,
6,,18449,0.20553052425384521,0.20553052425384521,,
6,,18499,0.1873624175786972,0.1873624175786972,,
6,,18549,0.1632976531982422,0.1632976531982422,,
6,,18599,0.1844542920589447,0.1844542920589447,,
6,,18649,0.1622159332036972,0.1622159332036972,,
6,,18699,0.18323831260204315,0.18323831260204315,,
6,,18749,0.176570862531662,0.176570862531662,,
6,,18799,0.17099682986736298,0.17099682986736298,,
6,,18849,0.1936161071062088,0.1936161071062088,,
6,,18899,0.17302677035331726,0.17302677035331726,,
6,,18949,0.18363268673419952,0.18363268673419952,,
6,,18999,0.20849446952342987,0.20849446952342987,,
6,,19049,0.20805624127388,0.20805624127388,,
6,,19099,0.17186030745506287,0.17186030745506287,,
6,,19149,0.1730346530675888,0.1730346530675888,,
6,,19199,0.16604529321193695,0.16604529321193695,,
6,,19249,0.16169290244579315,0.16169290244579315,,
6,,19299,0.20536589622497559,0.20536589622497559,,
6,,19349,0.16647355258464813,0.16647355258464813,,
6,,19399,0.1882438212633133,0.1882438212633133,,
6,,19449,0.2332029640674591,0.2332029640674591,,
6,,19499,0.1907404512166977,0.1907404512166977,,
6,,19529,,,0.17829297482967377,0.17829297482967377
,0.0001,19530,,,,
7,,19549,0.1871131807565689,0.1871131807565689,,
7,,19599,0.18774215877056122,0.18774215877056122,,
7,,19649,0.1811256855726242,0.1811256855726242,,
7,,19699,0.18719302117824554,0.18719302117824554,,
7,,19749,0.21334563195705414,0.21334563195705414,,
7,,19799,0.1592744141817093,0.1592744141817093,,
7,,19849,0.1772155612707138,0.1772155612707138,,
7,,19899,0.19656133651733398,0.19656133651733398,,
7,,19949,0.18169645965099335,0.18169645965099335,,
7,,19999,0.19340285658836365,0.19340285658836365,,
7,,20049,0.18995879590511322,0.18995879590511322,,
7,,20099,0.21974480152130127,0.21974480152130127,,
7,,20149,0.16892753541469574,0.16892753541469574,,
7,,20199,0.21008434891700745,0.21008434891700745,,
7,,20249,0.16426701843738556,0.16426701843738556,,
7,,20299,0.19828878343105316,0.19828878343105316,,
7,,20349,0.17926299571990967,0.17926299571990967,,
7,,20399,0.1820193976163864,0.1820193976163864,,
7,,20449,0.18972228467464447,0.18972228467464447,,
7,,20499,0.1884772628545761,0.1884772628545761,,
7,,20549,0.1976066678762436,0.1976066678762436,,
7,,20599,0.17451809346675873,0.17451809346675873,,
7,,20649,0.1620538979768753,0.1620538979768753,,
7,,20699,0.200828418135643,0.200828418135643,,
7,,20749,0.2087523490190506,0.2087523490190506,,
7,,20799,0.20372553169727325,0.20372553169727325,,
7,,20849,0.18075723946094513,0.18075723946094513,,
7,,20899,0.15548262000083923,0.15548262000083923,,
7,,20949,0.1927497237920761,0.1927497237920761,,
7,,20999,0.25214406847953796,0.25214406847953796,,
7,,21049,0.17463822662830353,0.17463822662830353,,
7,,21099,0.17947226762771606,0.17947226762771606,,
7,,21149,0.18136818706989288,0.18136818706989288,,
7,,21199,0.22185221314430237,0.22185221314430237,,
7,,21249,0.17350010573863983,0.17350010573863983,,
7,,21299,0.18514345586299896,0.18514345586299896,,
7,,21349,0.2066025733947754,0.2066025733947754,,
7,,21399,0.14783631265163422,0.14783631265163422,,
7,,21449,0.1744278520345688,0.1744278520345688,,
7,,21499,0.20675531029701233,0.20675531029701233,,
7,,21549,0.188859224319458,0.188859224319458,,
7,,21599,0.1926458179950714,0.1926458179950714,,
7,,21649,0.17253895103931427,0.17253895103931427,,
7,,21699,0.19471335411071777,0.19471335411071777,,
7,,21749,0.16118495166301727,0.16118495166301727,,
7,,21799,0.18748530745506287,0.18748530745506287,,
7,,21849,0.17700649797916412,0.17700649797916412,,
7,,21899,0.18932244181632996,0.18932244181632996,,
7,,21949,0.27420398592948914,0.27420398592948914,,
7,,21999,0.20047178864479065,0.20047178864479065,,
7,,22049,0.21149805188179016,0.21149805188179016,,
7,,22099,0.15605111420154572,0.15605111420154572,,
7,,22149,0.17491845786571503,0.17491845786571503,,
7,,22199,0.18105852603912354,0.18105852603912354,,
7,,22249,0.17464330792427063,0.17464330792427063,,
7,,22299,0.17869159579277039,0.17869159579277039,,
7,,22319,,,0.17727960646152496,0.17727960646152496
,0.0001,22320,,,,
8,,22349,0.17595259845256805,0.17595259845256805,,
8,,22399,0.15975022315979004,0.15975022315979004,,
8,,22449,0.17253488302230835,0.17253488302230835,,
8,,22499,0.16123589873313904,0.16123589873313904,,
8,,22549,0.20409880578517914,0.20409880578517914,,
8,,22599,0.1913764625787735,0.1913764625787735,,
8,,22649,0.17434482276439667,0.17434482276439667,,
8,,22699,0.16457931697368622,0.16457931697368622,,
8,,22749,0.2910294532775879,0.2910294532775879,,
8,,22799,0.17444191873073578,0.17444191873073578,,
8,,22849,0.17017081379890442,0.17017081379890442,,
8,,22899,0.20364585518836975,0.20364585518836975,,
8,,22949,0.19090373814105988,0.19090373814105988,,
8,,22999,0.17089608311653137,0.17089608311653137,,
8,,23049,0.1845109909772873,0.1845109909772873,,
8,,23099,0.19659700989723206,0.19659700989723206,,
8,,23149,0.20738783478736877,0.20738783478736877,,
8,,23199,0.19164378941059113,0.19164378941059113,,
8,,23249,0.23037920892238617,0.23037920892238617,,
8,,23299,0.18477480113506317,0.18477480113506317,,
8,,23349,0.2092944234609604,0.2092944234609604,,
8,,23399,0.16510213911533356,0.16510213911533356,,
8,,23449,0.15356063842773438,0.15356063842773438,,
8,,23499,0.18542109429836273,0.18542109429836273,,
8,,23549,0.20271368324756622,0.20271368324756622,,
8,,23599,0.18310141563415527,0.18310141563415527,,
8,,23649,0.1576858013868332,0.1576858013868332,,
8,,23699,0.17412631213665009,0.17412631213665009,,
8,,23749,0.1523762196302414,0.1523762196302414,,
8,,23799,0.16781611740589142,0.16781611740589142,,
8,,23849,0.1565476655960083,0.1565476655960083,,
8,,23899,0.20222659409046173,0.20222659409046173,,
8,,23949,0.22121039032936096,0.22121039032936096,,
8,,23999,0.19336235523223877,0.19336235523223877,,
8,,24049,0.1614566594362259,0.1614566594362259,,
8,,24099,0.18964587152004242,0.18964587152004242,,
8,,24149,0.17167694866657257,0.17167694866657257,,
8,,24199,0.18356835842132568,0.18356835842132568,,
8,,24249,0.18714213371276855,0.18714213371276855,,
8,,24299,0.1857588291168213,0.1857588291168213,,
8,,24349,0.21426816284656525,0.21426816284656525,,
8,,24399,0.16530267894268036,0.16530267894268036,,
8,,24449,0.19702784717082977,0.19702784717082977,,
8,,24499,0.159464031457901,0.159464031457901,,
8,,24549,0.1663522720336914,0.1663522720336914,,
8,,24599,0.1547536551952362,0.1547536551952362,,
8,,24649,0.1711791753768921,0.1711791753768921,,
8,,24699,0.1762075275182724,0.1762075275182724,,
8,,24749,0.15288284420967102,0.15288284420967102,,
8,,24799,0.19047313928604126,0.19047313928604126,,
8,,24849,0.16374178230762482,0.16374178230762482,,
8,,24899,0.18141043186187744,0.18141043186187744,,
8,,24949,0.16931751370429993,0.16931751370429993,,
8,,24999,0.15443406999111176,0.15443406999111176,,
8,,25049,0.17838099598884583,0.17838099598884583,,
8,,25099,0.1805225908756256,0.1805225908756256,,
8,,25109,,,0.17693179845809937,0.17693179845809937
,0.0001,25110,,,,
9,,25149,0.20996113121509552,0.20996113121509552,,
9,,25199,0.1978009194135666,0.1978009194135666,,
9,,25249,0.18092933297157288,0.18092933297157288,,
9,,25299,0.2001604586839676,0.2001604586839676,,
9,,25349,0.17975486814975739,0.17975486814975739,,
9,,25399,0.21062660217285156,0.21062660217285156,,
9,,25449,0.17852547764778137,0.17852547764778137,,
9,,25499,0.18625856935977936,0.18625856935977936,,
9,,25549,0.1932312399148941,0.1932312399148941,,
9,,25599,0.17283713817596436,0.17283713817596436,,
9,,25649,0.17328886687755585,0.17328886687755585,,
9,,25699,0.17792034149169922,0.17792034149169922,,
9,,25749,0.18599562346935272,0.18599562346935272,,
9,,25799,0.1551670879125595,0.1551670879125595,,
9,,25849,0.21913479268550873,0.21913479268550873,,
9,,25899,0.18065138161182404,0.18065138161182404,,
9,,25949,0.20989274978637695,0.20989274978637695,,
9,,25999,0.27297019958496094,0.27297019958496094,,
9,,26049,0.24539752304553986,0.24539752304553986,,
9,,26099,0.17948731780052185,0.17948731780052185,,
9,,26149,0.17937181890010834,0.17937181890010834,,
