epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
19,,10549,0.5950959920883179,0.5950959920883179,,
19,,10559,,,0.6260232925415039,0.6260232925415039
,0.0001,10560,,,,
20,,10599,0.535899817943573,0.535899817943573,,
20,,10649,0.6966591477394104,0.6966591477394104,,
20,,10699,0.7682211995124817,0.7682211995124817,,
20,,10749,0.7340261340141296,0.7340261340141296,,
20,,10799,0.6821289658546448,0.6821289658546448,,
20,,10849,0.5709145665168762,0.5709145665168762,,
20,,10899,0.6626904606819153,0.6626904606819153,,
20,,10949,0.4988253712654114,0.4988253712654114,,
20,,10999,0.5057294368743896,0.5057294368743896,,
20,,11049,0.7992809414863586,0.7992809414863586,,
20,,11087,,,0.629386842250824,0.629386842250824
,0.0001,11088,,,,
21,,11099,0.5883049964904785,0.5883049964904785,,
21,,11149,0.6240561604499817,0.6240561604499817,,
21,,11199,0.7519494295120239,0.7519494295120239,,
21,,11249,0.6201140284538269,0.6201140284538269,,
21,,11299,0.5354197025299072,0.5354197025299072,,
21,,11349,0.5606715083122253,0.5606715083122253,,
21,,11399,0.5210118293762207,0.5210118293762207,,
21,,11449,0.7451484799385071,0.7451484799385071,,
21,,11499,0.6488999128341675,0.6488999128341675,,
21,,11549,0.6528387665748596,0.6528387665748596,,
21,,11599,0.6039005517959595,0.6039005517959595,,
21,,11615,,,0.6264075636863708,0.6264075636863708
,0.0001,11616,,,,
22,,11649,0.7889967560768127,0.7889967560768127,,
22,,11699,0.7204549312591553,0.7204549312591553,,
22,,11749,0.6134513020515442,0.6134513020515442,,
22,,11799,0.5082345008850098,0.5082345008850098,,
22,,11849,0.6187743544578552,0.6187743544578552,,
22,,11899,0.5261286497116089,0.5261286497116089,,
22,,11949,0.6991427540779114,0.6991427540779114,,
22,,11999,0.5522386431694031,0.5522386431694031,,
22,,12049,0.6139296889305115,0.6139296889305115,,
22,,12099,0.6734962463378906,0.6734962463378906,,
22,,12143,,,0.6285293698310852,0.6285293698310852
