epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,3599,0.31250259280204773,0.31250259280204773,,
0,,3649,0.25403037667274475,0.25403037667274475,,
0,,3699,0.2823033034801483,0.2823033034801483,,
0,,3749,0.2208602875471115,0.2208602875471115,,
0,,3799,0.2148410528898239,0.2148410528898239,,
0,,3849,0.3056769371032715,0.3056769371032715,,
0,,3899,0.2534977197647095,0.2534977197647095,,
0,,3949,0.31839990615844727,0.31839990615844727,,
0,,3999,0.19289548695087433,0.19289548695087433,,
0,,4049,0.327840656042099,0.327840656042099,,
0,,4099,0.24987562000751495,0.24987562000751495,,
0,,4149,0.24848878383636475,0.24848878383636475,,
0,,4199,0.31163129210472107,0.31163129210472107,,
0,,4249,0.28290873765945435,0.28290873765945435,,
0,,4299,0.31726783514022827,0.31726783514022827,,
0,,4349,0.3593861162662506,0.3593861162662506,,
0,,4399,0.2214503288269043,0.2214503288269043,,
0,,4449,0.2672993242740631,0.2672993242740631,,
0,,4499,0.24530792236328125,0.24530792236328125,,
0,,4549,0.3583162724971771,0.3583162724971771,,
0,,4599,0.25423765182495117,0.25423765182495117,,
0,,4649,0.2708803117275238,0.2708803117275238,,
0,,4699,0.2761245667934418,0.2761245667934418,,
0,,4749,0.2920468747615814,0.2920468747615814,,
0,,4799,0.29243195056915283,0.29243195056915283,,
0,,4849,0.23660145699977875,0.23660145699977875,,
0,,4899,0.26347705721855164,0.26347705721855164,,
0,,4949,0.2768050730228424,0.2768050730228424,,
0,,4999,0.21501684188842773,0.21501684188842773,,
0,,5049,0.26108571887016296,0.26108571887016296,,
0,,5099,0.27917489409446716,0.27917489409446716,,
0,,5149,0.32169410586357117,0.32169410586357117,,
0,,5199,0.2425617277622223,0.2425617277622223,,
0,,5249,0.31464049220085144,0.31464049220085144,,
0,,5299,0.273930162191391,0.273930162191391,,
0,,5349,0.22402048110961914,0.22402048110961914,,
0,,5399,0.18914078176021576,0.18914078176021576,,
0,,5449,0.3424546420574188,0.3424546420574188,,
0,,5499,0.27290603518486023,0.27290603518486023,,
0,,5549,0.2271692007780075,0.2271692007780075,,
0,,5599,0.2834126055240631,0.2834126055240631,,
0,,5649,0.3342428207397461,0.3342428207397461,,
0,,5699,0.29812857508659363,0.29812857508659363,,
0,,5749,0.20763106644153595,0.20763106644153595,,
0,,5799,0.22473447024822235,0.22473447024822235,,
0,,5849,0.22794468700885773,0.22794468700885773,,
0,,5899,0.2410942167043686,0.2410942167043686,,
0,,5949,0.25805479288101196,0.25805479288101196,,
0,,5999,0.23016102612018585,0.23016102612018585,,
0,,6049,0.3362496793270111,0.3362496793270111,,
0,,6099,0.22881774604320526,0.22881774604320526,,
0,,6149,0.3290655016899109,0.3290655016899109,,
0,,6199,0.35645970702171326,0.35645970702171326,,
0,,6249,0.36923182010650635,0.36923182010650635,,
0,,6299,0.2868012487888336,0.2868012487888336,,
0,,6349,0.2981022894382477,0.2981022894382477,,
0,,6399,0.2849053740501404,0.2849053740501404,,
0,,6449,0.25454097986221313,0.25454097986221313,,
0,,6499,0.24154582619667053,0.24154582619667053,,
0,,6549,0.24620667099952698,0.24620667099952698,,
0,,6599,0.29593366384506226,0.29593366384506226,,
0,,6649,0.26175957918167114,0.26175957918167114,,
0,,6699,0.25176864862442017,0.25176864862442017,,
0,,6749,0.2615431249141693,0.2615431249141693,,
0,,6799,0.30295082926750183,0.30295082926750183,,
0,,6849,0.3109067380428314,0.3109067380428314,,
0,,6899,0.29364973306655884,0.29364973306655884,,
0,,6949,0.2658311128616333,0.2658311128616333,,
0,,6999,0.37854287028312683,0.37854287028312683,,
0,,7049,0.30936291813850403,0.30936291813850403,,
0,,7099,0.3156832754611969,0.3156832754611969,,
0,,7149,0.24762077629566193,0.24762077629566193,,
0,,7199,0.27945342659950256,0.27945342659950256,,
0,,7249,0.2977866232395172,0.2977866232395172,,
0,,7299,0.2327164262533188,0.2327164262533188,,
0,,7349,0.23474958539009094,0.23474958539009094,,
0,,7399,0.23329205811023712,0.23329205811023712,,
0,,7449,0.28007566928863525,0.28007566928863525,,
0,,7499,0.3528591990470886,0.3528591990470886,,
0,,7549,0.2989761531352997,0.2989761531352997,,
0,,7599,0.216352179646492,0.216352179646492,,
0,,7649,0.40762147307395935,0.40762147307395935,,
0,,7699,0.30211570858955383,0.30211570858955383,,
0,,7749,0.35249972343444824,0.35249972343444824,,
0,,7799,0.22239632904529572,0.22239632904529572,,
0,,7849,0.2337801456451416,0.2337801456451416,,
0,,7899,0.23067429661750793,0.23067429661750793,,
0,,7949,0.3828866481781006,0.3828866481781006,,
0,,7999,0.31018421053886414,0.31018421053886414,,
0,,8049,0.22733955085277557,0.22733955085277557,,
0,,8099,0.3101752698421478,0.3101752698421478,,
0,,8149,0.3104701638221741,0.3104701638221741,,
0,,8199,0.30092063546180725,0.30092063546180725,,
0,,8249,0.25962042808532715,0.25962042808532715,,
0,,8299,0.21939721703529358,0.21939721703529358,,
0,,8349,0.2282748520374298,0.2282748520374298,,
0,,8399,0.22836808860301971,0.22836808860301971,,
0,,8449,0.29586291313171387,0.29586291313171387,,
0,,8499,0.2655278742313385,0.2655278742313385,,
0,,8549,0.25883814692497253,0.25883814692497253,,
0,,8599,0.2427535057067871,0.2427535057067871,,
0,,8649,0.26527729630470276,0.26527729630470276,,
0,,8699,0.3203631639480591,0.3203631639480591,,
0,,8749,0.20426765084266663,0.20426765084266663,,
0,,8799,0.17876625061035156,0.17876625061035156,,
0,,8849,0.22205857932567596,0.22205857932567596,,
0,,8899,0.2866053283214569,0.2866053283214569,,
0,,8949,0.25558242201805115,0.25558242201805115,,
0,,8999,0.23599906265735626,0.23599906265735626,,
0,,9049,0.2558782994747162,0.2558782994747162,,
0,,9099,0.3057653307914734,0.3057653307914734,,
0,,9149,0.27835384011268616,0.27835384011268616,,
0,,9199,0.2996344566345215,0.2996344566345215,,
0,,9249,0.24944578111171722,0.24944578111171722,,
0,,9299,0.37851887941360474,0.37851887941360474,,
0,,9349,0.2902517318725586,0.2902517318725586,,
0,,9399,0.3301376402378082,0.3301376402378082,,
0,,9449,0.28154271841049194,0.28154271841049194,,
0,,9499,0.3187597692012787,0.3187597692012787,,
0,,9549,0.27345624566078186,0.27345624566078186,,
0,,9599,0.24798889458179474,0.24798889458179474,,
0,,9649,0.270404577255249,0.270404577255249,,
0,,9699,0.30128201842308044,0.30128201842308044,,
0,,9749,0.22380535304546356,0.22380535304546356,,
0,,9799,0.3321950137615204,0.3321950137615204,,
0,,9849,0.22692100703716278,0.22692100703716278,,
0,,9899,0.2131052017211914,0.2131052017211914,,
0,,9949,0.21068476140499115,0.21068476140499115,,
0,,9999,0.2606503963470459,0.2606503963470459,,
0,,10049,0.19889956712722778,0.19889956712722778,,
0,,10099,0.4616978168487549,0.4616978168487549,,
0,,10149,0.3058759272098541,0.3058759272098541,,
0,,10199,0.35027748346328735,0.35027748346328735,,
0,,10249,0.194000244140625,0.194000244140625,,
0,,10299,0.26115137338638306,0.26115137338638306,,
0,,10349,0.2305474728345871,0.2305474728345871,,
0,,10399,0.2821446657180786,0.2821446657180786,,
0,,10449,0.19359980523586273,0.19359980523586273,,
0,,10499,0.2640995681285858,0.2640995681285858,,
0,,10549,0.22075295448303223,0.22075295448303223,,
0,,10599,0.20368793606758118,0.20368793606758118,,
0,,10649,0.261622816324234,0.261622816324234,,
0,,10699,0.2562112510204315,0.2562112510204315,,
0,,10749,0.3024815618991852,0.3024815618991852,,
0,,10794,,,0.3315346837043762,0.3315346837043762
,0.003,10795,,,,
1,,10799,0.22916589677333832,0.22916589677333832,,
1,,10849,0.24173574149608612,0.24173574149608612,,
1,,10899,0.1976165771484375,0.1976165771484375,,
1,,10949,0.2247946560382843,0.2247946560382843,,
1,,10999,0.25590163469314575,0.25590163469314575,,
1,,11049,0.22197560966014862,0.22197560966014862,,
1,,11099,0.30296167731285095,0.30296167731285095,,
1,,11149,0.20364978909492493,0.20364978909492493,,
1,,11199,0.2803897559642792,0.2803897559642792,,
1,,11249,0.25422927737236023,0.25422927737236023,,
1,,11299,0.28701654076576233,0.28701654076576233,,
1,,11349,0.24951396882534027,0.24951396882534027,,
1,,11399,0.2623259723186493,0.2623259723186493,,
1,,11449,0.33112746477127075,0.33112746477127075,,
1,,11499,0.3399445414543152,0.3399445414543152,,
1,,11549,0.25665128231048584,0.25665128231048584,,
1,,11599,0.22937428951263428,0.22937428951263428,,
1,,11649,0.270250529050827,0.270250529050827,,
1,,11699,0.2932938039302826,0.2932938039302826,,
1,,11749,0.34686097502708435,0.34686097502708435,,
1,,11799,0.24369080364704132,0.24369080364704132,,
1,,11849,0.23252931237220764,0.23252931237220764,,
1,,11899,0.2431192398071289,0.2431192398071289,,
1,,11949,0.19759927690029144,0.19759927690029144,,
1,,11999,0.25149792432785034,0.25149792432785034,,
1,,12049,0.22495749592781067,0.22495749592781067,,
1,,12099,0.2372671663761139,0.2372671663761139,,
1,,12149,0.2303709089756012,0.2303709089756012,,
1,,12199,0.2708599865436554,0.2708599865436554,,
1,,12249,0.2969134747982025,0.2969134747982025,,
1,,12299,0.3296371102333069,0.3296371102333069,,
1,,12349,0.2779359519481659,0.2779359519481659,,
1,,12399,0.28841081261634827,0.28841081261634827,,
1,,12449,0.21627573668956757,0.21627573668956757,,
1,,12499,0.2765165865421295,0.2765165865421295,,
1,,12549,0.2915688157081604,0.2915688157081604,,
1,,12599,0.29971015453338623,0.29971015453338623,,
1,,12649,0.22037409245967865,0.22037409245967865,,
1,,12699,0.288018137216568,0.288018137216568,,
1,,12749,0.269822359085083,0.269822359085083,,
1,,12799,0.28595560789108276,0.28595560789108276,,
1,,12849,0.24285142123699188,0.24285142123699188,,
1,,12899,0.1985682100057602,0.1985682100057602,,
1,,12949,0.2448635846376419,0.2448635846376419,,
1,,12999,0.2374328374862671,0.2374328374862671,,
1,,13049,0.22103707492351532,0.22103707492351532,,
1,,13099,0.24293719232082367,0.24293719232082367,,
1,,13149,0.24314236640930176,0.24314236640930176,,
1,,13199,0.3013382852077484,0.3013382852077484,,
1,,13249,0.2412121593952179,0.2412121593952179,,
1,,13299,0.2313922494649887,0.2313922494649887,,
1,,13349,0.29355230927467346,0.29355230927467346,,
1,,13399,0.30096420645713806,0.30096420645713806,,
1,,13449,0.314520001411438,0.314520001411438,,
1,,13499,0.2531139552593231,0.2531139552593231,,
1,,13549,0.23340241611003876,0.23340241611003876,,
1,,13599,0.29684361815452576,0.29684361815452576,,
1,,13649,0.23997901380062103,0.23997901380062103,,
1,,13699,0.20430265367031097,0.20430265367031097,,
1,,13749,0.26143547892570496,0.26143547892570496,,
1,,13799,0.2794109284877777,0.2794109284877777,,
1,,13849,0.30091914534568787,0.30091914534568787,,
1,,13899,0.24176564812660217,0.24176564812660217,,
1,,13949,0.22124092280864716,0.22124092280864716,,
1,,13999,0.23230715095996857,0.23230715095996857,,
1,,14049,0.23388485610485077,0.23388485610485077,,
1,,14099,0.2022254914045334,0.2022254914045334,,
1,,14149,0.28517404198646545,0.28517404198646545,,
1,,14199,0.2643835246562958,0.2643835246562958,,
1,,14249,0.24250684678554535,0.24250684678554535,,
1,,14299,0.24025169014930725,0.24025169014930725,,
1,,14349,0.27955132722854614,0.27955132722854614,,
1,,14399,0.24343910813331604,0.24343910813331604,,
1,,14449,0.2362142652273178,0.2362142652273178,,
1,,14499,0.25724950432777405,0.25724950432777405,,
1,,14549,0.2403048574924469,0.2403048574924469,,
1,,14599,0.24800622463226318,0.24800622463226318,,
1,,14649,0.22306768596172333,0.22306768596172333,,
1,,14699,0.23730622231960297,0.23730622231960297,,
1,,14749,0.212154820561409,0.212154820561409,,
1,,14799,0.2344866245985031,0.2344866245985031,,
1,,14849,0.3202250897884369,0.3202250897884369,,
1,,14899,0.2144683599472046,0.2144683599472046,,
1,,14949,0.2346261590719223,0.2346261590719223,,
1,,14999,0.21094684302806854,0.21094684302806854,,
1,,15049,0.24937044084072113,0.24937044084072113,,
1,,15099,0.3112035393714905,0.3112035393714905,,
1,,15149,0.28180092573165894,0.28180092573165894,,
1,,15199,0.20965467393398285,0.20965467393398285,,
1,,15249,0.2777741849422455,0.2777741849422455,,
1,,15299,0.23354819416999817,0.23354819416999817,,
1,,15349,0.30208539962768555,0.30208539962768555,,
1,,15399,0.23212023079395294,0.23212023079395294,,
1,,15449,0.1696937531232834,0.1696937531232834,,
1,,15499,0.31302616000175476,0.31302616000175476,,
1,,15549,0.2971506714820862,0.2971506714820862,,
1,,15599,0.2741048336029053,0.2741048336029053,,
1,,15649,0.26742300391197205,0.26742300391197205,,
1,,15699,0.30088651180267334,0.30088651180267334,,
1,,15749,0.19621627032756805,0.19621627032756805,,
1,,15799,0.2734644114971161,0.2734644114971161,,
1,,15849,0.2159862071275711,0.2159862071275711,,
1,,15899,0.3097919225692749,0.3097919225692749,,
1,,15949,0.2292647361755371,0.2292647361755371,,
1,,15999,0.3055817782878876,0.3055817782878876,,
1,,16049,0.2727241814136505,0.2727241814136505,,
1,,16099,0.195153146982193,0.195153146982193,,
1,,16149,0.24810604751110077,0.24810604751110077,,
1,,16199,0.22488124668598175,0.22488124668598175,,
1,,16249,0.240081787109375,0.240081787109375,,
1,,16299,0.24143047630786896,0.24143047630786896,,
1,,16349,0.28784820437431335,0.28784820437431335,,
1,,16399,0.25438550114631653,0.25438550114631653,,
1,,16449,0.23388509452342987,0.23388509452342987,,
1,,16499,0.2917079031467438,0.2917079031467438,,
1,,16549,0.24563579261302948,0.24563579261302948,,
1,,16599,0.20326028764247894,0.20326028764247894,,
1,,16649,0.28750842809677124,0.28750842809677124,,
1,,16699,0.19386175274848938,0.19386175274848938,,
1,,16749,0.2900830805301666,0.2900830805301666,,
1,,16799,0.3266541063785553,0.3266541063785553,,
1,,16849,0.24781523644924164,0.24781523644924164,,
1,,16899,0.2737608850002289,0.2737608850002289,,
1,,16949,0.2558031976222992,0.2558031976222992,,
1,,16999,0.3070205748081207,0.3070205748081207,,
1,,17049,0.28124338388442993,0.28124338388442993,,
1,,17099,0.32798293232917786,0.32798293232917786,,
1,,17149,0.264590322971344,0.264590322971344,,
1,,17199,0.19757787883281708,0.19757787883281708,,
1,,17249,0.2613046169281006,0.2613046169281006,,
1,,17299,0.20158767700195312,0.20158767700195312,,
1,,17349,0.285482794046402,0.285482794046402,,
1,,17399,0.26705729961395264,0.26705729961395264,,
1,,17449,0.245600625872612,0.245600625872612,,
1,,17499,0.27848049998283386,0.27848049998283386,,
1,,17549,0.2987119257450104,0.2987119257450104,,
1,,17599,0.23278728127479553,0.23278728127479553,,
1,,17649,0.2006983757019043,0.2006983757019043,,
1,,17699,0.29002901911735535,0.29002901911735535,,
1,,17749,0.31801801919937134,0.31801801919937134,,
1,,17799,0.2358735054731369,0.2358735054731369,,
1,,17849,0.2637920379638672,0.2637920379638672,,
1,,17899,0.24885530769824982,0.24885530769824982,,
1,,17949,0.2093009501695633,0.2093009501695633,,
1,,17999,0.3153141140937805,0.3153141140937805,,
1,,18049,0.26974543929100037,0.26974543929100037,,
1,,18099,0.24716411530971527,0.24716411530971527,,
1,,18149,0.24751101434230804,0.24751101434230804,,
1,,18199,0.2964340150356293,0.2964340150356293,,
1,,18249,0.2590990960597992,0.2590990960597992,,
1,,18299,0.23417754471302032,0.23417754471302032,,
1,,18349,0.3178825378417969,0.3178825378417969,,
1,,18399,0.2738451659679413,0.2738451659679413,,
1,,18449,0.17211925983428955,0.17211925983428955,,
1,,18499,0.2467787116765976,0.2467787116765976,,
1,,18549,0.23983292281627655,0.23983292281627655,,
1,,18599,0.279925674200058,0.279925674200058,,
1,,18649,0.26536357402801514,0.26536357402801514,,
1,,18699,0.2986252009868622,0.2986252009868622,,
1,,18749,0.19210997223854065,0.19210997223854065,,
1,,18799,0.23923631012439728,0.23923631012439728,,
1,,18849,0.2208099365234375,0.2208099365234375,,
1,,18899,0.2757163643836975,0.2757163643836975,,
1,,18949,0.20737195014953613,0.20737195014953613,,
1,,18999,0.25715598464012146,0.25715598464012146,,
1,,19049,0.25292083621025085,0.25292083621025085,,
1,,19099,0.23127399384975433,0.23127399384975433,,
1,,19149,0.2643354833126068,0.2643354833126068,,
1,,19199,0.3050907552242279,0.3050907552242279,,
1,,19249,0.24569761753082275,0.24569761753082275,,
1,,19299,0.2044237107038498,0.2044237107038498,,
1,,19349,0.2801431715488434,0.2801431715488434,,
1,,19399,0.2705044448375702,0.2705044448375702,,
1,,19449,0.22052907943725586,0.22052907943725586,,
1,,19499,0.2988382875919342,0.2988382875919342,,
1,,19549,0.21889996528625488,0.21889996528625488,,
1,,19599,0.24026942253112793,0.24026942253112793,,
1,,19649,0.2589600086212158,0.2589600086212158,,
1,,19699,0.2983745038509369,0.2983745038509369,,
1,,19749,0.2662063241004944,0.2662063241004944,,
1,,19799,0.22704529762268066,0.22704529762268066,,
1,,19849,0.22804808616638184,0.22804808616638184,,
1,,19899,0.2912429869174957,0.2912429869174957,,
1,,19949,0.24393415451049805,0.24393415451049805,,
1,,19999,0.2502117156982422,0.2502117156982422,,
1,,20049,0.26388517022132874,0.26388517022132874,,
1,,20099,0.2492106407880783,0.2492106407880783,,
1,,20149,0.2926616668701172,0.2926616668701172,,
1,,20199,0.26343291997909546,0.26343291997909546,,
1,,20249,0.2653960883617401,0.2653960883617401,,
1,,20299,0.19675312936306,0.19675312936306,,
1,,20349,0.24216552078723907,0.24216552078723907,,
1,,20399,0.19906575977802277,0.19906575977802277,,
1,,20449,0.23674075305461884,0.23674075305461884,,
1,,20499,0.25788164138793945,0.25788164138793945,,
1,,20549,0.26395511627197266,0.26395511627197266,,
1,,20599,0.22242705523967743,0.22242705523967743,,
1,,20649,0.23986493051052094,0.23986493051052094,,
1,,20699,0.21338973939418793,0.21338973939418793,,
1,,20749,0.2719373404979706,0.2719373404979706,,
1,,20799,0.22475819289684296,0.22475819289684296,,
1,,20849,0.2580634653568268,0.2580634653568268,,
1,,20899,0.19346240162849426,0.19346240162849426,,
1,,20949,0.2636273503303528,0.2636273503303528,,
1,,20999,0.2044733613729477,0.2044733613729477,,
1,,21049,0.3363398611545563,0.3363398611545563,,
1,,21099,0.2126116305589676,0.2126116305589676,,
1,,21149,0.2399148941040039,0.2399148941040039,,
1,,21199,0.19461959600448608,0.19461959600448608,,
1,,21249,0.2854630947113037,0.2854630947113037,,
1,,21299,0.29114028811454773,0.29114028811454773,,
1,,21349,0.19368024170398712,0.19368024170398712,,
1,,21399,0.20108066499233246,0.20108066499233246,,
1,,21449,0.18507127463817596,0.18507127463817596,,
1,,21499,0.2056131362915039,0.2056131362915039,,
1,,21549,0.215218648314476,0.215218648314476,,
1,,21589,,,0.33205997943878174,0.33205997943878174
,0.003,21590,,,,
2,,21599,0.27169737219810486,0.27169737219810486,,
2,,21649,0.33223938941955566,0.33223938941955566,,
2,,21699,0.24585548043251038,0.24585548043251038,,
2,,21749,0.23400603234767914,0.23400603234767914,,
2,,21799,0.23274002969264984,0.23274002969264984,,
2,,21849,0.33061736822128296,0.33061736822128296,,
2,,21899,0.28720733523368835,0.28720733523368835,,
2,,21949,0.2810137867927551,0.2810137867927551,,
2,,21999,0.29808828234672546,0.29808828234672546,,
2,,22049,0.2731495797634125,0.2731495797634125,,
2,,22099,0.2060536891222,0.2060536891222,,
2,,22149,0.2863238453865051,0.2863238453865051,,
2,,22199,0.1791035383939743,0.1791035383939743,,
2,,22249,0.28768453001976013,0.28768453001976013,,
2,,22299,0.25248557329177856,0.25248557329177856,,
2,,22349,0.31411001086235046,0.31411001086235046,,
2,,22399,0.25770100951194763,0.25770100951194763,,
2,,22449,0.26384833455085754,0.26384833455085754,,
2,,22499,0.19260601699352264,0.19260601699352264,,
2,,22549,0.28319111466407776,0.28319111466407776,,
2,,22599,0.1955215036869049,0.1955215036869049,,
2,,22649,0.2219783365726471,0.2219783365726471,,
2,,22699,0.23124133050441742,0.23124133050441742,,
2,,22749,0.20203232765197754,0.20203232765197754,,
2,,22799,0.2755691707134247,0.2755691707134247,,
2,,22849,0.2548941969871521,0.2548941969871521,,
2,,22899,0.2971665859222412,0.2971665859222412,,
2,,22949,0.2969038784503937,0.2969038784503937,,
2,,22999,0.25641170144081116,0.25641170144081116,,
2,,23049,0.28617605566978455,0.28617605566978455,,
2,,23099,0.2163231372833252,0.2163231372833252,,
2,,23149,0.2017974853515625,0.2017974853515625,,
2,,23199,0.321512907743454,0.321512907743454,,
2,,23249,0.30875101685523987,0.30875101685523987,,
2,,23299,0.25046825408935547,0.25046825408935547,,
2,,23349,0.23066698014736176,0.23066698014736176,,
2,,23399,0.19143423438072205,0.19143423438072205,,
2,,23449,0.28362342715263367,0.28362342715263367,,
2,,23499,0.39546236395835876,0.39546236395835876,,
2,,23549,0.2826423943042755,0.2826423943042755,,
2,,23599,0.3136785626411438,0.3136785626411438,,
2,,23649,0.24272595345973969,0.24272595345973969,,
2,,23699,0.22282519936561584,0.22282519936561584,,
2,,23749,0.2717396318912506,0.2717396318912506,,
2,,23799,0.22915072739124298,0.22915072739124298,,
2,,23849,0.2706998586654663,0.2706998586654663,,
2,,23899,0.2249433994293213,0.2249433994293213,,
2,,23949,0.2744159400463104,0.2744159400463104,,
2,,23999,0.2584374248981476,0.2584374248981476,,
2,,24049,0.20131845772266388,0.20131845772266388,,
2,,24099,0.24755847454071045,0.24755847454071045,,
2,,24149,0.24964724481105804,0.24964724481105804,,
2,,24199,0.28086018562316895,0.28086018562316895,,
2,,24249,0.27163419127464294,0.27163419127464294,,
2,,24299,0.20618517696857452,0.20618517696857452,,
2,,24349,0.26333895325660706,0.26333895325660706,,
2,,24399,0.26644930243492126,0.26644930243492126,,
2,,24449,0.22357235848903656,0.22357235848903656,,
2,,24499,0.20219193398952484,0.20219193398952484,,
2,,24549,0.23125921189785004,0.23125921189785004,,
2,,24599,0.32187792658805847,0.32187792658805847,,
2,,24649,0.20133797824382782,0.20133797824382782,,
2,,24699,0.2725234627723694,0.2725234627723694,,
2,,24749,0.2742612063884735,0.2742612063884735,,
2,,24799,0.22197888791561127,0.22197888791561127,,
2,,24849,0.2370549887418747,0.2370549887418747,,
2,,24899,0.29795536398887634,0.29795536398887634,,
2,,24949,0.2767573297023773,0.2767573297023773,,
2,,24999,0.22114530205726624,0.22114530205726624,,
2,,25049,0.19324491918087006,0.19324491918087006,,
2,,25099,0.24132192134857178,0.24132192134857178,,
2,,25149,0.2666959762573242,0.2666959762573242,,
2,,25199,0.19493333995342255,0.19493333995342255,,
2,,25249,0.2291477918624878,0.2291477918624878,,
2,,25299,0.26477670669555664,0.26477670669555664,,
2,,25349,0.29797300696372986,0.29797300696372986,,
2,,25399,0.1874776929616928,0.1874776929616928,,
2,,25449,0.2523860037326813,0.2523860037326813,,
2,,25499,0.3002495765686035,0.3002495765686035,,
2,,25549,0.28994905948638916,0.28994905948638916,,
2,,25599,0.25611189007759094,0.25611189007759094,,
2,,25649,0.22722087800502777,0.22722087800502777,,
2,,25699,0.20872095227241516,0.20872095227241516,,
2,,25749,0.2456355094909668,0.2456355094909668,,
2,,25799,0.21507413685321808,0.21507413685321808,,
2,,25849,0.29292500019073486,0.29292500019073486,,
2,,25899,0.2564055621623993,0.2564055621623993,,
2,,25949,0.2588488757610321,0.2588488757610321,,
2,,25999,0.2811047434806824,0.2811047434806824,,
2,,26049,0.26838311553001404,0.26838311553001404,,
2,,26099,0.25241607427597046,0.25241607427597046,,
2,,26149,0.3460279405117035,0.3460279405117035,,
2,,26199,0.23032493889331818,0.23032493889331818,,
2,,26249,0.2370394915342331,0.2370394915342331,,
2,,26299,0.22796805202960968,0.22796805202960968,,
2,,26349,0.28054338693618774,0.28054338693618774,,
2,,26399,0.255657434463501,0.255657434463501,,
2,,26449,0.2646290361881256,0.2646290361881256,,
2,,26499,0.3115694224834442,0.3115694224834442,,
2,,26549,0.17782053351402283,0.17782053351402283,,
2,,26599,0.19934877753257751,0.19934877753257751,,
2,,26649,0.2522676885128021,0.2522676885128021,,
2,,26699,0.21482983231544495,0.21482983231544495,,
2,,26749,0.2772440016269684,0.2772440016269684,,
