epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,10899,0.14050297439098358,0.14050297439098358,,
1,,10949,0.16529719531536102,0.16529719531536102,,
1,,10999,0.17513801157474518,0.17513801157474518,,
1,,11049,0.2292177677154541,0.2292177677154541,,
1,,11099,0.1836957484483719,0.1836957484483719,,
1,,11149,0.24198214709758759,0.24198214709758759,,
1,,11199,0.20432081818580627,0.20432081818580627,,
1,,11249,0.19775085151195526,0.19775085151195526,,
1,,11299,0.1732981652021408,0.1732981652021408,,
1,,11349,0.17299234867095947,0.17299234867095947,,
1,,11399,0.2132844477891922,0.2132844477891922,,
1,,11449,0.16494114696979523,0.16494114696979523,,
1,,11499,0.13186730444431305,0.13186730444431305,,
1,,11549,0.13639719784259796,0.13639719784259796,,
1,,11599,0.14276181161403656,0.14276181161403656,,
1,,11649,0.1691148728132248,0.1691148728132248,,
1,,11699,0.22833967208862305,0.22833967208862305,,
1,,11749,0.20049238204956055,0.20049238204956055,,
1,,11799,0.2723996341228485,0.2723996341228485,,
1,,11849,0.18501171469688416,0.18501171469688416,,
1,,11899,0.18302366137504578,0.18302366137504578,,
1,,11949,0.1598242074251175,0.1598242074251175,,
1,,11999,0.14571170508861542,0.14571170508861542,,
1,,12049,0.1958916336297989,0.1958916336297989,,
1,,12099,0.16705314815044403,0.16705314815044403,,
1,,12149,0.24603204429149628,0.24603204429149628,,
1,,12199,0.19001686573028564,0.19001686573028564,,
1,,12249,0.1779060661792755,0.1779060661792755,,
1,,12299,0.1453850418329239,0.1453850418329239,,
1,,12349,0.15626369416713715,0.15626369416713715,,
1,,12399,0.1984671950340271,0.1984671950340271,,
1,,12449,0.1726897656917572,0.1726897656917572,,
1,,12499,0.16236083209514618,0.16236083209514618,,
1,,12549,0.19071097671985626,0.19071097671985626,,
1,,12599,0.1463851034641266,0.1463851034641266,,
1,,12649,0.1494879275560379,0.1494879275560379,,
1,,12699,0.176971897482872,0.176971897482872,,
1,,12749,0.18682077527046204,0.18682077527046204,,
1,,12799,0.12349162250757217,0.12349162250757217,,
1,,12849,0.16987672448158264,0.16987672448158264,,
1,,12899,0.17675049602985382,0.17675049602985382,,
1,,12949,0.19583947956562042,0.19583947956562042,,
1,,12999,0.14984029531478882,0.14984029531478882,,
1,,13049,0.16782473027706146,0.16782473027706146,,
1,,13099,0.14476580917835236,0.14476580917835236,,
1,,13149,0.17787764966487885,0.17787764966487885,,
1,,13199,0.15610738098621368,0.15610738098621368,,
1,,13249,0.1358889788389206,0.1358889788389206,,
1,,13299,0.1400916427373886,0.1400916427373886,,
1,,13349,0.20270255208015442,0.20270255208015442,,
1,,13399,0.22066164016723633,0.22066164016723633,,
1,,13449,0.15768025815486908,0.15768025815486908,,
1,,13499,0.1294519007205963,0.1294519007205963,,
1,,13549,0.1766204684972763,0.1766204684972763,,
1,,13599,0.18342433869838715,0.18342433869838715,,
1,,13649,0.1562902182340622,0.1562902182340622,,
1,,13699,0.19634094834327698,0.19634094834327698,,
1,,13749,0.11840950697660446,0.11840950697660446,,
1,,13799,0.12882177531719208,0.12882177531719208,,
1,,13849,0.159513458609581,0.159513458609581,,
1,,13899,0.23813322186470032,0.23813322186470032,,
1,,13949,0.18792609870433807,0.18792609870433807,,
1,,13999,0.11807119846343994,0.11807119846343994,,
1,,14049,0.18792052567005157,0.18792052567005157,,
1,,14099,0.148199662566185,0.148199662566185,,
1,,14149,0.1320856660604477,0.1320856660604477,,
1,,14199,0.17628394067287445,0.17628394067287445,,
1,,14249,0.17118361592292786,0.17118361592292786,,
1,,14299,0.2066608965396881,0.2066608965396881,,
1,,14349,0.2099900245666504,0.2099900245666504,,
1,,14399,0.16122637689113617,0.16122637689113617,,
1,,14449,0.18127824366092682,0.18127824366092682,,
1,,14499,0.1521759331226349,0.1521759331226349,,
1,,14549,0.15026676654815674,0.15026676654815674,,
1,,14599,0.2469996213912964,0.2469996213912964,,
1,,14649,0.17054419219493866,0.17054419219493866,,
1,,14699,0.1553209275007248,0.1553209275007248,,
1,,14749,0.17489510774612427,0.17489510774612427,,
1,,14799,0.15206579864025116,0.15206579864025116,,
1,,14849,0.17002645134925842,0.17002645134925842,,
1,,14899,0.16205519437789917,0.16205519437789917,,
1,,14949,0.19925178587436676,0.19925178587436676,,
1,,14999,0.18359045684337616,0.18359045684337616,,
1,,15049,0.1560583859682083,0.1560583859682083,,
1,,15099,0.15851297974586487,0.15851297974586487,,
1,,15149,0.1978110671043396,0.1978110671043396,,
1,,15199,0.13579347729682922,0.13579347729682922,,
1,,15249,0.17714831233024597,0.17714831233024597,,
1,,15299,0.15421317517757416,0.15421317517757416,,
1,,15349,0.17724943161010742,0.17724943161010742,,
1,,15399,0.14945638179779053,0.14945638179779053,,
1,,15449,0.16021163761615753,0.16021163761615753,,
1,,15499,0.15611501038074493,0.15611501038074493,,
1,,15549,0.2010672390460968,0.2010672390460968,,
1,,15599,0.19548361003398895,0.19548361003398895,,
1,,15649,0.18071916699409485,0.18071916699409485,,
1,,15699,0.16523537039756775,0.16523537039756775,,
1,,15749,0.16474810242652893,0.16474810242652893,,
1,,15799,0.18629777431488037,0.18629777431488037,,
1,,15849,0.13841915130615234,0.13841915130615234,,
1,,15899,0.16564753651618958,0.16564753651618958,,
1,,15949,0.15745872259140015,0.15745872259140015,,
1,,15999,0.21369385719299316,0.21369385719299316,,
1,,16049,0.18208149075508118,0.18208149075508118,,
1,,16099,0.2082366943359375,0.2082366943359375,,
1,,16149,0.16521596908569336,0.16521596908569336,,
1,,16199,0.1534310132265091,0.1534310132265091,,
1,,16249,0.1710512638092041,0.1710512638092041,,
1,,16299,0.16661404073238373,0.16661404073238373,,
1,,16349,0.1833120584487915,0.1833120584487915,,
1,,16399,0.14208488166332245,0.14208488166332245,,
1,,16449,0.1390952467918396,0.1390952467918396,,
1,,16499,0.17891941964626312,0.17891941964626312,,
1,,16549,0.14200428128242493,0.14200428128242493,,
1,,16599,0.17741039395332336,0.17741039395332336,,
1,,16649,0.14450323581695557,0.14450323581695557,,
1,,16699,0.14641734957695007,0.14641734957695007,,
1,,16749,0.14665232598781586,0.14665232598781586,,
1,,16799,0.16925954818725586,0.16925954818725586,,
1,,16849,0.19142857193946838,0.19142857193946838,,
1,,16899,0.21059174835681915,0.21059174835681915,,
1,,16949,0.1426325887441635,0.1426325887441635,,
1,,16999,0.1862146407365799,0.1862146407365799,,
1,,17049,0.16919128596782684,0.16919128596782684,,
1,,17099,0.1727380007505417,0.1727380007505417,,
1,,17149,0.15679478645324707,0.15679478645324707,,
1,,17199,0.1233207955956459,0.1233207955956459,,
1,,17249,0.18535397946834564,0.18535397946834564,,
1,,17299,0.14050737023353577,0.14050737023353577,,
1,,17349,0.1751175969839096,0.1751175969839096,,
1,,17399,0.10840132087469101,0.10840132087469101,,
1,,17449,0.18320506811141968,0.18320506811141968,,
1,,17499,0.15459315478801727,0.15459315478801727,,
1,,17549,0.16769260168075562,0.16769260168075562,,
1,,17599,0.22475691139698029,0.22475691139698029,,
1,,17649,0.1383756846189499,0.1383756846189499,,
1,,17699,0.13515253365039825,0.13515253365039825,,
1,,17749,0.12530887126922607,0.12530887126922607,,
1,,17799,0.12447593361139297,0.12447593361139297,,
1,,17849,0.14382311701774597,0.14382311701774597,,
1,,17899,0.18129603564739227,0.18129603564739227,,
1,,17949,0.19285385310649872,0.19285385310649872,,
1,,17999,0.14554128050804138,0.14554128050804138,,
1,,18049,0.15907804667949677,0.15907804667949677,,
1,,18099,0.13383930921554565,0.13383930921554565,,
1,,18149,0.16369523108005524,0.16369523108005524,,
1,,18199,0.1297067254781723,0.1297067254781723,,
1,,18249,0.13974900543689728,0.13974900543689728,,
1,,18299,0.15519952774047852,0.15519952774047852,,
1,,18349,0.12977269291877747,0.12977269291877747,,
1,,18399,0.21258199214935303,0.21258199214935303,,
1,,18449,0.1691032201051712,0.1691032201051712,,
1,,18499,0.16653071343898773,0.16653071343898773,,
1,,18549,0.1771010011434555,0.1771010011434555,,
1,,18599,0.13824518024921417,0.13824518024921417,,
1,,18649,0.15534673631191254,0.15534673631191254,,
1,,18699,0.1729619950056076,0.1729619950056076,,
1,,18749,0.1556137353181839,0.1556137353181839,,
1,,18799,0.11807917803525925,0.11807917803525925,,
1,,18849,0.21821561455726624,0.21821561455726624,,
1,,18899,0.11330802738666534,0.11330802738666534,,
1,,18949,0.14699393510818481,0.14699393510818481,,
1,,18999,0.12379949539899826,0.12379949539899826,,
1,,19049,0.14483428001403809,0.14483428001403809,,
1,,19099,0.1268991082906723,0.1268991082906723,,
1,,19149,0.19459138810634613,0.19459138810634613,,
1,,19199,0.17768912017345428,0.17768912017345428,,
1,,19249,0.14801181852817535,0.14801181852817535,,
1,,19299,0.1453329175710678,0.1453329175710678,,
1,,19349,0.1340366005897522,0.1340366005897522,,
1,,19399,0.1512918770313263,0.1512918770313263,,
1,,19449,0.16997550427913666,0.16997550427913666,,
1,,19499,0.12788574397563934,0.12788574397563934,,
1,,19549,0.1600009649991989,0.1600009649991989,,
1,,19599,0.13490191102027893,0.13490191102027893,,
1,,19649,0.14271631836891174,0.14271631836891174,,
1,,19699,0.20117735862731934,0.20117735862731934,,
1,,19749,0.13289187848567963,0.13289187848567963,,
1,,19799,0.1542026698589325,0.1542026698589325,,
1,,19849,0.1337565779685974,0.1337565779685974,,
1,,19899,0.17818346619606018,0.17818346619606018,,
1,,19949,0.16849832236766815,0.16849832236766815,,
1,,19999,0.15183043479919434,0.15183043479919434,,
1,,20049,0.14416782557964325,0.14416782557964325,,
1,,20099,0.12648163735866547,0.12648163735866547,,
1,,20149,0.13365338742733002,0.13365338742733002,,
1,,20199,0.15541045367717743,0.15541045367717743,,
1,,20249,0.15856479108333588,0.15856479108333588,,
1,,20299,0.13125863671302795,0.13125863671302795,,
1,,20349,0.1572093516588211,0.1572093516588211,,
1,,20399,0.1396692842245102,0.1396692842245102,,
1,,20449,0.14078940451145172,0.14078940451145172,,
1,,20499,0.13682322204113007,0.13682322204113007,,
1,,20549,0.16567061841487885,0.16567061841487885,,
1,,20599,0.15236642956733704,0.15236642956733704,,
1,,20649,0.1621522456407547,0.1621522456407547,,
1,,20699,0.16052484512329102,0.16052484512329102,,
1,,20749,0.16479121148586273,0.16479121148586273,,
1,,20799,0.1503031998872757,0.1503031998872757,,
1,,20849,0.11185991764068604,0.11185991764068604,,
1,,20899,0.1449849158525467,0.1449849158525467,,
1,,20949,0.18665605783462524,0.18665605783462524,,
1,,20999,0.17007185518741608,0.17007185518741608,,
1,,21049,0.1675400733947754,0.1675400733947754,,
1,,21099,0.14689233899116516,0.14689233899116516,,
1,,21149,0.1474878489971161,0.1474878489971161,,
1,,21199,0.17728771269321442,0.17728771269321442,,
1,,21249,0.17046168446540833,0.17046168446540833,,
1,,21299,0.18878497183322906,0.18878497183322906,,
1,,21349,0.12686221301555634,0.12686221301555634,,
1,,21399,0.16947172582149506,0.16947172582149506,,
1,,21449,0.14410296082496643,0.14410296082496643,,
1,,21499,0.12690763175487518,0.12690763175487518,,
1,,21515,,,0.3375648260116577,0.3375648260116577
,0.001,21516,,,,
2,,21549,0.16560141742229462,0.16560141742229462,,
2,,21599,0.13232536613941193,0.13232536613941193,,
2,,21649,0.13929082453250885,0.13929082453250885,,
2,,21699,0.13153384625911713,0.13153384625911713,,
2,,21749,0.18667352199554443,0.18667352199554443,,
2,,21799,0.14722155034542084,0.14722155034542084,,
2,,21849,0.14006932079792023,0.14006932079792023,,
2,,21899,0.10961287468671799,0.10961287468671799,,
2,,21949,0.18386177718639374,0.18386177718639374,,
2,,21999,0.12787102162837982,0.12787102162837982,,
2,,22049,0.16436131298542023,0.16436131298542023,,
2,,22099,0.1555403470993042,0.1555403470993042,,
2,,22149,0.123090460896492,0.123090460896492,,
2,,22199,0.15651898086071014,0.15651898086071014,,
2,,22249,0.1759735643863678,0.1759735643863678,,
2,,22299,0.1410188376903534,0.1410188376903534,,
2,,22349,0.1544015109539032,0.1544015109539032,,
2,,22399,0.14625179767608643,0.14625179767608643,,
2,,22449,0.12641574442386627,0.12641574442386627,,
2,,22499,0.13314189016819,0.13314189016819,,
2,,22549,0.19102202355861664,0.19102202355861664,,
2,,22599,0.17228320240974426,0.17228320240974426,,
2,,22649,0.18715861439704895,0.18715861439704895,,
2,,22699,0.11599885672330856,0.11599885672330856,,
2,,22749,0.1433255523443222,0.1433255523443222,,
2,,22799,0.16769109666347504,0.16769109666347504,,
2,,22849,0.11506470292806625,0.11506470292806625,,
2,,22899,0.1572089046239853,0.1572089046239853,,
2,,22949,0.15184064209461212,0.15184064209461212,,
2,,22999,0.17186060547828674,0.17186060547828674,,
2,,23049,0.13600538671016693,0.13600538671016693,,
2,,23099,0.11787767708301544,0.11787767708301544,,
2,,23149,0.13380412757396698,0.13380412757396698,,
2,,23199,0.13309192657470703,0.13309192657470703,,
2,,23249,0.16014041006565094,0.16014041006565094,,
2,,23299,0.14756643772125244,0.14756643772125244,,
2,,23349,0.12093991041183472,0.12093991041183472,,
2,,23399,0.19989696145057678,0.19989696145057678,,
2,,23449,0.1579473912715912,0.1579473912715912,,
2,,23499,0.12103021144866943,0.12103021144866943,,
2,,23549,0.15403318405151367,0.15403318405151367,,
2,,23599,0.17626138031482697,0.17626138031482697,,
2,,23649,0.1372091919183731,0.1372091919183731,,
2,,23699,0.13483870029449463,0.13483870029449463,,
2,,23749,0.13776461780071259,0.13776461780071259,,
2,,23799,0.169220432639122,0.169220432639122,,
2,,23849,0.12926696240901947,0.12926696240901947,,
2,,23899,0.12697504460811615,0.12697504460811615,,
2,,23949,0.12889809906482697,0.12889809906482697,,
2,,23999,0.17293161153793335,0.17293161153793335,,
2,,24049,0.1475471407175064,0.1475471407175064,,
2,,24099,0.1499675065279007,0.1499675065279007,,
2,,24149,0.17294566333293915,0.17294566333293915,,
2,,24199,0.1606452316045761,0.1606452316045761,,
2,,24249,0.17262350022792816,0.17262350022792816,,
2,,24299,0.1336382031440735,0.1336382031440735,,
2,,24349,0.13054119050502777,0.13054119050502777,,
2,,24399,0.20859384536743164,0.20859384536743164,,
2,,24449,0.1392735242843628,0.1392735242843628,,
2,,24499,0.13935771584510803,0.13935771584510803,,
2,,24549,0.1722104549407959,0.1722104549407959,,
2,,24599,0.20965610444545746,0.20965610444545746,,
2,,24649,0.1484067291021347,0.1484067291021347,,
2,,24699,0.16609220206737518,0.16609220206737518,,
2,,24749,0.12925408780574799,0.12925408780574799,,
2,,24799,0.18770815432071686,0.18770815432071686,,
2,,24849,0.15206332504749298,0.15206332504749298,,
2,,24899,0.15372644364833832,0.15372644364833832,,
2,,24949,0.1202307939529419,0.1202307939529419,,
2,,24999,0.1603722721338272,0.1603722721338272,,
2,,25049,0.101966492831707,0.101966492831707,,
2,,25099,0.15234139561653137,0.15234139561653137,,
2,,25149,0.1261579692363739,0.1261579692363739,,
2,,25199,0.14228276908397675,0.14228276908397675,,
2,,25249,0.152052104473114,0.152052104473114,,
2,,25299,0.13112759590148926,0.13112759590148926,,
2,,25349,0.12336937338113785,0.12336937338113785,,
2,,25399,0.13866601884365082,0.13866601884365082,,
2,,25449,0.1384209394454956,0.1384209394454956,,
2,,25499,0.1455720216035843,0.1455720216035843,,
2,,25549,0.12052291631698608,0.12052291631698608,,
2,,25599,0.10641156882047653,0.10641156882047653,,
2,,25649,0.1388455629348755,0.1388455629348755,,
2,,25699,0.16656546294689178,0.16656546294689178,,
2,,25749,0.12520985305309296,0.12520985305309296,,
2,,25799,0.15705226361751556,0.15705226361751556,,
2,,25849,0.15435127913951874,0.15435127913951874,,
2,,25899,0.1304803341627121,0.1304803341627121,,
2,,25949,0.1611509621143341,0.1611509621143341,,
2,,25999,0.1499510258436203,0.1499510258436203,,
2,,26049,0.16543832421302795,0.16543832421302795,,
2,,26099,0.15287335216999054,0.15287335216999054,,
2,,26149,0.14206664264202118,0.14206664264202118,,
2,,26199,0.12317045778036118,0.12317045778036118,,
2,,26249,0.1795433610677719,0.1795433610677719,,
2,,26299,0.13852763175964355,0.13852763175964355,,
2,,26349,0.16507428884506226,0.16507428884506226,,
2,,26399,0.13594654202461243,0.13594654202461243,,
2,,26449,0.1596943587064743,0.1596943587064743,,
2,,26499,0.1340526044368744,0.1340526044368744,,
2,,26549,0.14848707616329193,0.14848707616329193,,
2,,26599,0.14317379891872406,0.14317379891872406,,
2,,26649,0.1424536406993866,0.1424536406993866,,
2,,26699,0.11568015813827515,0.11568015813827515,,
