epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2149,0.5346469879150391,0.5346469879150391,,
1,,2199,0.6249324679374695,0.6249324679374695,,
1,,2249,0.5073196291923523,0.5073196291923523,,
1,,2299,0.675221860408783,0.675221860408783,,
1,,2349,0.8926395773887634,0.8926395773887634,,
1,,2399,0.5992852449417114,0.5992852449417114,,
1,,2449,0.8708310723304749,0.8708310723304749,,
1,,2499,0.4192885756492615,0.4192885756492615,,
1,,2549,0.4409107565879822,0.4409107565879822,,
1,,2599,0.5083819031715393,0.5083819031715393,,
1,,2649,0.8375925421714783,0.8375925421714783,,
1,,2699,0.919397234916687,0.919397234916687,,
1,,2749,0.5456173419952393,0.5456173419952393,,
1,,2765,,,0.5450471043586731,0.5450471043586731
,2.1966099569477388e-05,2766,,,,
2,,2799,0.795571506023407,0.795571506023407,,
2,,2849,0.9301899671554565,0.9301899671554565,,
2,,2899,0.9973529577255249,0.9973529577255249,,
2,,2949,0.6266933679580688,0.6266933679580688,,
2,,2999,0.5953359007835388,0.5953359007835388,,
2,,3049,0.577426016330719,0.577426016330719,,
2,,3099,0.9094937443733215,0.9094937443733215,,
2,,3149,0.6831871271133423,0.6831871271133423,,
2,,3199,0.6329180002212524,0.6329180002212524,,
2,,3249,0.690085768699646,0.690085768699646,,
2,,3299,0.5750112533569336,0.5750112533569336,,
2,,3349,0.6177500486373901,0.6177500486373901,,
2,,3399,0.9487006664276123,0.9487006664276123,,
2,,3449,0.43937253952026367,0.43937253952026367,,
2,,3499,0.49362486600875854,0.49362486600875854,,
2,,3549,0.5030078887939453,0.5030078887939453,,
2,,3599,0.6098719835281372,0.6098719835281372,,
2,,3649,0.4685944616794586,0.4685944616794586,,
2,,3699,0.547187864780426,0.547187864780426,,
2,,3749,0.5921838283538818,0.5921838283538818,,
2,,3799,0.6153762936592102,0.6153762936592102,,
2,,3849,0.6757077574729919,0.6757077574729919,,
2,,3899,0.5050483345985413,0.5050483345985413,,
2,,3949,0.678722083568573,0.678722083568573,,
2,,3999,0.4369092285633087,0.4369092285633087,,
2,,4049,0.7054442763328552,0.7054442763328552,,
2,,4099,0.5495381951332092,0.5495381951332092,,
2,,4148,,,0.5255298614501953,0.5255298614501953
,2.1966099569477388e-05,4149,,,,
3,,4149,0.7419717907905579,0.7419717907905579,,
3,,4199,0.5174501538276672,0.5174501538276672,,
3,,4249,0.6608425974845886,0.6608425974845886,,
3,,4299,0.853805422782898,0.853805422782898,,
3,,4349,0.4513382613658905,0.4513382613658905,,
3,,4399,0.6633895635604858,0.6633895635604858,,
3,,4449,1.1066036224365234,1.1066036224365234,,
3,,4499,0.5435440540313721,0.5435440540313721,,
3,,4549,0.5241318941116333,0.5241318941116333,,
3,,4599,0.4346769154071808,0.4346769154071808,,
3,,4649,0.7747040390968323,0.7747040390968323,,
3,,4699,0.7258377075195312,0.7258377075195312,,
3,,4749,0.6878851652145386,0.6878851652145386,,
3,,4799,0.8341883420944214,0.8341883420944214,,
3,,4849,0.45466887950897217,0.45466887950897217,,
3,,4899,0.4889076352119446,0.4889076352119446,,
3,,4949,0.7175557017326355,0.7175557017326355,,
3,,4999,0.6658160090446472,0.6658160090446472,,
3,,5049,0.7972877025604248,0.7972877025604248,,
3,,5099,0.5377150774002075,0.5377150774002075,,
3,,5149,0.8473231196403503,0.8473231196403503,,
3,,5199,0.5641168355941772,0.5641168355941772,,
3,,5249,0.5224217176437378,0.5224217176437378,,
3,,5299,0.7271426916122437,0.7271426916122437,,
3,,5349,0.7562377452850342,0.7562377452850342,,
3,,5399,0.6140135526657104,0.6140135526657104,,
3,,5449,0.5940345525741577,0.5940345525741577,,
3,,5499,0.6875671744346619,0.6875671744346619,,
3,,5531,,,0.5051599144935608,0.5051599144935608
,2.1966099569477388e-05,5532,,,,
4,,5549,0.4270498752593994,0.4270498752593994,,
4,,5599,0.5576796531677246,0.5576796531677246,,
4,,5649,0.8337743878364563,0.8337743878364563,,
4,,5699,0.8154496550559998,0.8154496550559998,,
4,,5749,0.8055419921875,0.8055419921875,,
4,,5799,0.5172165632247925,0.5172165632247925,,
4,,5849,0.573437511920929,0.573437511920929,,
4,,5899,0.44233039021492004,0.44233039021492004,,
4,,5949,0.5089479684829712,0.5089479684829712,,
4,,5999,0.5867955684661865,0.5867955684661865,,
4,,6049,0.6293264031410217,0.6293264031410217,,
4,,6099,0.7156786918640137,0.7156786918640137,,
4,,6149,0.3144254982471466,0.3144254982471466,,
4,,6199,0.7295924425125122,0.7295924425125122,,
4,,6249,0.6602099537849426,0.6602099537849426,,
4,,6299,0.6563656330108643,0.6563656330108643,,
4,,6349,0.6208521723747253,0.6208521723747253,,
4,,6399,0.5183725953102112,0.5183725953102112,,
4,,6449,0.4073645770549774,0.4073645770549774,,
4,,6499,0.5576273798942566,0.5576273798942566,,
4,,6549,0.5316627621650696,0.5316627621650696,,
4,,6599,0.6382302641868591,0.6382302641868591,,
4,,6649,0.5437543392181396,0.5437543392181396,,
4,,6699,0.7357847094535828,0.7357847094535828,,
4,,6749,0.6215453147888184,0.6215453147888184,,
4,,6799,0.9382225275039673,0.9382225275039673,,
4,,6849,0.6321773529052734,0.6321773529052734,,
4,,6899,0.517788827419281,0.517788827419281,,
4,,6914,,,0.5015125870704651,0.5015125870704651
,2.1966099569477388e-05,6915,,,,
5,,6949,0.6139236688613892,0.6139236688613892,,
5,,6999,0.45286911725997925,0.45286911725997925,,
5,,7049,0.7555757164955139,0.7555757164955139,,
5,,7099,0.5177703499794006,0.5177703499794006,,
5,,7149,0.8158273100852966,0.8158273100852966,,
5,,7199,0.33726951479911804,0.33726951479911804,,
5,,7249,0.5615506768226624,0.5615506768226624,,
5,,7299,0.7416686415672302,0.7416686415672302,,
5,,7349,0.43686527013778687,0.43686527013778687,,
5,,7399,0.513237476348877,0.513237476348877,,
5,,7449,0.4820346534252167,0.4820346534252167,,
5,,7499,0.6535585522651672,0.6535585522651672,,
5,,7549,0.7890103459358215,0.7890103459358215,,
5,,7599,0.6262630224227905,0.6262630224227905,,
5,,7649,0.5730020403862,0.5730020403862,,
5,,7699,0.5080170631408691,0.5080170631408691,,
5,,7749,0.5032381415367126,0.5032381415367126,,
5,,7799,0.5787448883056641,0.5787448883056641,,
5,,7849,0.5425920486450195,0.5425920486450195,,
5,,7899,0.4692360460758209,0.4692360460758209,,
5,,7949,0.6817741394042969,0.6817741394042969,,
5,,7999,0.5068057775497437,0.5068057775497437,,
5,,8049,0.5703808069229126,0.5703808069229126,,
5,,8099,1.0653705596923828,1.0653705596923828,,
5,,8149,0.4795227348804474,0.4795227348804474,,
5,,8199,0.5951405763626099,0.5951405763626099,,
5,,8249,0.37685641646385193,0.37685641646385193,,
5,,8297,,,0.4920699894428253,0.4920699894428253
,2.1966099569477388e-05,8298,,,,
6,,8299,0.3605303168296814,0.3605303168296814,,
6,,8349,0.5593873858451843,0.5593873858451843,,
6,,8399,0.7056072354316711,0.7056072354316711,,
6,,8449,0.5993915796279907,0.5993915796279907,,
6,,8499,0.5566065907478333,0.5566065907478333,,
6,,8549,0.6548306345939636,0.6548306345939636,,
6,,8599,0.8139651417732239,0.8139651417732239,,
6,,8649,0.7241224050521851,0.7241224050521851,,
6,,8699,0.8749768137931824,0.8749768137931824,,
6,,8749,0.5212327837944031,0.5212327837944031,,
6,,8799,0.6183922290802002,0.6183922290802002,,
6,,8849,0.6832780838012695,0.6832780838012695,,
6,,8899,0.6178640127182007,0.6178640127182007,,
6,,8949,0.4109940230846405,0.4109940230846405,,
6,,8999,0.3753717243671417,0.3753717243671417,,
6,,9049,0.42857903242111206,0.42857903242111206,,
6,,9099,0.790040135383606,0.790040135383606,,
6,,9149,0.5772922039031982,0.5772922039031982,,
6,,9199,0.554859459400177,0.554859459400177,,
6,,9249,0.6400216817855835,0.6400216817855835,,
6,,9299,0.6178713440895081,0.6178713440895081,,
6,,9349,0.6291748881340027,0.6291748881340027,,
6,,9399,0.7653032541275024,0.7653032541275024,,
6,,9449,0.3855303227901459,0.3855303227901459,,
6,,9499,0.6658732295036316,0.6658732295036316,,
6,,9549,0.6049181222915649,0.6049181222915649,,
6,,9599,0.49245330691337585,0.49245330691337585,,
6,,9649,0.5069915652275085,0.5069915652275085,,
6,,9680,,,0.492811381816864,0.492811381816864
,2.1966099569477388e-05,9681,,,,
7,,9699,0.6571214199066162,0.6571214199066162,,
7,,9749,0.4945811927318573,0.4945811927318573,,
7,,9799,0.5610270500183105,0.5610270500183105,,
7,,9849,0.74416583776474,0.74416583776474,,
7,,9899,0.4982805550098419,0.4982805550098419,,
7,,9949,0.6030898094177246,0.6030898094177246,,
7,,9999,0.6753135919570923,0.6753135919570923,,
7,,10049,0.4729839563369751,0.4729839563369751,,
7,,10099,0.6673045754432678,0.6673045754432678,,
7,,10149,0.7144679427146912,0.7144679427146912,,
7,,10199,0.7284189462661743,0.7284189462661743,,
7,,10249,0.32230648398399353,0.32230648398399353,,
7,,10299,0.4961164593696594,0.4961164593696594,,
7,,10349,0.4480638802051544,0.4480638802051544,,
7,,10399,0.6448832154273987,0.6448832154273987,,
7,,10449,0.47740432620048523,0.47740432620048523,,
7,,10499,0.5876033306121826,0.5876033306121826,,
7,,10549,0.5307895541191101,0.5307895541191101,,
7,,10599,0.40126487612724304,0.40126487612724304,,
7,,10649,0.5023016929626465,0.5023016929626465,,
7,,10699,0.5656521916389465,0.5656521916389465,,
7,,10749,0.5795844793319702,0.5795844793319702,,
7,,10799,0.7794592380523682,0.7794592380523682,,
7,,10849,0.628596305847168,0.628596305847168,,
7,,10899,0.8751364350318909,0.8751364350318909,,
7,,10949,0.7181101441383362,0.7181101441383362,,
7,,10999,0.9085331559181213,0.9085331559181213,,
7,,11049,0.5614215731620789,0.5614215731620789,,
7,,11063,,,0.49941179156303406,0.49941179156303406
,2.1966099569477388e-05,11064,,,,
8,,11099,0.5243128538131714,0.5243128538131714,,
8,,11149,0.7988420128822327,0.7988420128822327,,
8,,11199,0.4232107400894165,0.4232107400894165,,
8,,11249,0.47115111351013184,0.47115111351013184,,
8,,11299,0.5536253452301025,0.5536253452301025,,
8,,11349,0.6333134174346924,0.6333134174346924,,
8,,11399,0.660889744758606,0.660889744758606,,
8,,11449,0.3696804344654083,0.3696804344654083,,
8,,11499,0.5326448082923889,0.5326448082923889,,
8,,11549,0.5706844329833984,0.5706844329833984,,
8,,11599,0.5088739991188049,0.5088739991188049,,
8,,11649,0.6198418736457825,0.6198418736457825,,
8,,11699,0.6339654326438904,0.6339654326438904,,
8,,11749,0.42340588569641113,0.42340588569641113,,
8,,11799,0.47348687052726746,0.47348687052726746,,
8,,11849,0.4538429379463196,0.4538429379463196,,
8,,11899,0.4435180127620697,0.4435180127620697,,
8,,11949,0.6746695041656494,0.6746695041656494,,
8,,11999,0.5660992860794067,0.5660992860794067,,
8,,12049,0.7832345366477966,0.7832345366477966,,
8,,12099,0.4454621970653534,0.4454621970653534,,
8,,12149,0.44759076833724976,0.44759076833724976,,
8,,12199,0.48875537514686584,0.48875537514686584,,
8,,12249,0.3646906316280365,0.3646906316280365,,
8,,12299,0.32593849301338196,0.32593849301338196,,
8,,12349,0.5266748666763306,0.5266748666763306,,
8,,12399,0.5026487112045288,0.5026487112045288,,
8,,12446,,,0.507247269153595,0.507247269153595
