epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,4149,0.7411545515060425,0.7411545515060425,,
1,,4173,,,0.6150564551353455,0.6150564551353455
,0.001,4174,,,,
2,,4199,0.4864099621772766,0.4864099621772766,,
2,,4249,0.43784400820732117,0.43784400820732117,,
2,,4299,0.8983678221702576,0.8983678221702576,,
2,,4349,0.72834312915802,0.72834312915802,,
2,,4399,0.6232705116271973,0.6232705116271973,,
2,,4449,0.6001839637756348,0.6001839637756348,,
2,,4499,0.42249223589897156,0.42249223589897156,,
2,,4549,0.6812078952789307,0.6812078952789307,,
2,,4599,0.4238007068634033,0.4238007068634033,,
2,,4649,0.4562910199165344,0.4562910199165344,,
2,,4699,0.5518845915794373,0.5518845915794373,,
2,,4749,0.8414201736450195,0.8414201736450195,,
2,,4799,0.6630455851554871,0.6630455851554871,,
2,,4849,0.7186650633811951,0.7186650633811951,,
2,,4899,0.5617867708206177,0.5617867708206177,,
2,,4949,0.5729536414146423,0.5729536414146423,,
2,,4999,0.4764723777770996,0.4764723777770996,,
2,,5049,0.5405210852622986,0.5405210852622986,,
2,,5099,0.4675200581550598,0.4675200581550598,,
2,,5149,0.6848740577697754,0.6848740577697754,,
2,,5199,0.562748908996582,0.562748908996582,,
2,,5249,0.42444273829460144,0.42444273829460144,,
2,,5299,0.495932012796402,0.495932012796402,,
2,,5349,0.5362265110015869,0.5362265110015869,,
2,,5399,0.5579484701156616,0.5579484701156616,,
2,,5449,0.7894879579544067,0.7894879579544067,,
2,,5499,1.1572933197021484,1.1572933197021484,,
2,,5549,0.695993959903717,0.695993959903717,,
2,,5599,0.4648488163948059,0.4648488163948059,,
2,,5649,0.3901308476924896,0.3901308476924896,,
2,,5699,0.5197703242301941,0.5197703242301941,,
2,,5749,0.634771466255188,0.634771466255188,,
2,,5799,0.38865217566490173,0.38865217566490173,,
2,,5849,0.6092470288276672,0.6092470288276672,,
2,,5899,0.5844403505325317,0.5844403505325317,,
2,,5949,0.3278444707393646,0.3278444707393646,,
2,,5999,0.6155000329017639,0.6155000329017639,,
2,,6049,0.6486707925796509,0.6486707925796509,,
2,,6099,0.7227853536605835,0.7227853536605835,,
2,,6149,0.5283412933349609,0.5283412933349609,,
2,,6199,0.5125953555107117,0.5125953555107117,,
2,,6249,0.4182039201259613,0.4182039201259613,,
2,,6260,,,0.6260238885879517,0.6260238885879517
,0.001,6261,,,,
3,,6299,0.6228702068328857,0.6228702068328857,,
3,,6349,0.39679646492004395,0.39679646492004395,,
3,,6399,0.668619692325592,0.668619692325592,,
3,,6449,0.5508145689964294,0.5508145689964294,,
3,,6499,0.4999707341194153,0.4999707341194153,,
3,,6549,0.46346303820610046,0.46346303820610046,,
3,,6599,0.5675143599510193,0.5675143599510193,,
3,,6649,0.5420603156089783,0.5420603156089783,,
3,,6699,0.5235500335693359,0.5235500335693359,,
3,,6749,0.3679613173007965,0.3679613173007965,,
3,,6799,0.5507676005363464,0.5507676005363464,,
3,,6849,0.37069353461265564,0.37069353461265564,,
3,,6899,0.5954026579856873,0.5954026579856873,,
3,,6949,0.6306049227714539,0.6306049227714539,,
3,,6999,0.4141589105129242,0.4141589105129242,,
3,,7049,0.7617608308792114,0.7617608308792114,,
3,,7099,0.42660579085350037,0.42660579085350037,,
3,,7149,0.3919328451156616,0.3919328451156616,,
3,,7199,0.40606531500816345,0.40606531500816345,,
3,,7249,0.5200913548469543,0.5200913548469543,,
3,,7299,0.38403111696243286,0.38403111696243286,,
3,,7349,0.5382854342460632,0.5382854342460632,,
3,,7399,0.29626330733299255,0.29626330733299255,,
3,,7449,0.43284931778907776,0.43284931778907776,,
3,,7499,0.6068928241729736,0.6068928241729736,,
3,,7549,0.5296711325645447,0.5296711325645447,,
3,,7599,0.7738114595413208,0.7738114595413208,,
3,,7649,0.5997573137283325,0.5997573137283325,,
3,,7699,0.7564741373062134,0.7564741373062134,,
3,,7749,0.7655384540557861,0.7655384540557861,,
3,,7799,0.6610352396965027,0.6610352396965027,,
3,,7849,0.4248257577419281,0.4248257577419281,,
3,,7899,0.4500194489955902,0.4500194489955902,,
3,,7949,0.5009208917617798,0.5009208917617798,,
3,,7999,0.82020503282547,0.82020503282547,,
3,,8049,0.5280733704566956,0.5280733704566956,,
3,,8099,0.6779823899269104,0.6779823899269104,,
3,,8149,0.7053736448287964,0.7053736448287964,,
3,,8199,0.42424795031547546,0.42424795031547546,,
3,,8249,0.4349118173122406,0.4349118173122406,,
3,,8299,0.3965294361114502,0.3965294361114502,,
3,,8347,,,0.6206480860710144,0.6206480860710144
,0.001,8348,,,,
4,,8349,0.48042526841163635,0.48042526841163635,,
4,,8399,0.32507067918777466,0.32507067918777466,,
4,,8449,0.3617894649505615,0.3617894649505615,,
4,,8499,0.44358667731285095,0.44358667731285095,,
4,,8549,0.4463074803352356,0.4463074803352356,,
4,,8599,0.5077924728393555,0.5077924728393555,,
4,,8649,0.6095992922782898,0.6095992922782898,,
4,,8699,0.5766229033470154,0.5766229033470154,,
4,,8749,0.5385679602622986,0.5385679602622986,,
4,,8799,0.3505465090274811,0.3505465090274811,,
4,,8849,0.40015658736228943,0.40015658736228943,,
4,,8899,0.38866275548934937,0.38866275548934937,,
4,,8949,0.5851210951805115,0.5851210951805115,,
4,,8999,0.635025680065155,0.635025680065155,,
4,,9049,0.38195133209228516,0.38195133209228516,,
4,,9099,0.49709802865982056,0.49709802865982056,,
4,,9149,0.47559642791748047,0.47559642791748047,,
4,,9199,0.4793761372566223,0.4793761372566223,,
4,,9249,0.3661360740661621,0.3661360740661621,,
4,,9299,0.428549200296402,0.428549200296402,,
4,,9349,0.8148248791694641,0.8148248791694641,,
4,,9399,0.4464358985424042,0.4464358985424042,,
4,,9449,0.5359228253364563,0.5359228253364563,,
4,,9499,0.5872151255607605,0.5872151255607605,,
4,,9549,0.718054473400116,0.718054473400116,,
4,,9599,0.6079064607620239,0.6079064607620239,,
4,,9649,0.5621804594993591,0.5621804594993591,,
4,,9699,0.4235288202762604,0.4235288202762604,,
4,,9749,0.5566346049308777,0.5566346049308777,,
4,,9799,0.6877585649490356,0.6877585649490356,,
4,,9849,0.8355692028999329,0.8355692028999329,,
4,,9899,0.4622020721435547,0.4622020721435547,,
4,,9949,0.5513591766357422,0.5513591766357422,,
4,,9999,0.2867984473705292,0.2867984473705292,,
4,,10049,0.4643433690071106,0.4643433690071106,,
4,,10099,0.34944063425064087,0.34944063425064087,,
4,,10149,0.42832621932029724,0.42832621932029724,,
4,,10199,0.37559008598327637,0.37559008598327637,,
4,,10249,0.5662859082221985,0.5662859082221985,,
4,,10299,0.685906708240509,0.685906708240509,,
4,,10349,0.4481174945831299,0.4481174945831299,,
4,,10399,0.37153175473213196,0.37153175473213196,,
4,,10434,,,0.6340805888175964,0.6340805888175964
