epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,3599,0.31250259280204773,0.31250259280204773,,
0,,3649,0.25403037667274475,0.25403037667274475,,
0,,3699,0.2823033034801483,0.2823033034801483,,
0,,3749,0.2208602875471115,0.2208602875471115,,
0,,3799,0.2148410528898239,0.2148410528898239,,
0,,3849,0.3056769371032715,0.3056769371032715,,
0,,3899,0.2534977197647095,0.2534977197647095,,
0,,3949,0.31839990615844727,0.31839990615844727,,
0,,3999,0.19289548695087433,0.19289548695087433,,
0,,4049,0.327840656042099,0.327840656042099,,
0,,4099,0.24987562000751495,0.24987562000751495,,
0,,4149,0.24848878383636475,0.24848878383636475,,
0,,4199,0.31163129210472107,0.31163129210472107,,
0,,4249,0.28290873765945435,0.28290873765945435,,
0,,4299,0.31726783514022827,0.31726783514022827,,
0,,4349,0.3593861162662506,0.3593861162662506,,
0,,4399,0.2214503288269043,0.2214503288269043,,
0,,4449,0.2672993242740631,0.2672993242740631,,
0,,4499,0.24530792236328125,0.24530792236328125,,
0,,4549,0.3583162724971771,0.3583162724971771,,
0,,4599,0.25423765182495117,0.25423765182495117,,
0,,4649,0.2708803117275238,0.2708803117275238,,
0,,4699,0.2761245667934418,0.2761245667934418,,
0,,4749,0.2920468747615814,0.2920468747615814,,
0,,4799,0.29243195056915283,0.29243195056915283,,
0,,4849,0.23660145699977875,0.23660145699977875,,
0,,4899,0.26347705721855164,0.26347705721855164,,
0,,4949,0.2768050730228424,0.2768050730228424,,
0,,4999,0.21501684188842773,0.21501684188842773,,
0,,5049,0.26108571887016296,0.26108571887016296,,
0,,5099,0.27917489409446716,0.27917489409446716,,
0,,5149,0.32169410586357117,0.32169410586357117,,
0,,5199,0.2425617277622223,0.2425617277622223,,
0,,5249,0.31464049220085144,0.31464049220085144,,
0,,5299,0.273930162191391,0.273930162191391,,
0,,5349,0.22402048110961914,0.22402048110961914,,
0,,5399,0.18914078176021576,0.18914078176021576,,
0,,5449,0.3424546420574188,0.3424546420574188,,
0,,5499,0.27290603518486023,0.27290603518486023,,
0,,5549,0.2271692007780075,0.2271692007780075,,
0,,5599,0.2834126055240631,0.2834126055240631,,
0,,5649,0.3342428207397461,0.3342428207397461,,
0,,5699,0.29812857508659363,0.29812857508659363,,
0,,5749,0.20763106644153595,0.20763106644153595,,
0,,5799,0.22473447024822235,0.22473447024822235,,
0,,5849,0.22794468700885773,0.22794468700885773,,
0,,5899,0.2410942167043686,0.2410942167043686,,
0,,5949,0.25805479288101196,0.25805479288101196,,
0,,5999,0.23016102612018585,0.23016102612018585,,
0,,6049,0.3362496793270111,0.3362496793270111,,
0,,6099,0.22881774604320526,0.22881774604320526,,
0,,6149,0.3290655016899109,0.3290655016899109,,
0,,6199,0.35645970702171326,0.35645970702171326,,
0,,6249,0.36923182010650635,0.36923182010650635,,
0,,6299,0.2868012487888336,0.2868012487888336,,
0,,6349,0.2981022894382477,0.2981022894382477,,
0,,6399,0.2849053740501404,0.2849053740501404,,
0,,6449,0.25454097986221313,0.25454097986221313,,
0,,6499,0.24154582619667053,0.24154582619667053,,
0,,6549,0.24620667099952698,0.24620667099952698,,
0,,6599,0.29593366384506226,0.29593366384506226,,
0,,6649,0.26175957918167114,0.26175957918167114,,
0,,6699,0.25176864862442017,0.25176864862442017,,
0,,6749,0.2615431249141693,0.2615431249141693,,
0,,6799,0.30295082926750183,0.30295082926750183,,
0,,6849,0.3109067380428314,0.3109067380428314,,
0,,6899,0.29364973306655884,0.29364973306655884,,
0,,6949,0.2658311128616333,0.2658311128616333,,
0,,6999,0.37854287028312683,0.37854287028312683,,
0,,7049,0.30936291813850403,0.30936291813850403,,
0,,7099,0.3156832754611969,0.3156832754611969,,
0,,7149,0.24762077629566193,0.24762077629566193,,
0,,7199,0.27945342659950256,0.27945342659950256,,
0,,7249,0.2977866232395172,0.2977866232395172,,
0,,7299,0.2327164262533188,0.2327164262533188,,
0,,7349,0.23474958539009094,0.23474958539009094,,
0,,7399,0.23329205811023712,0.23329205811023712,,
0,,7449,0.28007566928863525,0.28007566928863525,,
0,,7499,0.3528591990470886,0.3528591990470886,,
0,,7549,0.2989761531352997,0.2989761531352997,,
0,,7599,0.216352179646492,0.216352179646492,,
0,,7649,0.40762147307395935,0.40762147307395935,,
0,,7699,0.30211570858955383,0.30211570858955383,,
0,,7749,0.35249972343444824,0.35249972343444824,,
0,,7799,0.22239632904529572,0.22239632904529572,,
0,,7849,0.2337801456451416,0.2337801456451416,,
0,,7899,0.23067429661750793,0.23067429661750793,,
0,,7949,0.3828866481781006,0.3828866481781006,,
0,,7999,0.31018421053886414,0.31018421053886414,,
0,,8049,0.22733955085277557,0.22733955085277557,,
0,,8099,0.3101752698421478,0.3101752698421478,,
0,,8149,0.3104701638221741,0.3104701638221741,,
0,,8199,0.30092063546180725,0.30092063546180725,,
0,,8249,0.25962042808532715,0.25962042808532715,,
0,,8299,0.21939721703529358,0.21939721703529358,,
0,,8349,0.2282748520374298,0.2282748520374298,,
0,,8399,0.22836808860301971,0.22836808860301971,,
0,,8449,0.29586291313171387,0.29586291313171387,,
0,,8499,0.2655278742313385,0.2655278742313385,,
0,,8549,0.25883814692497253,0.25883814692497253,,
0,,8599,0.2427535057067871,0.2427535057067871,,
0,,8649,0.26527729630470276,0.26527729630470276,,
0,,8699,0.3203631639480591,0.3203631639480591,,
0,,8749,0.20426765084266663,0.20426765084266663,,
0,,8799,0.17876625061035156,0.17876625061035156,,
0,,8849,0.22205857932567596,0.22205857932567596,,
0,,8899,0.2866053283214569,0.2866053283214569,,
0,,8949,0.25558242201805115,0.25558242201805115,,
0,,8999,0.23599906265735626,0.23599906265735626,,
0,,9049,0.2558782994747162,0.2558782994747162,,
0,,9099,0.3057653307914734,0.3057653307914734,,
0,,9149,0.27835384011268616,0.27835384011268616,,
0,,9199,0.2996344566345215,0.2996344566345215,,
0,,9249,0.24944578111171722,0.24944578111171722,,
0,,9299,0.37851887941360474,0.37851887941360474,,
0,,9349,0.2902517318725586,0.2902517318725586,,
0,,9399,0.3301376402378082,0.3301376402378082,,
0,,9449,0.28154271841049194,0.28154271841049194,,
0,,9499,0.3187597692012787,0.3187597692012787,,
0,,9549,0.27345624566078186,0.27345624566078186,,
0,,9599,0.24798889458179474,0.24798889458179474,,
0,,9649,0.270404577255249,0.270404577255249,,
0,,9699,0.30128201842308044,0.30128201842308044,,
0,,9749,0.22380535304546356,0.22380535304546356,,
0,,9799,0.3321950137615204,0.3321950137615204,,
0,,9849,0.22692100703716278,0.22692100703716278,,
0,,9899,0.2131052017211914,0.2131052017211914,,
0,,9949,0.21068476140499115,0.21068476140499115,,
0,,9999,0.2606503963470459,0.2606503963470459,,
0,,10049,0.19889956712722778,0.19889956712722778,,
0,,10099,0.4616978168487549,0.4616978168487549,,
0,,10149,0.3058759272098541,0.3058759272098541,,
0,,10199,0.35027748346328735,0.35027748346328735,,
0,,10249,0.194000244140625,0.194000244140625,,
0,,10299,0.26115137338638306,0.26115137338638306,,
0,,10349,0.2305474728345871,0.2305474728345871,,
0,,10399,0.2821446657180786,0.2821446657180786,,
0,,10449,0.19359980523586273,0.19359980523586273,,
0,,10499,0.2640995681285858,0.2640995681285858,,
0,,10549,0.22075295448303223,0.22075295448303223,,
0,,10599,0.20368793606758118,0.20368793606758118,,
0,,10649,0.261622816324234,0.261622816324234,,
0,,10699,0.2562112510204315,0.2562112510204315,,
0,,10749,0.3024815618991852,0.3024815618991852,,
0,,10794,,,0.3315346837043762,0.3315346837043762
