epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,6499,0.5923680663108826,0.5923680663108826,,
2,,6549,0.3509289026260376,0.3509289026260376,,
2,,6599,0.7122710347175598,0.7122710347175598,,
2,,6649,0.8044593930244446,0.8044593930244446,,
2,,6699,0.8041679859161377,0.8041679859161377,,
2,,6749,0.4758729934692383,0.4758729934692383,,
2,,6799,0.36010217666625977,0.36010217666625977,,
2,,6849,0.782184898853302,0.782184898853302,,
2,,6899,0.7104852199554443,0.7104852199554443,,
2,,6949,0.7753429412841797,0.7753429412841797,,
2,,6999,0.5140407681465149,0.5140407681465149,,
2,,7049,0.5668034553527832,0.5668034553527832,,
2,,7099,1.107324242591858,1.107324242591858,,
2,,7149,0.4733196198940277,0.4733196198940277,,
2,,7199,0.6260799765586853,0.6260799765586853,,
2,,7238,,,0.4955907166004181,0.4955907166004181
,0.0004224102516640572,7239,,,,
3,,7249,0.2428516298532486,0.2428516298532486,,
3,,7299,0.6421353220939636,0.6421353220939636,,
3,,7349,0.30816560983657837,0.30816560983657837,,
3,,7399,0.5816804766654968,0.5816804766654968,,
3,,7449,0.4318426847457886,0.4318426847457886,,
3,,7499,0.5850894451141357,0.5850894451141357,,
3,,7549,0.8793018460273743,0.8793018460273743,,
3,,7599,0.4751824140548706,0.4751824140548706,,
3,,7649,0.47650864720344543,0.47650864720344543,,
3,,7699,0.5411453247070312,0.5411453247070312,,
3,,7749,0.3385654091835022,0.3385654091835022,,
3,,7799,0.37804287672042847,0.37804287672042847,,
3,,7849,0.364035040140152,0.364035040140152,,
3,,7899,0.69505774974823,0.69505774974823,,
3,,7949,0.5363979339599609,0.5363979339599609,,
3,,7999,0.3940800726413727,0.3940800726413727,,
3,,8049,0.5020400881767273,0.5020400881767273,,
3,,8099,0.513833224773407,0.513833224773407,,
3,,8149,0.6163589358329773,0.6163589358329773,,
3,,8199,0.41936370730400085,0.41936370730400085,,
3,,8249,0.3716074824333191,0.3716074824333191,,
3,,8299,0.4429572522640228,0.4429572522640228,,
3,,8349,0.5136746168136597,0.5136746168136597,,
3,,8399,0.44095051288604736,0.44095051288604736,,
3,,8449,0.4566355049610138,0.4566355049610138,,
3,,8499,0.5463380813598633,0.5463380813598633,,
3,,8549,1.0060551166534424,1.0060551166534424,,
3,,8599,0.7159542441368103,0.7159542441368103,,
3,,8649,0.45171377062797546,0.45171377062797546,,
3,,8699,0.4348033666610718,0.4348033666610718,,
3,,8749,0.3956213593482971,0.3956213593482971,,
3,,8799,1.0353316068649292,1.0353316068649292,,
3,,8849,0.5015311241149902,0.5015311241149902,,
3,,8899,0.627892255783081,0.627892255783081,,
3,,8949,0.347149521112442,0.347149521112442,,
3,,8999,0.3446122407913208,0.3446122407913208,,
3,,9049,0.5913118720054626,0.5913118720054626,,
3,,9099,0.8313876986503601,0.8313876986503601,,
3,,9149,0.4071864187717438,0.4071864187717438,,
3,,9199,0.49179527163505554,0.49179527163505554,,
3,,9249,0.5300182700157166,0.5300182700157166,,
3,,9299,0.3143463134765625,0.3143463134765625,,
3,,9349,0.3569662868976593,0.3569662868976593,,
3,,9399,0.4552873373031616,0.4552873373031616,,
3,,9449,0.5302115082740784,0.5302115082740784,,
3,,9499,0.3653707206249237,0.3653707206249237,,
3,,9549,0.3651816248893738,0.3651816248893738,,
3,,9599,0.6230595111846924,0.6230595111846924,,
3,,9649,0.4900052845478058,0.4900052845478058,,
3,,9651,,,0.5579509735107422,0.5579509735107422
,0.0004224102516640572,9652,,,,
4,,9699,0.3560698330402374,0.3560698330402374,,
4,,9749,0.8471770882606506,0.8471770882606506,,
4,,9799,0.4441484212875366,0.4441484212875366,,
4,,9849,0.3607177138328552,0.3607177138328552,,
4,,9899,0.5223281979560852,0.5223281979560852,,
4,,9949,0.5318188071250916,0.5318188071250916,,
4,,9999,0.564956784248352,0.564956784248352,,
4,,10049,0.6054145693778992,0.6054145693778992,,
4,,10099,0.58877032995224,0.58877032995224,,
4,,10149,0.5312609672546387,0.5312609672546387,,
4,,10199,0.5389924645423889,0.5389924645423889,,
4,,10249,0.24230237305164337,0.24230237305164337,,
4,,10299,0.32458415627479553,0.32458415627479553,,
4,,10349,0.409798264503479,0.409798264503479,,
4,,10399,0.7530897259712219,0.7530897259712219,,
4,,10449,0.3421712815761566,0.3421712815761566,,
4,,10499,0.38498127460479736,0.38498127460479736,,
4,,10549,0.2803069055080414,0.2803069055080414,,
4,,10599,0.5287734866142273,0.5287734866142273,,
4,,10649,0.5092353820800781,0.5092353820800781,,
4,,10699,0.4060116708278656,0.4060116708278656,,
4,,10749,0.3718268573284149,0.3718268573284149,,
4,,10799,0.7519076466560364,0.7519076466560364,,
4,,10849,0.5087893605232239,0.5087893605232239,,
4,,10899,0.24391180276870728,0.24391180276870728,,
4,,10949,0.3418355882167816,0.3418355882167816,,
4,,10999,0.20898866653442383,0.20898866653442383,,
4,,11049,0.47587093710899353,0.47587093710899353,,
4,,11099,0.5319234132766724,0.5319234132766724,,
4,,11149,0.5113580226898193,0.5113580226898193,,
4,,11199,0.6809946298599243,0.6809946298599243,,
4,,11249,0.4458010494709015,0.4458010494709015,,
4,,11299,0.6962820291519165,0.6962820291519165,,
4,,11349,0.29406455159187317,0.29406455159187317,,
4,,11399,0.38820523023605347,0.38820523023605347,,
4,,11449,0.5194221138954163,0.5194221138954163,,
4,,11499,0.3270306885242462,0.3270306885242462,,
4,,11549,0.48092198371887207,0.48092198371887207,,
4,,11599,0.28408318758010864,0.28408318758010864,,
4,,11649,0.6380622386932373,0.6380622386932373,,
4,,11699,0.5513418316841125,0.5513418316841125,,
4,,11749,0.37936535477638245,0.37936535477638245,,
4,,11799,0.39575034379959106,0.39575034379959106,,
4,,11849,0.3351961374282837,0.3351961374282837,,
4,,11899,0.4113481938838959,0.4113481938838959,,
4,,11949,0.5545361638069153,0.5545361638069153,,
4,,11999,0.37248075008392334,0.37248075008392334,,
4,,12049,0.5030228495597839,0.5030228495597839,,
4,,12064,,,0.5054916143417358,0.5054916143417358
,0.0004224102516640572,12065,,,,
5,,12099,0.5471798777580261,0.5471798777580261,,
5,,12149,0.3230888545513153,0.3230888545513153,,
5,,12199,0.5852715373039246,0.5852715373039246,,
5,,12249,0.33563533425331116,0.33563533425331116,,
5,,12299,0.46101611852645874,0.46101611852645874,,
5,,12349,0.5139929056167603,0.5139929056167603,,
5,,12399,0.25899094343185425,0.25899094343185425,,
5,,12449,0.32490140199661255,0.32490140199661255,,
5,,12499,0.39553239941596985,0.39553239941596985,,
5,,12549,0.5191728472709656,0.5191728472709656,,
5,,12599,0.4172148108482361,0.4172148108482361,,
5,,12649,0.41482964158058167,0.41482964158058167,,
5,,12699,0.3593823313713074,0.3593823313713074,,
5,,12749,0.5430528521537781,0.5430528521537781,,
5,,12799,0.5015398263931274,0.5015398263931274,,
5,,12849,0.3051973283290863,0.3051973283290863,,
5,,12899,0.7661587595939636,0.7661587595939636,,
5,,12949,0.27129894495010376,0.27129894495010376,,
5,,12999,0.48623502254486084,0.48623502254486084,,
5,,13049,0.3140465319156647,0.3140465319156647,,
5,,13099,0.5644128322601318,0.5644128322601318,,
5,,13149,0.4563930332660675,0.4563930332660675,,
5,,13199,1.0641849040985107,1.0641849040985107,,
5,,13249,0.649981677532196,0.649981677532196,,
5,,13299,0.6806653141975403,0.6806653141975403,,
5,,13349,0.4277642071247101,0.4277642071247101,,
5,,13399,0.3653574585914612,0.3653574585914612,,
5,,13449,0.35074537992477417,0.35074537992477417,,
5,,13499,0.5669235587120056,0.5669235587120056,,
5,,13549,0.40938064455986023,0.40938064455986023,,
5,,13599,0.3989576995372772,0.3989576995372772,,
5,,13649,0.544201672077179,0.544201672077179,,
5,,13699,0.30491846799850464,0.30491846799850464,,
5,,13749,0.5129584074020386,0.5129584074020386,,
5,,13799,0.4169963598251343,0.4169963598251343,,
5,,13849,0.37075531482696533,0.37075531482696533,,
5,,13899,0.3812773525714874,0.3812773525714874,,
5,,13949,0.4003673195838928,0.4003673195838928,,
5,,13999,0.3975988030433655,0.3975988030433655,,
5,,14049,0.31788602471351624,0.31788602471351624,,
5,,14099,0.33648502826690674,0.33648502826690674,,
5,,14149,0.43812620639801025,0.43812620639801025,,
5,,14199,0.3767342269420624,0.3767342269420624,,
5,,14249,0.400241881608963,0.400241881608963,,
5,,14299,0.3205838203430176,0.3205838203430176,,
5,,14349,0.512678861618042,0.512678861618042,,
5,,14399,0.5153384804725647,0.5153384804725647,,
5,,14449,0.48826754093170166,0.48826754093170166,,
5,,14477,,,0.527414083480835,0.527414083480835
