epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,7499,1.396061658859253,1.396061658859253,,
2,,7549,0.6049701571464539,0.6049701571464539,,
2,,7599,0.7610853910446167,0.7610853910446167,,
2,,7649,0.48072147369384766,0.48072147369384766,,
2,,7699,0.6182140707969666,0.6182140707969666,,
2,,7749,0.7076128125190735,0.7076128125190735,,
2,,7799,0.48555323481559753,0.48555323481559753,,
2,,7849,0.6710386276245117,0.6710386276245117,,
2,,7899,0.5596632957458496,0.5596632957458496,,
2,,7949,1.0987203121185303,1.0987203121185303,,
2,,7999,0.6106874942779541,0.6106874942779541,,
2,,8049,0.3633377254009247,0.3633377254009247,,
2,,8099,0.48551154136657715,0.48551154136657715,,
2,,8149,0.521705687046051,0.521705687046051,,
2,,8199,0.6368610262870789,0.6368610262870789,,
2,,8249,0.6483628749847412,0.6483628749847412,,
2,,8299,0.9407870173454285,0.9407870173454285,,
2,,8349,0.4373365342617035,0.4373365342617035,,
2,,8399,0.5001485347747803,0.5001485347747803,,
2,,8449,0.5087867379188538,0.5087867379188538,,
2,,8499,0.4603560268878937,0.4603560268878937,,
2,,8549,0.38152194023132324,0.38152194023132324,,
2,,8599,1.0581626892089844,1.0581626892089844,,
2,,8649,0.8911815285682678,0.8911815285682678,,
2,,8699,0.4688701033592224,0.4688701033592224,,
2,,8749,0.7232353687286377,0.7232353687286377,,
2,,8799,0.39050599932670593,0.39050599932670593,,
2,,8849,0.6954110264778137,0.6954110264778137,,
2,,8899,0.465004026889801,0.465004026889801,,
2,,8949,0.5536691546440125,0.5536691546440125,,
2,,8999,0.3572610914707184,0.3572610914707184,,
2,,9049,0.3644673228263855,0.3644673228263855,,
2,,9099,0.5830509066581726,0.5830509066581726,,
2,,9149,0.4982023239135742,0.4982023239135742,,
2,,9199,0.7571610808372498,0.7571610808372498,,
2,,9249,0.38768431544303894,0.38768431544303894,,
2,,9299,0.39956799149513245,0.39956799149513245,,
2,,9349,0.6014075875282288,0.6014075875282288,,
2,,9399,0.9577706456184387,0.9577706456184387,,
2,,9449,0.4247680902481079,0.4247680902481079,,
2,,9499,0.6038347482681274,0.6038347482681274,,
2,,9549,0.6895074844360352,0.6895074844360352,,
2,,9599,0.373585969209671,0.373585969209671,,
2,,9649,1.1423557996749878,1.1423557996749878,,
2,,9699,0.46246084570884705,0.46246084570884705,,
2,,9749,0.501729428768158,0.501729428768158,,
2,,9799,0.3801485300064087,0.3801485300064087,,
2,,9849,0.5479180216789246,0.5479180216789246,,
2,,9899,0.5157031416893005,0.5157031416893005,,
2,,9949,0.4269649386405945,0.4269649386405945,,
2,,9999,0.7332556247711182,0.7332556247711182,,
2,,10049,0.7217438817024231,0.7217438817024231,,
2,,10099,0.5134274363517761,0.5134274363517761,,
2,,10149,0.49454399943351746,0.49454399943351746,,
2,,10199,0.31812843680381775,0.31812843680381775,,
2,,10235,,,0.5120913982391357,0.5120913982391357
,1e-05,10236,,,,
3,,10249,0.3763815760612488,0.3763815760612488,,
3,,10299,0.5115742683410645,0.5115742683410645,,
3,,10349,0.8886799812316895,0.8886799812316895,,
3,,10399,0.4842078387737274,0.4842078387737274,,
3,,10449,0.5483127236366272,0.5483127236366272,,
3,,10499,0.3969396650791168,0.3969396650791168,,
3,,10549,0.6064903140068054,0.6064903140068054,,
3,,10599,0.6197793483734131,0.6197793483734131,,
3,,10649,0.5050268173217773,0.5050268173217773,,
3,,10699,0.5321287512779236,0.5321287512779236,,
3,,10749,0.5933523178100586,0.5933523178100586,,
3,,10799,0.6017711758613586,0.6017711758613586,,
3,,10849,0.28375115990638733,0.28375115990638733,,
3,,10899,0.29374486207962036,0.29374486207962036,,
3,,10949,0.3410731256008148,0.3410731256008148,,
3,,10999,0.5134837031364441,0.5134837031364441,,
3,,11049,0.21578232944011688,0.21578232944011688,,
3,,11099,0.5276989936828613,0.5276989936828613,,
3,,11149,0.4431612193584442,0.4431612193584442,,
3,,11199,0.2863677144050598,0.2863677144050598,,
3,,11249,0.5196223855018616,0.5196223855018616,,
3,,11299,0.6556699872016907,0.6556699872016907,,
3,,11349,0.7088184952735901,0.7088184952735901,,
3,,11399,0.5996854901313782,0.5996854901313782,,
3,,11449,0.5756806135177612,0.5756806135177612,,
3,,11499,0.4106549024581909,0.4106549024581909,,
3,,11549,0.6011618375778198,0.6011618375778198,,
3,,11599,0.5756978988647461,0.5756978988647461,,
3,,11649,0.5538524389266968,0.5538524389266968,,
3,,11699,0.5874056816101074,0.5874056816101074,,
3,,11749,0.8546048998832703,0.8546048998832703,,
3,,11799,0.6813166737556458,0.6813166737556458,,
3,,11849,0.697321891784668,0.697321891784668,,
3,,11899,0.33496662974357605,0.33496662974357605,,
3,,11949,0.48627009987831116,0.48627009987831116,,
3,,11999,0.7962283492088318,0.7962283492088318,,
3,,12049,0.4119016230106354,0.4119016230106354,,
3,,12099,0.7177379131317139,0.7177379131317139,,
3,,12149,0.5772542953491211,0.5772542953491211,,
3,,12199,0.29135239124298096,0.29135239124298096,,
3,,12249,0.9939215779304504,0.9939215779304504,,
3,,12299,0.24191837012767792,0.24191837012767792,,
3,,12349,0.29080671072006226,0.29080671072006226,,
3,,12399,0.6405062675476074,0.6405062675476074,,
3,,12449,0.8278757929801941,0.8278757929801941,,
3,,12499,0.7534394860267639,0.7534394860267639,,
3,,12549,0.6876331567764282,0.6876331567764282,,
3,,12599,0.38346928358078003,0.38346928358078003,,
3,,12649,0.524796724319458,0.524796724319458,,
3,,12699,0.6376680135726929,0.6376680135726929,,
3,,12749,0.8102409839630127,0.8102409839630127,,
3,,12799,0.6648796796798706,0.6648796796798706,,
3,,12849,0.5357803702354431,0.5357803702354431,,
3,,12899,0.4628705382347107,0.4628705382347107,,
3,,12949,0.8862897157669067,0.8862897157669067,,
3,,12999,0.5399897694587708,0.5399897694587708,,
3,,13049,0.8275783658027649,0.8275783658027649,,
3,,13099,0.6177266836166382,0.6177266836166382,,
3,,13149,0.8080578446388245,0.8080578446388245,,
3,,13199,0.4169639050960541,0.4169639050960541,,
3,,13249,0.3980453610420227,0.3980453610420227,,
3,,13299,0.6056641340255737,0.6056641340255737,,
3,,13349,0.2540193796157837,0.2540193796157837,,
3,,13399,0.4251980781555176,0.4251980781555176,,
3,,13449,0.40759551525115967,0.40759551525115967,,
3,,13499,0.5775318145751953,0.5775318145751953,,
3,,13549,0.44951874017715454,0.44951874017715454,,
3,,13599,0.287841260433197,0.287841260433197,,
3,,13647,,,0.5146390199661255,0.5146390199661255
,1e-05,13648,,,,
4,,13649,0.7978512644767761,0.7978512644767761,,
4,,13699,0.7045711278915405,0.7045711278915405,,
4,,13749,0.45563018321990967,0.45563018321990967,,
4,,13799,0.8252754807472229,0.8252754807472229,,
4,,13849,0.3462735116481781,0.3462735116481781,,
4,,13899,0.5030844211578369,0.5030844211578369,,
4,,13949,0.5028793811798096,0.5028793811798096,,
4,,13999,0.6765519380569458,0.6765519380569458,,
4,,14049,0.5589069128036499,0.5589069128036499,,
4,,14099,0.6015008091926575,0.6015008091926575,,
4,,14149,0.4822501540184021,0.4822501540184021,,
4,,14199,0.3697283864021301,0.3697283864021301,,
4,,14249,0.4490484297275543,0.4490484297275543,,
4,,14299,0.4009411334991455,0.4009411334991455,,
4,,14349,0.4977320730686188,0.4977320730686188,,
4,,14399,0.702752947807312,0.702752947807312,,
4,,14449,0.34249594807624817,0.34249594807624817,,
4,,14499,0.43695753812789917,0.43695753812789917,,
4,,14549,1.2422960996627808,1.2422960996627808,,
4,,14599,0.8032565116882324,0.8032565116882324,,
4,,14649,0.3637099862098694,0.3637099862098694,,
4,,14699,0.6564995646476746,0.6564995646476746,,
4,,14749,0.33256953954696655,0.33256953954696655,,
4,,14799,0.4900848865509033,0.4900848865509033,,
4,,14849,0.544163167476654,0.544163167476654,,
4,,14899,0.6006529927253723,0.6006529927253723,,
4,,14949,0.9025253653526306,0.9025253653526306,,
4,,14999,0.5273504853248596,0.5273504853248596,,
4,,15049,0.3832167387008667,0.3832167387008667,,
4,,15099,0.3536529242992401,0.3536529242992401,,
4,,15149,0.4687367379665375,0.4687367379665375,,
4,,15199,0.732161819934845,0.732161819934845,,
4,,15249,0.477300226688385,0.477300226688385,,
4,,15299,0.7878886461257935,0.7878886461257935,,
4,,15349,0.5676774978637695,0.5676774978637695,,
4,,15399,0.3945155739784241,0.3945155739784241,,
4,,15449,0.2790399491786957,0.2790399491786957,,
4,,15499,0.4653638005256653,0.4653638005256653,,
4,,15549,0.42825111746788025,0.42825111746788025,,
4,,15599,0.5549479126930237,0.5549479126930237,,
4,,15649,1.0642406940460205,1.0642406940460205,,
4,,15699,0.5353113412857056,0.5353113412857056,,
4,,15749,0.6309750080108643,0.6309750080108643,,
4,,15799,0.6309628486633301,0.6309628486633301,,
4,,15849,0.5227798223495483,0.5227798223495483,,
4,,15899,0.48816925287246704,0.48816925287246704,,
4,,15949,0.36494216322898865,0.36494216322898865,,
4,,15999,0.3481498062610626,0.3481498062610626,,
4,,16049,0.2998972237110138,0.2998972237110138,,
4,,16099,0.8197070956230164,0.8197070956230164,,
4,,16149,0.46186792850494385,0.46186792850494385,,
4,,16199,0.5848413705825806,0.5848413705825806,,
4,,16249,0.411924809217453,0.411924809217453,,
4,,16299,0.4158620238304138,0.4158620238304138,,
4,,16349,0.7556107044219971,0.7556107044219971,,
4,,16399,0.26624971628189087,0.26624971628189087,,
4,,16449,0.5317189693450928,0.5317189693450928,,
4,,16499,0.42499569058418274,0.42499569058418274,,
4,,16549,0.5334246754646301,0.5334246754646301,,
4,,16599,0.6003191471099854,0.6003191471099854,,
4,,16649,0.6116655468940735,0.6116655468940735,,
4,,16699,0.48241639137268066,0.48241639137268066,,
4,,16749,0.6395584344863892,0.6395584344863892,,
4,,16799,0.8826371431350708,0.8826371431350708,,
4,,16849,0.3672860860824585,0.3672860860824585,,
4,,16899,0.3822706937789917,0.3822706937789917,,
4,,16949,0.7007369995117188,0.7007369995117188,,
4,,16999,0.5629684329032898,0.5629684329032898,,
4,,17049,0.31681734323501587,0.31681734323501587,,
4,,17059,,,0.5054975152015686,0.5054975152015686
,1e-05,17060,,,,
5,,17099,0.6783004403114319,0.6783004403114319,,
5,,17149,0.5423583984375,0.5423583984375,,
5,,17199,0.5434364676475525,0.5434364676475525,,
5,,17249,0.5380366444587708,0.5380366444587708,,
5,,17299,0.43504834175109863,0.43504834175109863,,
5,,17349,0.45990729331970215,0.45990729331970215,,
5,,17399,0.36637502908706665,0.36637502908706665,,
5,,17449,0.6430253386497498,0.6430253386497498,,
5,,17499,0.48801106214523315,0.48801106214523315,,
5,,17549,0.4936782419681549,0.4936782419681549,,
5,,17599,0.31733977794647217,0.31733977794647217,,
5,,17649,0.33069875836372375,0.33069875836372375,,
5,,17699,0.3717633783817291,0.3717633783817291,,
5,,17749,0.6097264885902405,0.6097264885902405,,
5,,17799,0.4953257143497467,0.4953257143497467,,
5,,17849,1.0606247186660767,1.0606247186660767,,
5,,17899,0.48936447501182556,0.48936447501182556,,
5,,17949,0.3438352644443512,0.3438352644443512,,
5,,17999,0.24364936351776123,0.24364936351776123,,
5,,18049,0.6125788688659668,0.6125788688659668,,
5,,18099,0.609876275062561,0.609876275062561,,
5,,18149,0.6192764639854431,0.6192764639854431,,
5,,18199,0.47369807958602905,0.47369807958602905,,
5,,18249,0.7607197761535645,0.7607197761535645,,
5,,18299,0.6178840398788452,0.6178840398788452,,
5,,18349,1.0330756902694702,1.0330756902694702,,
5,,18399,0.4286392033100128,0.4286392033100128,,
5,,18449,0.6345764994621277,0.6345764994621277,,
5,,18499,0.5028254985809326,0.5028254985809326,,
5,,18549,0.43262040615081787,0.43262040615081787,,
5,,18599,0.38363194465637207,0.38363194465637207,,
5,,18649,0.5975659489631653,0.5975659489631653,,
5,,18699,0.5845544338226318,0.5845544338226318,,
5,,18749,0.37816351652145386,0.37816351652145386,,
5,,18799,0.5141614675521851,0.5141614675521851,,
5,,18849,0.23666927218437195,0.23666927218437195,,
5,,18899,0.7474489212036133,0.7474489212036133,,
5,,18949,0.37513163685798645,0.37513163685798645,,
5,,18999,0.2773030400276184,0.2773030400276184,,
5,,19049,0.3741926848888397,0.3741926848888397,,
5,,19099,0.40769729018211365,0.40769729018211365,,
5,,19149,0.6276397705078125,0.6276397705078125,,
5,,19199,0.6542339324951172,0.6542339324951172,,
5,,19249,0.5736722350120544,0.5736722350120544,,
5,,19299,0.22469383478164673,0.22469383478164673,,
5,,19349,0.4609886407852173,0.4609886407852173,,
5,,19399,0.385668009519577,0.385668009519577,,
5,,19449,0.38221460580825806,0.38221460580825806,,
5,,19499,0.5470271110534668,0.5470271110534668,,
5,,19549,0.3643130362033844,0.3643130362033844,,
5,,19599,0.6804723739624023,0.6804723739624023,,
5,,19649,0.5731308460235596,0.5731308460235596,,
5,,19699,0.5844631195068359,0.5844631195068359,,
5,,19749,0.7511351704597473,0.7511351704597473,,
5,,19799,0.34608328342437744,0.34608328342437744,,
5,,19849,0.3709146976470947,0.3709146976470947,,
5,,19899,0.7563886046409607,0.7563886046409607,,
5,,19949,0.5938432812690735,0.5938432812690735,,
5,,19999,0.484063982963562,0.484063982963562,,
5,,20049,0.4651235342025757,0.4651235342025757,,
5,,20099,0.5299040079116821,0.5299040079116821,,
5,,20149,0.3982445001602173,0.3982445001602173,,
5,,20199,0.39299920201301575,0.39299920201301575,,
5,,20249,0.5028153657913208,0.5028153657913208,,
5,,20299,0.5040361881256104,0.5040361881256104,,
5,,20349,0.4991213083267212,0.4991213083267212,,
5,,20399,0.7941891551017761,0.7941891551017761,,
5,,20449,0.41434812545776367,0.41434812545776367,,
5,,20471,,,0.5077255368232727,0.5077255368232727
,1e-05,20472,,,,
6,,20499,0.5411277413368225,0.5411277413368225,,
6,,20549,0.5329780578613281,0.5329780578613281,,
6,,20599,0.4468867778778076,0.4468867778778076,,
6,,20649,0.3907712996006012,0.3907712996006012,,
6,,20699,0.7780296802520752,0.7780296802520752,,
6,,20749,0.41076192259788513,0.41076192259788513,,
6,,20799,0.8408737778663635,0.8408737778663635,,
6,,20849,0.3222445249557495,0.3222445249557495,,
6,,20899,0.30188652873039246,0.30188652873039246,,
6,,20949,0.32462161779403687,0.32462161779403687,,
6,,20999,0.4202764630317688,0.4202764630317688,,
6,,21049,0.41576701402664185,0.41576701402664185,,
6,,21099,0.8398011922836304,0.8398011922836304,,
6,,21149,0.31760647892951965,0.31760647892951965,,
6,,21199,0.5777053236961365,0.5777053236961365,,
6,,21249,0.4884079098701477,0.4884079098701477,,
6,,21299,0.825471818447113,0.825471818447113,,
6,,21349,0.3246289789676666,0.3246289789676666,,
6,,21399,0.2854412794113159,0.2854412794113159,,
6,,21449,0.41784045100212097,0.41784045100212097,,
6,,21499,0.7852129936218262,0.7852129936218262,,
6,,21549,0.999096691608429,0.999096691608429,,
6,,21599,0.5126911997795105,0.5126911997795105,,
6,,21649,0.7077829241752625,0.7077829241752625,,
6,,21699,0.5254250168800354,0.5254250168800354,,
6,,21749,0.8959803581237793,0.8959803581237793,,
6,,21799,0.5933983325958252,0.5933983325958252,,
6,,21849,0.40413305163383484,0.40413305163383484,,
6,,21899,0.39754781126976013,0.39754781126976013,,
6,,21949,0.6243554949760437,0.6243554949760437,,
6,,21999,0.449528306722641,0.449528306722641,,
6,,22049,0.5135731101036072,0.5135731101036072,,
6,,22099,0.3111976087093353,0.3111976087093353,,
6,,22149,0.8975452780723572,0.8975452780723572,,
6,,22199,0.7097539305686951,0.7097539305686951,,
6,,22249,1.0071552991867065,1.0071552991867065,,
6,,22299,0.43018120527267456,0.43018120527267456,,
6,,22349,0.30115407705307007,0.30115407705307007,,
6,,22399,0.34718382358551025,0.34718382358551025,,
6,,22449,0.4624336063861847,0.4624336063861847,,
6,,22499,1.0472443103790283,1.0472443103790283,,
6,,22549,0.6611469388008118,0.6611469388008118,,
6,,22599,0.37653860449790955,0.37653860449790955,,
6,,22649,0.4797118902206421,0.4797118902206421,,
6,,22699,0.5548797249794006,0.5548797249794006,,
6,,22749,0.2937305271625519,0.2937305271625519,,
6,,22799,0.4727686047554016,0.4727686047554016,,
6,,22849,0.4805598556995392,0.4805598556995392,,
6,,22899,0.44050872325897217,0.44050872325897217,,
6,,22949,0.31364554166793823,0.31364554166793823,,
6,,22999,0.21321174502372742,0.21321174502372742,,
6,,23049,0.47699838876724243,0.47699838876724243,,
6,,23099,0.46565133333206177,0.46565133333206177,,
6,,23149,0.406661719083786,0.406661719083786,,
6,,23199,0.39206013083457947,0.39206013083457947,,
6,,23249,0.5371144413948059,0.5371144413948059,,
6,,23299,0.5597970485687256,0.5597970485687256,,
6,,23349,0.48368850350379944,0.48368850350379944,,
6,,23399,0.5021753311157227,0.5021753311157227,,
6,,23449,0.31546083092689514,0.31546083092689514,,
6,,23499,0.43599721789360046,0.43599721789360046,,
6,,23549,0.5491558313369751,0.5491558313369751,,
6,,23599,0.33696678280830383,0.33696678280830383,,
6,,23649,0.7335692048072815,0.7335692048072815,,
6,,23699,0.5968999862670898,0.5968999862670898,,
6,,23749,0.44960832595825195,0.44960832595825195,,
6,,23799,0.5031740069389343,0.5031740069389343,,
6,,23849,0.570040762424469,0.570040762424469,,
6,,23883,,,0.5041934847831726,0.5041934847831726
,1e-05,23884,,,,
7,,23899,0.5739108920097351,0.5739108920097351,,
7,,23949,0.4823099672794342,0.4823099672794342,,
7,,23999,0.8173215389251709,0.8173215389251709,,
7,,24049,0.553092360496521,0.553092360496521,,
7,,24099,0.6659529805183411,0.6659529805183411,,
7,,24149,0.5240339636802673,0.5240339636802673,,
7,,24199,0.4004381000995636,0.4004381000995636,,
7,,24249,0.5742695927619934,0.5742695927619934,,
7,,24299,0.34681108593940735,0.34681108593940735,,
7,,24349,0.44589024782180786,0.44589024782180786,,
7,,24399,0.5181721448898315,0.5181721448898315,,
7,,24449,0.6143702268600464,0.6143702268600464,,
7,,24499,0.3967912793159485,0.3967912793159485,,
7,,24549,0.7291001081466675,0.7291001081466675,,
7,,24599,0.5466336607933044,0.5466336607933044,,
7,,24649,0.35579773783683777,0.35579773783683777,,
7,,24699,0.7860053777694702,0.7860053777694702,,
7,,24749,0.4158880114555359,0.4158880114555359,,
7,,24799,0.40026265382766724,0.40026265382766724,,
7,,24849,0.50832200050354,0.50832200050354,,
7,,24899,0.7419089078903198,0.7419089078903198,,
7,,24949,0.4254308044910431,0.4254308044910431,,
7,,24999,0.8206987977027893,0.8206987977027893,,
7,,25049,0.44891053438186646,0.44891053438186646,,
7,,25099,0.474922239780426,0.474922239780426,,
7,,25149,0.45281001925468445,0.45281001925468445,,
7,,25199,0.3117966949939728,0.3117966949939728,,
7,,25249,0.26840507984161377,0.26840507984161377,,
7,,25299,0.2991666793823242,0.2991666793823242,,
7,,25349,0.6249050498008728,0.6249050498008728,,
7,,25399,0.5209299921989441,0.5209299921989441,,
7,,25449,0.581645131111145,0.581645131111145,,
7,,25499,0.43482324481010437,0.43482324481010437,,
7,,25549,0.27723732590675354,0.27723732590675354,,
7,,25599,0.8500008583068848,0.8500008583068848,,
7,,25649,0.3769437372684479,0.3769437372684479,,
7,,25699,0.32489609718322754,0.32489609718322754,,
7,,25749,0.7787491679191589,0.7787491679191589,,
7,,25799,0.36837440729141235,0.36837440729141235,,
7,,25849,0.42384767532348633,0.42384767532348633,,
7,,25899,0.8167767524719238,0.8167767524719238,,
7,,25949,0.28768718242645264,0.28768718242645264,,
7,,25999,0.36508920788764954,0.36508920788764954,,
7,,26049,0.5210863351821899,0.5210863351821899,,
7,,26099,0.4728553593158722,0.4728553593158722,,
7,,26149,0.2968796193599701,0.2968796193599701,,
7,,26199,0.36240097880363464,0.36240097880363464,,
7,,26249,0.4628923535346985,0.4628923535346985,,
7,,26299,0.528587818145752,0.528587818145752,,
7,,26349,0.3533656895160675,0.3533656895160675,,
7,,26399,0.2652433514595032,0.2652433514595032,,
