epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,2375,,,0.6389731764793396,0.6389731764793396
,0.0001,2376,,,,
9,,2399,0.7543015480041504,0.7543015480041504,,
9,,2449,0.7457610368728638,0.7457610368728638,,
9,,2499,0.759132981300354,0.759132981300354,,
9,,2549,0.6981902718544006,0.6981902718544006,,
9,,2599,0.7621650099754333,0.7621650099754333,,
9,,2639,,,0.6383978724479675,0.6383978724479675
,0.0001,2640,,,,
10,,2649,0.7047559022903442,0.7047559022903442,,
10,,2699,0.7227832078933716,0.7227832078933716,,
10,,2749,0.7283062934875488,0.7283062934875488,,
10,,2799,0.6817905902862549,0.6817905902862549,,
10,,2849,0.7432594299316406,0.7432594299316406,,
10,,2899,0.6537315249443054,0.6537315249443054,,
10,,2903,,,0.6335816383361816,0.6335816383361816
,0.0001,2904,,,,
11,,2949,0.7010385394096375,0.7010385394096375,,
11,,2999,0.7755224108695984,0.7755224108695984,,
11,,3049,0.7492191791534424,0.7492191791534424,,
11,,3099,0.775443971157074,0.775443971157074,,
11,,3149,0.6190200448036194,0.6190200448036194,,
11,,3167,,,0.6318767666816711,0.6318767666816711
,0.0001,3168,,,,
12,,3199,0.6952255368232727,0.6952255368232727,,
12,,3249,0.7086383104324341,0.7086383104324341,,
12,,3299,0.6173107624053955,0.6173107624053955,,
12,,3349,0.6196878552436829,0.6196878552436829,,
12,,3399,0.681321918964386,0.681321918964386,,
12,,3431,,,0.6311927437782288,0.6311927437782288
,0.0001,3432,,,,
13,,3449,0.6544477343559265,0.6544477343559265,,
13,,3499,0.7286847233772278,0.7286847233772278,,
13,,3549,0.6688429713249207,0.6688429713249207,,
13,,3599,0.8023557066917419,0.8023557066917419,,
13,,3649,0.6841976046562195,0.6841976046562195,,
13,,3695,,,0.627312183380127,0.627312183380127
,0.0001,3696,,,,
14,,3699,0.6946151852607727,0.6946151852607727,,
14,,3749,0.890973687171936,0.890973687171936,,
14,,3799,0.6482462882995605,0.6482462882995605,,
14,,3849,0.6760719418525696,0.6760719418525696,,
14,,3899,0.747374951839447,0.747374951839447,,
14,,3949,0.7321141362190247,0.7321141362190247,,
14,,3959,,,0.628113329410553,0.628113329410553
,0.0001,3960,,,,
15,,3999,0.8432988524436951,0.8432988524436951,,
15,,4049,0.6994010210037231,0.6994010210037231,,
15,,4099,0.5731037259101868,0.5731037259101868,,
15,,4149,0.6748409867286682,0.6748409867286682,,
15,,4199,0.6768162846565247,0.6768162846565247,,
15,,4223,,,0.6270096302032471,0.6270096302032471
,0.0001,4224,,,,
16,,4249,0.6082007884979248,0.6082007884979248,,
16,,4299,0.6385853290557861,0.6385853290557861,,
16,,4349,0.6792051196098328,0.6792051196098328,,
16,,4399,0.750573992729187,0.750573992729187,,
16,,4449,0.7040318846702576,0.7040318846702576,,
16,,4487,,,0.6220211386680603,0.6220211386680603
,0.0001,4488,,,,
17,,4499,0.6941048502922058,0.6941048502922058,,
17,,4549,0.634070098400116,0.634070098400116,,
17,,4599,0.7421320080757141,0.7421320080757141,,
17,,4649,0.5726860761642456,0.5726860761642456,,
17,,4699,0.8212713599205017,0.8212713599205017,,
17,,4749,0.6429438591003418,0.6429438591003418,,
17,,4751,,,0.624325156211853,0.624325156211853
,0.0001,4752,,,,
18,,4799,0.6180192828178406,0.6180192828178406,,
18,,4849,0.679336428642273,0.679336428642273,,
18,,4899,0.7564701437950134,0.7564701437950134,,
18,,4949,0.6699830889701843,0.6699830889701843,,
18,,4999,0.7296690940856934,0.7296690940856934,,
18,,5015,,,0.6213212013244629,0.6213212013244629
,0.0001,5016,,,,
19,,5049,0.7592567205429077,0.7592567205429077,,
19,,5099,0.544213593006134,0.544213593006134,,
19,,5149,0.7100207805633545,0.7100207805633545,,
19,,5199,0.6246878504753113,0.6246878504753113,,
19,,5249,0.7774147391319275,0.7774147391319275,,
19,,5279,,,0.6196581721305847,0.6196581721305847
,0.0001,5280,,,,
20,,5299,0.588622510433197,0.588622510433197,,
20,,5349,0.6823092699050903,0.6823092699050903,,
20,,5399,0.6584355235099792,0.6584355235099792,,
20,,5449,0.5196972489356995,0.5196972489356995,,
20,,5499,0.5916370749473572,0.5916370749473572,,
20,,5543,,,0.6193373203277588,0.6193373203277588
,0.0001,5544,,,,
21,,5549,0.6525582671165466,0.6525582671165466,,
21,,5599,0.7240888476371765,0.7240888476371765,,
21,,5649,0.5993265509605408,0.5993265509605408,,
21,,5699,0.6302782297134399,0.6302782297134399,,
21,,5749,0.6330127716064453,0.6330127716064453,,
21,,5799,0.6480571627616882,0.6480571627616882,,
21,,5807,,,0.6205585598945618,0.6205585598945618
,0.0001,5808,,,,
22,,5849,0.6164852976799011,0.6164852976799011,,
22,,5899,0.5819036960601807,0.5819036960601807,,
22,,5949,0.7063148021697998,0.7063148021697998,,
22,,5999,0.7139101028442383,0.7139101028442383,,
22,,6049,0.6505855917930603,0.6505855917930603,,
22,,6071,,,0.6201233863830566,0.6201233863830566
,0.0001,6072,,,,
23,,6099,0.5742012858390808,0.5742012858390808,,
23,,6149,0.6739247441291809,0.6739247441291809,,
23,,6199,0.6054674983024597,0.6054674983024597,,
23,,6249,0.7049875855445862,0.7049875855445862,,
23,,6299,0.5955111384391785,0.5955111384391785,,
23,,6335,,,0.6190738677978516,0.6190738677978516
,0.0001,6336,,,,
24,,6349,0.6835152506828308,0.6835152506828308,,
24,,6399,0.6961337327957153,0.6961337327957153,,
24,,6449,0.6633082032203674,0.6633082032203674,,
24,,6499,0.7031403183937073,0.7031403183937073,,
24,,6549,0.7336617708206177,0.7336617708206177,,
24,,6599,0.6896033883094788,0.6896033883094788,,
24,,6599,,,0.6186110377311707,0.6186110377311707
,0.0001,6600,,,,
25,,6649,0.7076241374015808,0.7076241374015808,,
25,,6699,0.5680472254753113,0.5680472254753113,,
25,,6749,0.6299946904182434,0.6299946904182434,,
25,,6799,0.6230443120002747,0.6230443120002747,,
25,,6849,0.7012395858764648,0.7012395858764648,,
25,,6863,,,0.619392454624176,0.619392454624176
,0.0001,6864,,,,
26,,6899,0.6410914063453674,0.6410914063453674,,
26,,6949,0.6051929593086243,0.6051929593086243,,
26,,6999,0.6369047164916992,0.6369047164916992,,
26,,7049,0.6612570881843567,0.6612570881843567,,
26,,7099,0.6808550953865051,0.6808550953865051,,
26,,7127,,,0.6147236824035645,0.6147236824035645
,0.0001,7128,,,,
27,,7149,0.5654808878898621,0.5654808878898621,,
27,,7199,0.6590712666511536,0.6590712666511536,,
27,,7249,0.5543997883796692,0.5543997883796692,,
27,,7299,0.684165894985199,0.684165894985199,,
27,,7349,0.7811934351921082,0.7811934351921082,,
27,,7391,,,0.6184812784194946,0.6184812784194946
,0.0001,7392,,,,
28,,7399,0.5902804732322693,0.5902804732322693,,
28,,7449,0.6289828419685364,0.6289828419685364,,
28,,7499,0.78272944688797,0.78272944688797,,
28,,7549,0.5374647974967957,0.5374647974967957,,
28,,7599,0.6948557496070862,0.6948557496070862,,
28,,7649,0.6233872771263123,0.6233872771263123,,
28,,7655,,,0.6157587766647339,0.6157587766647339
,0.0001,7656,,,,
29,,7699,0.6930027604103088,0.6930027604103088,,
29,,7749,0.644736111164093,0.644736111164093,,
29,,7799,0.6421756148338318,0.6421756148338318,,
29,,7849,0.5555128455162048,0.5555128455162048,,
29,,7899,0.5763599276542664,0.5763599276542664,,
29,,7919,,,0.6167851090431213,0.6167851090431213
