epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2899,0.24870792031288147,0.24870792031288147,,
1,,2949,0.24505715072155,0.24505715072155,,
1,,2999,0.22696509957313538,0.22696509957313538,,
1,,3049,0.2628524899482727,0.2628524899482727,,
1,,3099,0.2300826609134674,0.2300826609134674,,
1,,3149,0.2809024155139923,0.2809024155139923,,
1,,3199,0.24925222992897034,0.24925222992897034,,
1,,3249,0.26784268021583557,0.26784268021583557,,
1,,3299,0.22622394561767578,0.22622394561767578,,
1,,3349,0.23562656342983246,0.23562656342983246,,
1,,3399,0.19158391654491425,0.19158391654491425,,
1,,3449,0.237060546875,0.237060546875,,
1,,3499,0.2554088234901428,0.2554088234901428,,
1,,3549,0.20774665474891663,0.20774665474891663,,
1,,3599,0.22350798547267914,0.22350798547267914,,
1,,3649,0.18266788125038147,0.18266788125038147,,
1,,3699,0.23847083747386932,0.23847083747386932,,
1,,3749,0.24007125198841095,0.24007125198841095,,
1,,3799,0.23570290207862854,0.23570290207862854,,
1,,3849,0.2225237339735031,0.2225237339735031,,
1,,3899,0.20763443410396576,0.20763443410396576,,
1,,3949,0.19932617247104645,0.19932617247104645,,
1,,3999,0.22577838599681854,0.22577838599681854,,
1,,4049,0.2406371384859085,0.2406371384859085,,
1,,4099,0.20549313724040985,0.20549313724040985,,
1,,4149,0.2276776283979416,0.2276776283979416,,
1,,4199,0.24407397210597992,0.24407397210597992,,
1,,4249,0.23352788388729095,0.23352788388729095,,
1,,4299,0.2195589542388916,0.2195589542388916,,
1,,4349,0.21354924142360687,0.21354924142360687,,
1,,4399,0.18722036480903625,0.18722036480903625,,
1,,4449,0.20328772068023682,0.20328772068023682,,
1,,4499,0.2381141185760498,0.2381141185760498,,
1,,4549,0.22463417053222656,0.22463417053222656,,
1,,4599,0.24426089227199554,0.24426089227199554,,
1,,4649,0.20569442212581635,0.20569442212581635,,
1,,4699,0.22989340126514435,0.22989340126514435,,
1,,4749,0.21554191410541534,0.21554191410541534,,
1,,4799,0.2083830088376999,0.2083830088376999,,
1,,4849,0.24445341527462006,0.24445341527462006,,
1,,4899,0.2338978797197342,0.2338978797197342,,
1,,4949,0.24908559024333954,0.24908559024333954,,
1,,4999,0.2635873854160309,0.2635873854160309,,
1,,5049,0.19963404536247253,0.19963404536247253,,
1,,5099,0.2202817052602768,0.2202817052602768,,
1,,5149,0.18529942631721497,0.18529942631721497,,
1,,5199,0.23253045976161957,0.23253045976161957,,
1,,5249,0.20674405992031097,0.20674405992031097,,
1,,5299,0.23065252602100372,0.23065252602100372,,
1,,5349,0.2142341434955597,0.2142341434955597,,
1,,5397,,,0.32851749658584595,0.32851749658584595
,0.003,5398,,,,
2,,5399,0.20295563340187073,0.20295563340187073,,
2,,5449,0.2040516436100006,0.2040516436100006,,
2,,5499,0.21950040757656097,0.21950040757656097,,
2,,5549,0.22641251981258392,0.22641251981258392,,
2,,5599,0.25102582573890686,0.25102582573890686,,
2,,5649,0.23551754653453827,0.23551754653453827,,
2,,5699,0.21371009945869446,0.21371009945869446,,
2,,5749,0.2193129062652588,0.2193129062652588,,
2,,5799,0.2508639991283417,0.2508639991283417,,
2,,5849,0.19975422322750092,0.19975422322750092,,
2,,5899,0.25032365322113037,0.25032365322113037,,
2,,5949,0.20239441096782684,0.20239441096782684,,
2,,5999,0.2091534584760666,0.2091534584760666,,
2,,6049,0.20447228848934174,0.20447228848934174,,
2,,6099,0.21276526153087616,0.21276526153087616,,
2,,6149,0.22851310670375824,0.22851310670375824,,
2,,6199,0.21954761445522308,0.21954761445522308,,
2,,6249,0.25363314151763916,0.25363314151763916,,
2,,6299,0.24019670486450195,0.24019670486450195,,
2,,6349,0.2158292531967163,0.2158292531967163,,
2,,6399,0.22983717918395996,0.22983717918395996,,
2,,6449,0.17973361909389496,0.17973361909389496,,
2,,6499,0.18762341141700745,0.18762341141700745,,
2,,6549,0.21659016609191895,0.21659016609191895,,
2,,6599,0.21682806313037872,0.21682806313037872,,
2,,6649,0.2262883484363556,0.2262883484363556,,
2,,6699,0.21086697280406952,0.21086697280406952,,
2,,6749,0.20267632603645325,0.20267632603645325,,
2,,6799,0.23654389381408691,0.23654389381408691,,
2,,6849,0.215364009141922,0.215364009141922,,
2,,6899,0.22031180560588837,0.22031180560588837,,
2,,6949,0.21688003838062286,0.21688003838062286,,
2,,6999,0.20988412201404572,0.20988412201404572,,
2,,7049,0.2155800610780716,0.2155800610780716,,
2,,7099,0.22672176361083984,0.22672176361083984,,
2,,7149,0.19525453448295593,0.19525453448295593,,
2,,7199,0.19627957046031952,0.19627957046031952,,
2,,7249,0.17921340465545654,0.17921340465545654,,
2,,7299,0.1938113421201706,0.1938113421201706,,
2,,7349,0.22135181725025177,0.22135181725025177,,
2,,7399,0.2540520429611206,0.2540520429611206,,
2,,7449,0.2338327020406723,0.2338327020406723,,
2,,7499,0.18899503350257874,0.18899503350257874,,
2,,7549,0.2010892629623413,0.2010892629623413,,
2,,7599,0.22480009496212006,0.22480009496212006,,
2,,7649,0.24159756302833557,0.24159756302833557,,
2,,7699,0.19165241718292236,0.19165241718292236,,
2,,7749,0.22804303467273712,0.22804303467273712,,
2,,7799,0.19873979687690735,0.19873979687690735,,
2,,7849,0.19732077419757843,0.19732077419757843,,
2,,7899,0.2121206820011139,0.2121206820011139,,
2,,7949,0.21428237855434418,0.21428237855434418,,
2,,7999,0.2300727814435959,0.2300727814435959,,
2,,8049,0.191000834107399,0.191000834107399,,
2,,8096,,,0.3328600823879242,0.3328600823879242
,0.003,8097,,,,
3,,8099,0.19699536263942719,0.19699536263942719,,
3,,8149,0.19986918568611145,0.19986918568611145,,
3,,8199,0.21769979596138,0.21769979596138,,
3,,8249,0.19708573818206787,0.19708573818206787,,
3,,8299,0.23202979564666748,0.23202979564666748,,
3,,8349,0.20369958877563477,0.20369958877563477,,
3,,8399,0.22055108845233917,0.22055108845233917,,
3,,8449,0.218369722366333,0.218369722366333,,
3,,8499,0.2296420782804489,0.2296420782804489,,
3,,8549,0.21264182031154633,0.21264182031154633,,
3,,8599,0.22558744251728058,0.22558744251728058,,
3,,8649,0.1983618587255478,0.1983618587255478,,
3,,8699,0.22154013812541962,0.22154013812541962,,
3,,8749,0.2006365805864334,0.2006365805864334,,
3,,8799,0.2039412558078766,0.2039412558078766,,
3,,8849,0.20703719556331635,0.20703719556331635,,
3,,8899,0.1970922201871872,0.1970922201871872,,
3,,8949,0.21592934429645538,0.21592934429645538,,
3,,8999,0.21140316128730774,0.21140316128730774,,
3,,9049,0.22993099689483643,0.22993099689483643,,
3,,9099,0.17619916796684265,0.17619916796684265,,
3,,9149,0.20279212296009064,0.20279212296009064,,
3,,9199,0.20686638355255127,0.20686638355255127,,
3,,9249,0.22609631717205048,0.22609631717205048,,
3,,9299,0.20305834710597992,0.20305834710597992,,
3,,9349,0.2026510238647461,0.2026510238647461,,
3,,9399,0.1792469620704651,0.1792469620704651,,
3,,9449,0.18510420620441437,0.18510420620441437,,
3,,9499,0.24475112557411194,0.24475112557411194,,
3,,9549,0.18464374542236328,0.18464374542236328,,
3,,9599,0.1910189390182495,0.1910189390182495,,
3,,9649,0.20874109864234924,0.20874109864234924,,
3,,9699,0.19876302778720856,0.19876302778720856,,
3,,9749,0.2229093611240387,0.2229093611240387,,
3,,9799,0.21633963286876678,0.21633963286876678,,
3,,9849,0.1968366652727127,0.1968366652727127,,
3,,9899,0.19276101887226105,0.19276101887226105,,
3,,9949,0.2153366059064865,0.2153366059064865,,
3,,9999,0.2172362357378006,0.2172362357378006,,
3,,10049,0.21149587631225586,0.21149587631225586,,
3,,10099,0.22094722092151642,0.22094722092151642,,
3,,10149,0.21180926263332367,0.21180926263332367,,
3,,10199,0.18728400766849518,0.18728400766849518,,
3,,10249,0.21194808185100555,0.21194808185100555,,
3,,10299,0.19602125883102417,0.19602125883102417,,
3,,10349,0.20566295087337494,0.20566295087337494,,
3,,10399,0.22209401428699493,0.22209401428699493,,
3,,10449,0.190339133143425,0.190339133143425,,
3,,10499,0.20013146102428436,0.20013146102428436,,
3,,10549,0.21224534511566162,0.21224534511566162,,
3,,10599,0.203695610165596,0.203695610165596,,
3,,10649,0.1821320503950119,0.1821320503950119,,
3,,10699,0.20792129635810852,0.20792129635810852,,
3,,10749,0.20383203029632568,0.20383203029632568,,
3,,10795,,,0.3406149744987488,0.3406149744987488
