epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,12699,0.19823937118053436,0.19823937118053436,,
0,,12749,0.16747386753559113,0.16747386753559113,,
0,,12799,0.2098999321460724,0.2098999321460724,,
0,,12849,0.1806236356496811,0.1806236356496811,,
0,,12899,0.17273977398872375,0.17273977398872375,,
0,,12949,0.15289311110973358,0.15289311110973358,,
0,,12999,0.17089207470417023,0.17089207470417023,,
0,,13049,0.21487264335155487,0.21487264335155487,,
0,,13099,0.30614161491394043,0.30614161491394043,,
0,,13149,0.22425787150859833,0.22425787150859833,,
0,,13199,0.19926832616329193,0.19926832616329193,,
0,,13249,0.18892884254455566,0.18892884254455566,,
0,,13299,0.18074175715446472,0.18074175715446472,,
0,,13349,0.17771652340888977,0.17771652340888977,,
0,,13399,0.11059343069791794,0.11059343069791794,,
0,,13449,0.23816421627998352,0.23816421627998352,,
0,,13499,0.2659347951412201,0.2659347951412201,,
0,,13549,0.2456323355436325,0.2456323355436325,,
0,,13599,0.22065939009189606,0.22065939009189606,,
0,,13649,0.19222040474414825,0.19222040474414825,,
0,,13699,0.1411570906639099,0.1411570906639099,,
0,,13749,0.17015400528907776,0.17015400528907776,,
0,,13799,0.2018771916627884,0.2018771916627884,,
0,,13849,0.19723597168922424,0.19723597168922424,,
0,,13899,0.16881063580513,0.16881063580513,,
0,,13949,0.17660579085350037,0.17660579085350037,,
0,,13999,0.17778320610523224,0.17778320610523224,,
0,,14049,0.19745829701423645,0.19745829701423645,,
0,,14099,0.2677707374095917,0.2677707374095917,,
0,,14149,0.1613689512014389,0.1613689512014389,,
0,,14199,0.17223910987377167,0.17223910987377167,,
0,,14249,0.2567960023880005,0.2567960023880005,,
0,,14299,0.1230739876627922,0.1230739876627922,,
0,,14349,0.21214944124221802,0.21214944124221802,,
0,,14399,0.18923014402389526,0.18923014402389526,,
0,,14449,0.14457519352436066,0.14457519352436066,,
0,,14499,0.15220364928245544,0.15220364928245544,,
0,,14549,0.13316142559051514,0.13316142559051514,,
0,,14599,0.17916086316108704,0.17916086316108704,,
0,,14649,0.2091066539287567,0.2091066539287567,,
0,,14699,0.18502753973007202,0.18502753973007202,,
0,,14749,0.16882355511188507,0.16882355511188507,,
0,,14799,0.21029680967330933,0.21029680967330933,,
0,,14849,0.14025235176086426,0.14025235176086426,,
0,,14899,0.15218564867973328,0.15218564867973328,,
0,,14949,0.24299803376197815,0.24299803376197815,,
0,,14999,0.16063642501831055,0.16063642501831055,,
0,,15049,0.1811281144618988,0.1811281144618988,,
0,,15099,0.18867772817611694,0.18867772817611694,,
0,,15149,0.1988130807876587,0.1988130807876587,,
0,,15199,0.2327623814344406,0.2327623814344406,,
0,,15249,0.10878682881593704,0.10878682881593704,,
0,,15299,0.1250656098127365,0.1250656098127365,,
0,,15349,0.22389811277389526,0.22389811277389526,,
0,,15399,0.17123082280158997,0.17123082280158997,,
0,,15449,0.14537155628204346,0.14537155628204346,,
0,,15499,0.17182345688343048,0.17182345688343048,,
0,,15549,0.12892237305641174,0.12892237305641174,,
0,,15599,0.2348630577325821,0.2348630577325821,,
0,,15649,0.133965402841568,0.133965402841568,,
0,,15699,0.1666175276041031,0.1666175276041031,,
0,,15749,0.12416272610425949,0.12416272610425949,,
0,,15799,0.14261193573474884,0.14261193573474884,,
0,,15849,0.17226003110408783,0.17226003110408783,,
0,,15899,0.13322550058364868,0.13322550058364868,,
0,,15949,0.1479850858449936,0.1479850858449936,,
0,,15999,0.13898491859436035,0.13898491859436035,,
0,,16049,0.1581922322511673,0.1581922322511673,,
0,,16099,0.20899875462055206,0.20899875462055206,,
0,,16149,0.13993564248085022,0.13993564248085022,,
0,,16199,0.1444181352853775,0.1444181352853775,,
0,,16249,0.1258251816034317,0.1258251816034317,,
0,,16299,0.12779316306114197,0.12779316306114197,,
0,,16349,0.14379186928272247,0.14379186928272247,,
0,,16399,0.14526169002056122,0.14526169002056122,,
0,,16449,0.16189387440681458,0.16189387440681458,,
0,,16499,0.16867107152938843,0.16867107152938843,,
0,,16549,0.14761291444301605,0.14761291444301605,,
0,,16599,0.2150331735610962,0.2150331735610962,,
0,,16649,0.11964964866638184,0.11964964866638184,,
0,,16699,0.18833467364311218,0.18833467364311218,,
0,,16749,0.2170688360929489,0.2170688360929489,,
0,,16799,0.16394968330860138,0.16394968330860138,,
0,,16849,0.17309331893920898,0.17309331893920898,,
0,,16899,0.15149372816085815,0.15149372816085815,,
0,,16949,0.11896120011806488,0.11896120011806488,,
0,,16999,0.17172478139400482,0.17172478139400482,,
0,,17049,0.1313600093126297,0.1313600093126297,,
0,,17099,0.15042877197265625,0.15042877197265625,,
0,,17149,0.11426225304603577,0.11426225304603577,,
0,,17199,0.1742018759250641,0.1742018759250641,,
0,,17249,0.18970896303653717,0.18970896303653717,,
0,,17299,0.16891014575958252,0.16891014575958252,,
0,,17349,0.1329990178346634,0.1329990178346634,,
0,,17399,0.1399713158607483,0.1399713158607483,,
0,,17449,0.1342359334230423,0.1342359334230423,,
0,,17499,0.15281285345554352,0.15281285345554352,,
0,,17549,0.1499299556016922,0.1499299556016922,,
0,,17599,0.14103689789772034,0.14103689789772034,,
0,,17649,0.22359023988246918,0.22359023988246918,,
0,,17699,0.18549276888370514,0.18549276888370514,,
0,,17749,0.19357332587242126,0.19357332587242126,,
0,,17799,0.14466166496276855,0.14466166496276855,,
0,,17849,0.2096933275461197,0.2096933275461197,,
0,,17899,0.12604500353336334,0.12604500353336334,,
0,,17949,0.1740243136882782,0.1740243136882782,,
0,,17999,0.11656080931425095,0.11656080931425095,,
0,,18049,0.14411889016628265,0.14411889016628265,,
0,,18099,0.1294625997543335,0.1294625997543335,,
0,,18149,0.1270025223493576,0.1270025223493576,,
0,,18199,0.1549810916185379,0.1549810916185379,,
0,,18249,0.18009530007839203,0.18009530007839203,,
0,,18299,0.24518394470214844,0.24518394470214844,,
0,,18349,0.14667880535125732,0.14667880535125732,,
0,,18399,0.1754170060157776,0.1754170060157776,,
0,,18449,0.136847585439682,0.136847585439682,,
0,,18499,0.1632537692785263,0.1632537692785263,,
0,,18549,0.21207675337791443,0.21207675337791443,,
0,,18599,0.11604142934083939,0.11604142934083939,,
0,,18649,0.16907551884651184,0.16907551884651184,,
0,,18699,0.16717225313186646,0.16717225313186646,,
0,,18749,0.2302260845899582,0.2302260845899582,,
0,,18799,0.18380746245384216,0.18380746245384216,,
0,,18849,0.16603390872478485,0.16603390872478485,,
0,,18899,0.19392870366573334,0.19392870366573334,,
0,,18949,0.17743846774101257,0.17743846774101257,,
0,,18999,0.18274256587028503,0.18274256587028503,,
0,,19049,0.1447405219078064,0.1447405219078064,,
0,,19099,0.12390465289354324,0.12390465289354324,,
0,,19149,0.1708875596523285,0.1708875596523285,,
0,,19199,0.23899073898792267,0.23899073898792267,,
0,,19249,0.1661687046289444,0.1661687046289444,,
0,,19299,0.18597930669784546,0.18597930669784546,,
0,,19349,0.13524319231510162,0.13524319231510162,,
0,,19399,0.201077401638031,0.201077401638031,,
0,,19449,0.13900209963321686,0.13900209963321686,,
0,,19499,0.19507263600826263,0.19507263600826263,,
0,,19549,0.15060046315193176,0.15060046315193176,,
0,,19599,0.16428832709789276,0.16428832709789276,,
0,,19649,0.2019490748643875,0.2019490748643875,,
0,,19699,0.13184288144111633,0.13184288144111633,,
0,,19749,0.10681294649839401,0.10681294649839401,,
0,,19799,0.15330134332180023,0.15330134332180023,,
0,,19849,0.1538742035627365,0.1538742035627365,,
0,,19899,0.12309595942497253,0.12309595942497253,,
0,,19949,0.12921243906021118,0.12921243906021118,,
0,,19999,0.1667986661195755,0.1667986661195755,,
0,,20049,0.09935504198074341,0.09935504198074341,,
0,,20099,0.12181366235017776,0.12181366235017776,,
0,,20149,0.1289469450712204,0.1289469450712204,,
0,,20199,0.13492952287197113,0.13492952287197113,,
0,,20249,0.13956891000270844,0.13956891000270844,,
0,,20299,0.11473142355680466,0.11473142355680466,,
0,,20349,0.17055751383304596,0.17055751383304596,,
0,,20399,0.15161283314228058,0.15161283314228058,,
0,,20449,0.13405512273311615,0.13405512273311615,,
0,,20499,0.12897944450378418,0.12897944450378418,,
0,,20549,0.1364496648311615,0.1364496648311615,,
0,,20599,0.13960084319114685,0.13960084319114685,,
0,,20649,0.16304785013198853,0.16304785013198853,,
0,,20699,0.21067629754543304,0.21067629754543304,,
0,,20749,0.18787936866283417,0.18787936866283417,,
0,,20799,0.151320680975914,0.151320680975914,,
0,,20849,0.18856361508369446,0.18856361508369446,,
0,,20899,0.16582463681697845,0.16582463681697845,,
0,,20949,0.12591394782066345,0.12591394782066345,,
0,,20999,0.1307339072227478,0.1307339072227478,,
0,,21049,0.16517393290996552,0.16517393290996552,,
0,,21099,0.15222720801830292,0.15222720801830292,,
0,,21149,0.13046318292617798,0.13046318292617798,,
0,,21199,0.1989235281944275,0.1989235281944275,,
0,,21249,0.17622627317905426,0.17622627317905426,,
0,,21299,0.16954441368579865,0.16954441368579865,,
0,,21349,0.12228439748287201,0.12228439748287201,,
0,,21399,0.18854482471942902,0.18854482471942902,,
0,,21449,0.17833298444747925,0.17833298444747925,,
0,,21499,0.13026855885982513,0.13026855885982513,,
0,,21549,0.16622455418109894,0.16622455418109894,,
0,,21599,0.17647258937358856,0.17647258937358856,,
0,,21649,0.14439424872398376,0.14439424872398376,,
0,,21699,0.1826723963022232,0.1826723963022232,,
0,,21749,0.20377284288406372,0.20377284288406372,,
0,,21799,0.13182875514030457,0.13182875514030457,,
0,,21849,0.12393955886363983,0.12393955886363983,,
0,,21899,0.10008665919303894,0.10008665919303894,,
0,,21949,0.11486346274614334,0.11486346274614334,,
0,,21999,0.17157885432243347,0.17157885432243347,,
0,,22049,0.19944746792316437,0.19944746792316437,,
0,,22099,0.15496627986431122,0.15496627986431122,,
0,,22149,0.19382338225841522,0.19382338225841522,,
0,,22199,0.10157909989356995,0.10157909989356995,,
0,,22249,0.13174305856227875,0.13174305856227875,,
0,,22299,0.1831762045621872,0.1831762045621872,,
0,,22349,0.1418430656194687,0.1418430656194687,,
0,,22399,0.15047712624073029,0.15047712624073029,,
0,,22449,0.13664200901985168,0.13664200901985168,,
0,,22499,0.1333133727312088,0.1333133727312088,,
0,,22549,0.11427033692598343,0.11427033692598343,,
0,,22599,0.13111592829227448,0.13111592829227448,,
0,,22649,0.12137778103351593,0.12137778103351593,,
0,,22699,0.18202891945838928,0.18202891945838928,,
0,,22749,0.11920041590929031,0.11920041590929031,,
0,,22799,0.11728957295417786,0.11728957295417786,,
0,,22849,0.1353875994682312,0.1353875994682312,,
0,,22878,,,0.33890867233276367,0.33890867233276367
,0.0007309539835912913,22879,,,,
1,,22899,0.15539920330047607,0.15539920330047607,,
1,,22949,0.17687298357486725,0.17687298357486725,,
1,,22999,0.1412317156791687,0.1412317156791687,,
1,,23049,0.16110722720623016,0.16110722720623016,,
1,,23099,0.1483684927225113,0.1483684927225113,,
1,,23149,0.13548846542835236,0.13548846542835236,,
1,,23199,0.12368858605623245,0.12368858605623245,,
1,,23249,0.21580083668231964,0.21580083668231964,,
1,,23299,0.16070415079593658,0.16070415079593658,,
1,,23349,0.13296359777450562,0.13296359777450562,,
1,,23399,0.10474701225757599,0.10474701225757599,,
1,,23449,0.1294974535703659,0.1294974535703659,,
1,,23499,0.14236193895339966,0.14236193895339966,,
1,,23549,0.1704532355070114,0.1704532355070114,,
1,,23599,0.11887557059526443,0.11887557059526443,,
1,,23649,0.09323207288980484,0.09323207288980484,,
1,,23699,0.10809176415205002,0.10809176415205002,,
1,,23749,0.12697802484035492,0.12697802484035492,,
1,,23799,0.14601768553256989,0.14601768553256989,,
1,,23849,0.18990255892276764,0.18990255892276764,,
1,,23899,0.17809952795505524,0.17809952795505524,,
1,,23949,0.11921117454767227,0.11921117454767227,,
1,,23999,0.12083660066127777,0.12083660066127777,,
1,,24049,0.18031710386276245,0.18031710386276245,,
1,,24099,0.10662361234426498,0.10662361234426498,,
1,,24149,0.11009112000465393,0.11009112000465393,,
1,,24199,0.12556034326553345,0.12556034326553345,,
1,,24249,0.17471112310886383,0.17471112310886383,,
1,,24299,0.14753316342830658,0.14753316342830658,,
1,,24349,0.14510366320610046,0.14510366320610046,,
1,,24399,0.1532779484987259,0.1532779484987259,,
1,,24449,0.19776231050491333,0.19776231050491333,,
1,,24499,0.1869703084230423,0.1869703084230423,,
1,,24549,0.11051186174154282,0.11051186174154282,,
1,,24599,0.1253507435321808,0.1253507435321808,,
1,,24649,0.10703563690185547,0.10703563690185547,,
1,,24699,0.09491665661334991,0.09491665661334991,,
1,,24749,0.17823036015033722,0.17823036015033722,,
1,,24799,0.09602442383766174,0.09602442383766174,,
1,,24849,0.10285177826881409,0.10285177826881409,,
1,,24899,0.10463042557239532,0.10463042557239532,,
1,,24949,0.1664481908082962,0.1664481908082962,,
1,,24999,0.1026487722992897,0.1026487722992897,,
1,,25049,0.13961103558540344,0.13961103558540344,,
1,,25099,0.15395215153694153,0.15395215153694153,,
1,,25149,0.13659968972206116,0.13659968972206116,,
1,,25199,0.20501448214054108,0.20501448214054108,,
1,,25249,0.14750643074512482,0.14750643074512482,,
1,,25299,0.14156335592269897,0.14156335592269897,,
1,,25349,0.18036581575870514,0.18036581575870514,,
1,,25399,0.1154450923204422,0.1154450923204422,,
1,,25449,0.11399171501398087,0.11399171501398087,,
1,,25499,0.18525728583335876,0.18525728583335876,,
1,,25549,0.13750633597373962,0.13750633597373962,,
1,,25599,0.1243681088089943,0.1243681088089943,,
1,,25649,0.13288620114326477,0.13288620114326477,,
1,,25699,0.15923736989498138,0.15923736989498138,,
1,,25749,0.14861659705638885,0.14861659705638885,,
1,,25799,0.20405910909175873,0.20405910909175873,,
1,,25849,0.14059311151504517,0.14059311151504517,,
1,,25899,0.13257847726345062,0.13257847726345062,,
1,,25949,0.14572305977344513,0.14572305977344513,,
1,,25999,0.14726486802101135,0.14726486802101135,,
1,,26049,0.1457338035106659,0.1457338035106659,,
1,,26099,0.1590622067451477,0.1590622067451477,,
1,,26149,0.10502403229475021,0.10502403229475021,,
1,,26199,0.15772110223770142,0.15772110223770142,,
1,,26249,0.17846496403217316,0.17846496403217316,,
1,,26299,0.11544650048017502,0.11544650048017502,,
1,,26349,0.10581252723932266,0.10581252723932266,,
1,,26399,0.0959678664803505,0.0959678664803505,,
1,,26449,0.1409890502691269,0.1409890502691269,,
1,,26499,0.14063124358654022,0.14063124358654022,,
1,,26549,0.13511350750923157,0.13511350750923157,,
1,,26599,0.13747632503509521,0.13747632503509521,,
1,,26649,0.18885722756385803,0.18885722756385803,,
1,,26699,0.2022073119878769,0.2022073119878769,,
1,,26749,0.14946267008781433,0.14946267008781433,,
