epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,8599,0.35763365030288696,0.35763365030288696,,
2,,8649,0.473560094833374,0.473560094833374,,
2,,8699,0.32877427339553833,0.32877427339553833,,
2,,8749,0.8720782995223999,0.8720782995223999,,
2,,8799,0.341525137424469,0.341525137424469,,
2,,8849,0.9850635528564453,0.9850635528564453,,
2,,8899,0.8330652713775635,0.8330652713775635,,
2,,8949,0.3124352991580963,0.3124352991580963,,
2,,8999,0.36444735527038574,0.36444735527038574,,
2,,9049,0.5354681611061096,0.5354681611061096,,
2,,9099,0.32369446754455566,0.32369446754455566,,
2,,9149,0.5554099082946777,0.5554099082946777,,
2,,9199,0.30682793259620667,0.30682793259620667,,
2,,9249,0.5794230699539185,0.5794230699539185,,
2,,9299,0.9726285338401794,0.9726285338401794,,
2,,9349,0.5230888724327087,0.5230888724327087,,
2,,9399,0.7368044257164001,0.7368044257164001,,
2,,9449,0.6124524474143982,0.6124524474143982,,
2,,9499,0.4729295074939728,0.4729295074939728,,
2,,9549,0.2319769263267517,0.2319769263267517,,
2,,9599,0.6842013597488403,0.6842013597488403,,
2,,9649,0.33030641078948975,0.33030641078948975,,
2,,9699,0.31216901540756226,0.31216901540756226,,
2,,9749,0.4033609926700592,0.4033609926700592,,
2,,9799,0.28861862421035767,0.28861862421035767,,
2,,9849,0.41837888956069946,0.41837888956069946,,
2,,9899,0.48996827006340027,0.48996827006340027,,
2,,9949,0.3128499984741211,0.3128499984741211,,
2,,9999,0.4409666955471039,0.4409666955471039,,
2,,10049,0.5702661871910095,0.5702661871910095,,
2,,10099,0.27450278401374817,0.27450278401374817,,
2,,10149,0.33098962903022766,0.33098962903022766,,
2,,10199,0.23378609120845795,0.23378609120845795,,
2,,10249,0.35302290320396423,0.35302290320396423,,
2,,10299,0.3278007507324219,0.3278007507324219,,
2,,10349,0.44953495264053345,0.44953495264053345,,
2,,10399,0.6200112700462341,0.6200112700462341,,
2,,10449,0.2995999753475189,0.2995999753475189,,
2,,10499,0.512419581413269,0.512419581413269,,
2,,10549,0.5954620838165283,0.5954620838165283,,
2,,10599,0.39188772439956665,0.39188772439956665,,
2,,10649,0.6851597428321838,0.6851597428321838,,
2,,10699,0.4078856408596039,0.4078856408596039,,
2,,10749,0.33912599086761475,0.33912599086761475,,
2,,10799,0.9500696659088135,0.9500696659088135,,
2,,10849,0.3535769283771515,0.3535769283771515,,
2,,10899,0.3770960867404938,0.3770960867404938,,
2,,10949,0.283711314201355,0.283711314201355,,
2,,10999,0.2790139615535736,0.2790139615535736,,
2,,11049,0.5075676441192627,0.5075676441192627,,
2,,11069,,,0.5115366578102112,0.5115366578102112
,0.001,11070,,,,
3,,11099,0.4350000023841858,0.4350000023841858,,
3,,11149,0.42796590924263,0.42796590924263,,
3,,11199,0.21999336779117584,0.21999336779117584,,
3,,11249,0.38850781321525574,0.38850781321525574,,
3,,11299,0.34295234084129333,0.34295234084129333,,
3,,11349,0.28109702467918396,0.28109702467918396,,
3,,11399,0.3469715118408203,0.3469715118408203,,
3,,11449,0.47979503870010376,0.47979503870010376,,
3,,11499,0.29065558314323425,0.29065558314323425,,
3,,11549,0.3855161666870117,0.3855161666870117,,
3,,11599,0.4727557301521301,0.4727557301521301,,
3,,11649,0.37127193808555603,0.37127193808555603,,
3,,11699,0.15927505493164062,0.15927505493164062,,
3,,11749,0.45832404494285583,0.45832404494285583,,
3,,11799,0.47051316499710083,0.47051316499710083,,
3,,11849,0.4416538178920746,0.4416538178920746,,
3,,11899,0.6607725620269775,0.6607725620269775,,
3,,11949,0.5584131479263306,0.5584131479263306,,
3,,11999,0.3340880870819092,0.3340880870819092,,
3,,12049,0.39959725737571716,0.39959725737571716,,
3,,12099,0.3826443552970886,0.3826443552970886,,
3,,12149,0.39587506651878357,0.39587506651878357,,
3,,12199,0.5531892776489258,0.5531892776489258,,
3,,12249,0.27061864733695984,0.27061864733695984,,
3,,12299,0.3215198218822479,0.3215198218822479,,
3,,12349,0.516994297504425,0.516994297504425,,
3,,12399,0.42309248447418213,0.42309248447418213,,
3,,12449,0.38152334094047546,0.38152334094047546,,
3,,12499,0.4975097179412842,0.4975097179412842,,
3,,12549,0.27877581119537354,0.27877581119537354,,
3,,12599,0.3049086630344391,0.3049086630344391,,
3,,12649,0.20786602795124054,0.20786602795124054,,
3,,12699,0.3014172613620758,0.3014172613620758,,
3,,12749,0.40541791915893555,0.40541791915893555,,
3,,12799,0.3681686222553253,0.3681686222553253,,
3,,12849,0.3804977238178253,0.3804977238178253,,
3,,12899,0.6472296118736267,0.6472296118736267,,
3,,12949,1.0084538459777832,1.0084538459777832,,
3,,12999,0.312942773103714,0.312942773103714,,
3,,13049,0.3448614478111267,0.3448614478111267,,
3,,13099,0.2802465856075287,0.2802465856075287,,
3,,13149,0.1974993646144867,0.1974993646144867,,
3,,13199,0.28053441643714905,0.28053441643714905,,
3,,13249,0.36338263750076294,0.36338263750076294,,
3,,13299,0.9217859506607056,0.9217859506607056,,
3,,13349,0.41915246844291687,0.41915246844291687,,
3,,13399,0.4679599404335022,0.4679599404335022,,
3,,13449,0.412815123796463,0.412815123796463,,
3,,13499,0.4704117774963379,0.4704117774963379,,
3,,13549,0.5229303240776062,0.5229303240776062,,
3,,13599,0.29621565341949463,0.29621565341949463,,
3,,13649,0.30638572573661804,0.30638572573661804,,
3,,13699,0.261155903339386,0.261155903339386,,
3,,13749,0.4261493682861328,0.4261493682861328,,
3,,13799,0.1815258413553238,0.1815258413553238,,
3,,13849,0.2827794849872589,0.2827794849872589,,
3,,13899,0.24386979639530182,0.24386979639530182,,
3,,13949,0.4546710252761841,0.4546710252761841,,
3,,13999,0.4877294898033142,0.4877294898033142,,
3,,14049,0.2746208906173706,0.2746208906173706,,
3,,14099,0.21479052305221558,0.21479052305221558,,
3,,14149,0.6462472081184387,0.6462472081184387,,
3,,14199,0.39285796880722046,0.39285796880722046,,
3,,14249,0.45754384994506836,0.45754384994506836,,
3,,14299,0.34542912244796753,0.34542912244796753,,
3,,14349,0.6319543123245239,0.6319543123245239,,
3,,14399,0.44619253277778625,0.44619253277778625,,
3,,14449,0.3452942669391632,0.3452942669391632,,
3,,14499,0.4421551525592804,0.4421551525592804,,
3,,14549,0.40164637565612793,0.40164637565612793,,
3,,14599,0.40510278940200806,0.40510278940200806,,
3,,14649,0.919054388999939,0.919054388999939,,
3,,14699,0.8280490636825562,0.8280490636825562,,
3,,14749,0.5146759748458862,0.5146759748458862,,
3,,14759,,,0.5456192493438721,0.5456192493438721
,0.001,14760,,,,
4,,14799,0.47940734028816223,0.47940734028816223,,
4,,14849,0.36862143874168396,0.36862143874168396,,
4,,14899,0.6326632499694824,0.6326632499694824,,
4,,14949,0.5328713059425354,0.5328713059425354,,
4,,14999,0.402261883020401,0.402261883020401,,
4,,15049,0.36503952741622925,0.36503952741622925,,
4,,15099,0.3999802768230438,0.3999802768230438,,
4,,15149,0.2927553057670593,0.2927553057670593,,
4,,15199,0.38005369901657104,0.38005369901657104,,
4,,15249,0.3429483473300934,0.3429483473300934,,
4,,15299,0.3741453289985657,0.3741453289985657,,
4,,15349,0.2351599484682083,0.2351599484682083,,
4,,15399,0.2516201436519623,0.2516201436519623,,
4,,15449,0.3097899258136749,0.3097899258136749,,
4,,15499,0.318704754114151,0.318704754114151,,
4,,15549,0.36346131563186646,0.36346131563186646,,
4,,15599,0.20985497534275055,0.20985497534275055,,
4,,15649,0.40112173557281494,0.40112173557281494,,
4,,15699,0.39814645051956177,0.39814645051956177,,
4,,15749,0.35145819187164307,0.35145819187164307,,
4,,15799,0.38721030950546265,0.38721030950546265,,
4,,15849,0.3358551859855652,0.3358551859855652,,
4,,15899,0.32866132259368896,0.32866132259368896,,
4,,15949,0.3821179270744324,0.3821179270744324,,
4,,15999,0.33268415927886963,0.33268415927886963,,
4,,16049,0.26630961894989014,0.26630961894989014,,
4,,16099,0.6968743205070496,0.6968743205070496,,
4,,16149,0.3856900930404663,0.3856900930404663,,
4,,16199,0.3629925549030304,0.3629925549030304,,
4,,16249,0.2090219110250473,0.2090219110250473,,
4,,16299,0.18794725835323334,0.18794725835323334,,
4,,16349,0.24399662017822266,0.24399662017822266,,
4,,16399,0.2562403976917267,0.2562403976917267,,
4,,16449,0.3860985338687897,0.3860985338687897,,
4,,16499,0.34291940927505493,0.34291940927505493,,
4,,16549,0.43868646025657654,0.43868646025657654,,
4,,16599,0.6300005316734314,0.6300005316734314,,
4,,16649,0.29523706436157227,0.29523706436157227,,
4,,16699,0.3263607323169708,0.3263607323169708,,
4,,16749,0.28457847237586975,0.28457847237586975,,
4,,16799,0.3707101047039032,0.3707101047039032,,
4,,16849,0.33010607957839966,0.33010607957839966,,
4,,16899,0.27784088253974915,0.27784088253974915,,
4,,16949,0.37811344861984253,0.37811344861984253,,
4,,16999,0.342416912317276,0.342416912317276,,
4,,17049,0.5483361482620239,0.5483361482620239,,
4,,17099,0.4624066948890686,0.4624066948890686,,
4,,17149,0.323703795671463,0.323703795671463,,
4,,17199,0.38159799575805664,0.38159799575805664,,
4,,17249,0.1596335619688034,0.1596335619688034,,
4,,17299,0.45898786187171936,0.45898786187171936,,
4,,17349,0.17166447639465332,0.17166447639465332,,
4,,17399,0.2049645483493805,0.2049645483493805,,
4,,17449,0.5517786741256714,0.5517786741256714,,
4,,17499,0.2903216779232025,0.2903216779232025,,
4,,17549,0.27969977259635925,0.27969977259635925,,
4,,17599,0.3078634440898895,0.3078634440898895,,
4,,17649,0.22844217717647552,0.22844217717647552,,
4,,17699,0.3892415165901184,0.3892415165901184,,
4,,17749,0.31405577063560486,0.31405577063560486,,
4,,17799,0.2811738848686218,0.2811738848686218,,
4,,17849,0.21249525249004364,0.21249525249004364,,
4,,17899,0.39295706152915955,0.39295706152915955,,
4,,17949,0.4265389144420624,0.4265389144420624,,
4,,17999,0.20201130211353302,0.20201130211353302,,
4,,18049,0.3665611147880554,0.3665611147880554,,
4,,18099,0.3461569845676422,0.3461569845676422,,
4,,18149,0.42612582445144653,0.42612582445144653,,
4,,18199,0.30153459310531616,0.30153459310531616,,
4,,18249,0.3088781237602234,0.3088781237602234,,
4,,18299,0.6560332179069519,0.6560332179069519,,
4,,18349,0.34611976146698,0.34611976146698,,
4,,18399,0.24571143090724945,0.24571143090724945,,
4,,18449,0.2654407322406769,0.2654407322406769,,
4,,18449,,,0.5185264945030212,0.5185264945030212
,0.001,18450,,,,
5,,18499,0.23453310132026672,0.23453310132026672,,
5,,18549,0.3758474588394165,0.3758474588394165,,
5,,18599,0.35295042395591736,0.35295042395591736,,
5,,18649,0.2709135115146637,0.2709135115146637,,
5,,18699,0.25708237290382385,0.25708237290382385,,
5,,18749,0.3054313063621521,0.3054313063621521,,
5,,18799,0.2610398530960083,0.2610398530960083,,
5,,18849,0.2829190790653229,0.2829190790653229,,
5,,18899,0.29069051146507263,0.29069051146507263,,
5,,18949,0.2112564891576767,0.2112564891576767,,
5,,18999,0.3888523280620575,0.3888523280620575,,
5,,19049,0.22158649563789368,0.22158649563789368,,
5,,19099,0.28307390213012695,0.28307390213012695,,
5,,19149,0.3717367947101593,0.3717367947101593,,
5,,19199,0.3091449737548828,0.3091449737548828,,
5,,19249,0.29296404123306274,0.29296404123306274,,
5,,19299,0.4471909701824188,0.4471909701824188,,
5,,19349,0.312599778175354,0.312599778175354,,
5,,19399,0.3794320225715637,0.3794320225715637,,
5,,19449,0.36036986112594604,0.36036986112594604,,
5,,19499,0.2971821427345276,0.2971821427345276,,
5,,19549,0.3979912996292114,0.3979912996292114,,
5,,19599,0.22039560973644257,0.22039560973644257,,
5,,19649,0.31468096375465393,0.31468096375465393,,
5,,19699,0.5313633680343628,0.5313633680343628,,
5,,19749,0.21609298884868622,0.21609298884868622,,
5,,19799,0.24291826784610748,0.24291826784610748,,
5,,19849,0.24242034554481506,0.24242034554481506,,
5,,19899,0.4524684250354767,0.4524684250354767,,
5,,19949,0.29891544580459595,0.29891544580459595,,
5,,19999,0.35990288853645325,0.35990288853645325,,
5,,20049,0.2407768815755844,0.2407768815755844,,
5,,20099,0.37202706933021545,0.37202706933021545,,
5,,20149,0.2965713143348694,0.2965713143348694,,
5,,20199,0.49683740735054016,0.49683740735054016,,
5,,20249,0.3427307605743408,0.3427307605743408,,
5,,20299,0.13469523191452026,0.13469523191452026,,
5,,20349,0.4406019449234009,0.4406019449234009,,
5,,20399,0.7078494429588318,0.7078494429588318,,
5,,20449,0.4706408977508545,0.4706408977508545,,
5,,20499,0.24081072211265564,0.24081072211265564,,
5,,20549,0.3348490595817566,0.3348490595817566,,
5,,20599,0.25710126757621765,0.25710126757621765,,
5,,20649,0.29277291893959045,0.29277291893959045,,
5,,20699,0.40367525815963745,0.40367525815963745,,
5,,20749,0.26645705103874207,0.26645705103874207,,
5,,20799,0.23836259543895721,0.23836259543895721,,
5,,20849,0.4035257399082184,0.4035257399082184,,
5,,20899,0.36923748254776,0.36923748254776,,
5,,20949,0.5010607242584229,0.5010607242584229,,
5,,20999,0.21817851066589355,0.21817851066589355,,
5,,21049,0.17424096167087555,0.17424096167087555,,
5,,21099,0.19247318804264069,0.19247318804264069,,
5,,21149,0.27399492263793945,0.27399492263793945,,
5,,21199,0.3066483438014984,0.3066483438014984,,
5,,21249,0.38824349641799927,0.38824349641799927,,
5,,21299,0.3642861843109131,0.3642861843109131,,
5,,21349,0.5052051544189453,0.5052051544189453,,
5,,21399,0.5264748334884644,0.5264748334884644,,
5,,21449,0.299178808927536,0.299178808927536,,
5,,21499,0.29926592111587524,0.29926592111587524,,
5,,21549,0.38572958111763,0.38572958111763,,
5,,21599,0.5107991099357605,0.5107991099357605,,
5,,21649,0.3577095568180084,0.3577095568180084,,
5,,21699,0.2902247905731201,0.2902247905731201,,
5,,21749,0.42906999588012695,0.42906999588012695,,
5,,21799,0.24489659070968628,0.24489659070968628,,
5,,21849,0.3536223769187927,0.3536223769187927,,
5,,21899,0.5902000069618225,0.5902000069618225,,
5,,21949,0.45665377378463745,0.45665377378463745,,
5,,21999,0.4134092330932617,0.4134092330932617,,
5,,22049,0.24157847464084625,0.24157847464084625,,
5,,22099,0.22667384147644043,0.22667384147644043,,
5,,22139,,,0.5187523365020752,0.5187523365020752
