epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.0003,0,,,,
0,,49,0.3849618434906006,0.3849618434906006,,
0,,99,0.3227201998233795,0.3227201998233795,,
0,,149,0.2300073653459549,0.2300073653459549,,
0,,199,0.3770008087158203,0.3770008087158203,,
0,,249,0.3153271973133087,0.3153271973133087,,
0,,299,0.33871814608573914,0.33871814608573914,,
0,,349,0.3897673785686493,0.3897673785686493,,
0,,399,0.2956876754760742,0.2956876754760742,,
0,,449,0.3063606023788452,0.3063606023788452,,
0,,499,0.39022544026374817,0.39022544026374817,,
0,,549,0.299179345369339,0.299179345369339,,
0,,599,0.35212966799736023,0.35212966799736023,,
0,,649,0.2512942850589752,0.2512942850589752,,
0,,699,0.366229385137558,0.366229385137558,,
0,,749,0.3511570394039154,0.3511570394039154,,
0,,799,0.30396759510040283,0.30396759510040283,,
0,,849,0.4616943895816803,0.4616943895816803,,
0,,899,0.41965654492378235,0.41965654492378235,,
0,,949,0.26679345965385437,0.26679345965385437,,
0,,999,0.27069178223609924,0.27069178223609924,,
0,,1049,0.27934595942497253,0.27934595942497253,,
0,,1099,0.2937118709087372,0.2937118709087372,,
0,,1149,0.25345268845558167,0.25345268845558167,,
0,,1199,0.27284762263298035,0.27284762263298035,,
0,,1249,0.2912074327468872,0.2912074327468872,,
0,,1299,0.23183812201023102,0.23183812201023102,,
0,,1349,0.3266776204109192,0.3266776204109192,,
0,,1399,0.288673996925354,0.288673996925354,,
0,,1449,0.23132576048374176,0.23132576048374176,,
0,,1499,0.1952834129333496,0.1952834129333496,,
0,,1549,0.21265362203121185,0.21265362203121185,,
0,,1599,0.2911239564418793,0.2911239564418793,,
0,,1649,0.22476263344287872,0.22476263344287872,,
0,,1699,0.27796700596809387,0.27796700596809387,,
0,,1749,0.21096360683441162,0.21096360683441162,,
0,,1799,0.17420858144760132,0.17420858144760132,,
0,,1849,0.21952980756759644,0.21952980756759644,,
0,,1899,0.2017023265361786,0.2017023265361786,,
0,,1949,0.20106500387191772,0.20106500387191772,,
0,,1999,0.2868068218231201,0.2868068218231201,,
0,,2049,0.16853435337543488,0.16853435337543488,,
0,,2099,0.1864795982837677,0.1864795982837677,,
0,,2149,0.19318963587284088,0.19318963587284088,,
0,,2199,0.17146998643875122,0.17146998643875122,,
0,,2249,0.23401854932308197,0.23401854932308197,,
0,,2299,0.13922318816184998,0.13922318816184998,,
0,,2349,0.20197725296020508,0.20197725296020508,,
0,,2399,0.21714667975902557,0.21714667975902557,,
0,,2449,0.17244499921798706,0.17244499921798706,,
0,,2499,0.1977965533733368,0.1977965533733368,,
0,,2549,0.33390793204307556,0.33390793204307556,,
0,,2599,0.2295830398797989,0.2295830398797989,,
0,,2649,0.2135191112756729,0.2135191112756729,,
0,,2699,0.14697855710983276,0.14697855710983276,,
0,,2749,0.20743586122989655,0.20743586122989655,,
0,,2799,0.30208292603492737,0.30208292603492737,,
0,,2849,0.17634065449237823,0.17634065449237823,,
0,,2899,0.23178894817829132,0.23178894817829132,,
0,,2949,0.25171172618865967,0.25171172618865967,,
0,,2999,0.39398083090782166,0.39398083090782166,,
0,,3049,0.17786051332950592,0.17786051332950592,,
0,,3099,0.20103679597377777,0.20103679597377777,,
0,,3149,0.18003539741039276,0.18003539741039276,,
0,,3199,0.14808513224124908,0.14808513224124908,,
0,,3249,0.12555886805057526,0.12555886805057526,,
0,,3299,0.29286864399909973,0.29286864399909973,,
0,,3349,0.17670752108097076,0.17670752108097076,,
0,,3399,0.1877785325050354,0.1877785325050354,,
0,,3449,0.16394099593162537,0.16394099593162537,,
0,,3499,0.26047879457473755,0.26047879457473755,,
0,,3549,0.21625295281410217,0.21625295281410217,,
0,,3599,0.1647445112466812,0.1647445112466812,,
0,,3649,0.16654683649539948,0.16654683649539948,,
0,,3699,0.19828049838542938,0.19828049838542938,,
0,,3749,0.20738288760185242,0.20738288760185242,,
0,,3799,0.23645535111427307,0.23645535111427307,,
0,,3849,0.17074385285377502,0.17074385285377502,,
0,,3899,0.12038076668977737,0.12038076668977737,,
0,,3949,0.18776719272136688,0.18776719272136688,,
0,,3999,0.1713043749332428,0.1713043749332428,,
0,,4049,0.2050161510705948,0.2050161510705948,,
0,,4099,0.24735823273658752,0.24735823273658752,,
0,,4149,0.13995711505413055,0.13995711505413055,,
0,,4199,0.17757856845855713,0.17757856845855713,,
0,,4249,0.16273964941501617,0.16273964941501617,,
0,,4299,0.1208365261554718,0.1208365261554718,,
0,,4349,0.2294270396232605,0.2294270396232605,,
0,,4399,0.17032107710838318,0.17032107710838318,,
0,,4449,0.21710436046123505,0.21710436046123505,,
0,,4499,0.16837765276432037,0.16837765276432037,,
0,,4549,0.16666659712791443,0.16666659712791443,,
0,,4599,0.2506609261035919,0.2506609261035919,,
0,,4649,0.10549233853816986,0.10549233853816986,,
0,,4699,0.19406098127365112,0.19406098127365112,,
0,,4749,0.15129417181015015,0.15129417181015015,,
0,,4799,0.23636820912361145,0.23636820912361145,,
0,,4849,0.22091490030288696,0.22091490030288696,,
0,,4899,0.1786448359489441,0.1786448359489441,,
0,,4949,0.14852550625801086,0.14852550625801086,,
0,,4999,0.15403850376605988,0.15403850376605988,,
0,,5049,0.13700471818447113,0.13700471818447113,,
0,,5099,0.16526561975479126,0.16526561975479126,,
0,,5149,0.17943428456783295,0.17943428456783295,,
0,,5199,0.14951053261756897,0.14951053261756897,,
0,,5249,0.1141970083117485,0.1141970083117485,,
0,,5299,0.14116528630256653,0.14116528630256653,,
0,,5349,0.15020233392715454,0.15020233392715454,,
0,,5399,0.21319091320037842,0.21319091320037842,,
0,,5449,0.1573510468006134,0.1573510468006134,,
0,,5499,0.18432912230491638,0.18432912230491638,,
0,,5549,0.1930236518383026,0.1930236518383026,,
