epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,8049,12.371294975280762,12.371294975280762,,
3,,8099,13.686881065368652,13.686881065368652,,
3,,8149,14.133819580078125,14.133819580078125,,
3,,8199,13.410737991333008,13.410737991333008,,
3,,8249,16.04129981994629,16.04129981994629,,
3,,8299,13.481643676757812,13.481643676757812,,
3,,8349,13.840723037719727,13.840723037719727,,
3,,8399,17.013233184814453,17.013233184814453,,
3,,8443,,,15.529699325561523,15.529699325561523
,0.0001,8444,,,,
4,,8449,17.701953887939453,17.701953887939453,,
4,,8499,14.01220417022705,14.01220417022705,,
4,,8549,13.06987190246582,13.06987190246582,,
4,,8599,15.68743896484375,15.68743896484375,,
4,,8649,10.134434700012207,10.134434700012207,,
4,,8699,15.042779922485352,15.042779922485352,,
4,,8749,16.83773422241211,16.83773422241211,,
4,,8799,17.345293045043945,17.345293045043945,,
4,,8849,13.525003433227539,13.525003433227539,,
4,,8899,12.540190696716309,12.540190696716309,,
4,,8949,16.47469139099121,16.47469139099121,,
4,,8999,12.548049926757812,12.548049926757812,,
4,,9049,17.267953872680664,17.267953872680664,,
4,,9099,16.68060302734375,16.68060302734375,,
4,,9149,19.715890884399414,19.715890884399414,,
4,,9199,15.71153450012207,15.71153450012207,,
4,,9249,9.392202377319336,9.392202377319336,,
4,,9299,10.88742733001709,10.88742733001709,,
4,,9349,14.689642906188965,14.689642906188965,,
4,,9399,14.103164672851562,14.103164672851562,,
4,,9449,17.05898094177246,17.05898094177246,,
4,,9499,12.439444541931152,12.439444541931152,,
4,,9549,17.856569290161133,17.856569290161133,,
4,,9599,15.509549140930176,15.509549140930176,,
4,,9649,14.574591636657715,14.574591636657715,,
4,,9699,14.225374221801758,14.225374221801758,,
4,,9749,11.291096687316895,11.291096687316895,,
4,,9799,15.467376708984375,15.467376708984375,,
4,,9849,14.661795616149902,14.661795616149902,,
4,,9899,15.067855834960938,15.067855834960938,,
4,,9949,11.59186840057373,11.59186840057373,,
4,,9999,12.4957914352417,12.4957914352417,,
4,,10049,18.546079635620117,18.546079635620117,,
4,,10099,11.479703903198242,11.479703903198242,,
4,,10149,17.125890731811523,17.125890731811523,,
4,,10199,17.146268844604492,17.146268844604492,,
4,,10249,14.413858413696289,14.413858413696289,,
4,,10299,14.868063926696777,14.868063926696777,,
4,,10349,14.056441307067871,14.056441307067871,,
4,,10399,13.451437950134277,13.451437950134277,,
4,,10449,13.741233825683594,13.741233825683594,,
4,,10499,13.712305068969727,13.712305068969727,,
4,,10549,13.031473159790039,13.031473159790039,,
4,,10554,,,15.360023498535156,15.360023498535156
,0.0001,10555,,,,
5,,10599,11.360139846801758,11.360139846801758,,
5,,10649,11.934549331665039,11.934549331665039,,
5,,10699,13.380770683288574,13.380770683288574,,
5,,10749,14.488478660583496,14.488478660583496,,
5,,10799,15.342025756835938,15.342025756835938,,
5,,10849,11.275643348693848,11.275643348693848,,
5,,10899,11.24962043762207,11.24962043762207,,
5,,10949,12.668527603149414,12.668527603149414,,
5,,10999,10.750185012817383,10.750185012817383,,
5,,11049,14.48071575164795,14.48071575164795,,
5,,11099,12.791685104370117,12.791685104370117,,
5,,11149,14.66906452178955,14.66906452178955,,
5,,11199,13.961230278015137,13.961230278015137,,
5,,11249,14.951629638671875,14.951629638671875,,
5,,11299,14.730386734008789,14.730386734008789,,
5,,11349,10.78275203704834,10.78275203704834,,
5,,11399,13.16296672821045,13.16296672821045,,
5,,11449,13.931894302368164,13.931894302368164,,
5,,11499,14.435235977172852,14.435235977172852,,
5,,11549,14.927865982055664,14.927865982055664,,
5,,11599,18.339731216430664,18.339731216430664,,
5,,11649,18.45452880859375,18.45452880859375,,
5,,11699,16.558589935302734,16.558589935302734,,
5,,11749,14.62414836883545,14.62414836883545,,
5,,11799,15.955950736999512,15.955950736999512,,
5,,11849,15.888026237487793,15.888026237487793,,
5,,11899,15.377484321594238,15.377484321594238,,
5,,11949,15.136540412902832,15.136540412902832,,
5,,11999,16.785003662109375,16.785003662109375,,
5,,12049,17.467382431030273,17.467382431030273,,
5,,12099,16.036989212036133,16.036989212036133,,
5,,12149,15.973109245300293,15.973109245300293,,
5,,12199,12.23631763458252,12.23631763458252,,
5,,12249,15.72928524017334,15.72928524017334,,
5,,12299,13.21917724609375,13.21917724609375,,
5,,12349,14.623387336730957,14.623387336730957,,
5,,12399,15.408632278442383,15.408632278442383,,
5,,12449,13.81082820892334,13.81082820892334,,
5,,12499,11.54971981048584,11.54971981048584,,
5,,12549,18.995277404785156,18.995277404785156,,
5,,12599,12.682024955749512,12.682024955749512,,
5,,12649,10.54870891571045,10.54870891571045,,
5,,12665,,,15.251882553100586,15.251882553100586
,0.0001,12666,,,,
6,,12699,11.373351097106934,11.373351097106934,,
6,,12749,11.395842552185059,11.395842552185059,,
6,,12799,17.068313598632812,17.068313598632812,,
6,,12849,14.22789478302002,14.22789478302002,,
6,,12899,17.124866485595703,17.124866485595703,,
6,,12949,11.277473449707031,11.277473449707031,,
6,,12999,15.337959289550781,15.337959289550781,,
6,,13049,12.917221069335938,12.917221069335938,,
6,,13099,13.734909057617188,13.734909057617188,,
6,,13149,13.794171333312988,13.794171333312988,,
6,,13199,16.263608932495117,16.263608932495117,,
6,,13249,17.298513412475586,17.298513412475586,,
6,,13299,16.373319625854492,16.373319625854492,,
6,,13349,16.25724220275879,16.25724220275879,,
6,,13399,14.192253112792969,14.192253112792969,,
6,,13449,13.562370300292969,13.562370300292969,,
6,,13499,14.839938163757324,14.839938163757324,,
6,,13549,13.22044849395752,13.22044849395752,,
6,,13599,13.001675605773926,13.001675605773926,,
6,,13649,19.902637481689453,19.902637481689453,,
6,,13699,12.917004585266113,12.917004585266113,,
6,,13749,12.040328979492188,12.040328979492188,,
6,,13799,12.396242141723633,12.396242141723633,,
6,,13849,14.473349571228027,14.473349571228027,,
6,,13899,11.798468589782715,11.798468589782715,,
6,,13949,13.809643745422363,13.809643745422363,,
6,,13999,13.590347290039062,13.590347290039062,,
6,,14049,16.251239776611328,16.251239776611328,,
6,,14099,16.535982131958008,16.535982131958008,,
6,,14149,20.751413345336914,20.751413345336914,,
6,,14199,14.585733413696289,14.585733413696289,,
6,,14249,15.413866996765137,15.413866996765137,,
6,,14299,16.33832359313965,16.33832359313965,,
6,,14349,16.015018463134766,16.015018463134766,,
6,,14399,17.83664321899414,17.83664321899414,,
6,,14449,14.03031063079834,14.03031063079834,,
6,,14499,12.826074600219727,12.826074600219727,,
6,,14549,15.625226020812988,15.625226020812988,,
6,,14599,15.989562034606934,15.989562034606934,,
6,,14649,16.855743408203125,16.855743408203125,,
6,,14699,18.504459381103516,18.504459381103516,,
6,,14749,13.2826566696167,13.2826566696167,,
6,,14776,,,15.189921379089355,15.189921379089355
,0.0001,14777,,,,
7,,14799,16.17801856994629,16.17801856994629,,
7,,14849,11.19287395477295,11.19287395477295,,
7,,14899,14.04007625579834,14.04007625579834,,
7,,14949,11.849584579467773,11.849584579467773,,
7,,14999,13.989237785339355,13.989237785339355,,
7,,15049,13.110407829284668,13.110407829284668,,
7,,15099,16.325979232788086,16.325979232788086,,
7,,15149,12.445143699645996,12.445143699645996,,
7,,15199,12.253405570983887,12.253405570983887,,
7,,15249,13.100671768188477,13.100671768188477,,
7,,15299,13.63001537322998,13.63001537322998,,
7,,15349,14.911593437194824,14.911593437194824,,
7,,15399,13.657770156860352,13.657770156860352,,
7,,15449,13.068536758422852,13.068536758422852,,
7,,15499,11.560165405273438,11.560165405273438,,
7,,15549,15.406416893005371,15.406416893005371,,
7,,15599,12.544990539550781,12.544990539550781,,
7,,15649,14.91428279876709,14.91428279876709,,
7,,15699,14.121554374694824,14.121554374694824,,
7,,15749,13.484143257141113,13.484143257141113,,
7,,15799,12.243315696716309,12.243315696716309,,
7,,15849,13.726725578308105,13.726725578308105,,
7,,15899,12.829315185546875,12.829315185546875,,
7,,15949,13.677001953125,13.677001953125,,
7,,15999,14.427658081054688,14.427658081054688,,
7,,16049,13.672469139099121,13.672469139099121,,
7,,16099,12.547072410583496,12.547072410583496,,
7,,16149,12.78187084197998,12.78187084197998,,
7,,16199,15.738802909851074,15.738802909851074,,
7,,16249,13.616830825805664,13.616830825805664,,
7,,16299,12.405755996704102,12.405755996704102,,
7,,16349,16.684833526611328,16.684833526611328,,
7,,16399,11.5862455368042,11.5862455368042,,
7,,16449,15.4918794631958,15.4918794631958,,
7,,16499,12.06287670135498,12.06287670135498,,
7,,16549,13.775131225585938,13.775131225585938,,
7,,16599,15.801878929138184,15.801878929138184,,
7,,16649,15.882269859313965,15.882269859313965,,
7,,16699,11.433984756469727,11.433984756469727,,
7,,16749,15.07262134552002,15.07262134552002,,
7,,16799,14.953178405761719,14.953178405761719,,
7,,16849,14.841818809509277,14.841818809509277,,
7,,16887,,,15.1578369140625,15.1578369140625
,0.0001,16888,,,,
8,,16899,14.899209976196289,14.899209976196289,,
8,,16949,14.871973037719727,14.871973037719727,,
8,,16999,14.842083930969238,14.842083930969238,,
8,,17049,12.63172435760498,12.63172435760498,,
8,,17099,11.874879837036133,11.874879837036133,,
8,,17149,15.309730529785156,15.309730529785156,,
8,,17199,14.537307739257812,14.537307739257812,,
8,,17249,13.79186725616455,13.79186725616455,,
8,,17299,13.236235618591309,13.236235618591309,,
8,,17349,13.71288013458252,13.71288013458252,,
8,,17399,15.456130981445312,15.456130981445312,,
8,,17449,11.662650108337402,11.662650108337402,,
8,,17499,14.051902770996094,14.051902770996094,,
8,,17549,13.7490873336792,13.7490873336792,,
8,,17599,16.226943969726562,16.226943969726562,,
8,,17649,14.465147972106934,14.465147972106934,,
8,,17699,14.056818008422852,14.056818008422852,,
8,,17749,12.604613304138184,12.604613304138184,,
8,,17799,16.699161529541016,16.699161529541016,,
8,,17849,12.956820487976074,12.956820487976074,,
8,,17899,13.290237426757812,13.290237426757812,,
8,,17949,15.39470386505127,15.39470386505127,,
8,,17999,15.233362197875977,15.233362197875977,,
8,,18049,11.412063598632812,11.412063598632812,,
8,,18099,11.872245788574219,11.872245788574219,,
8,,18149,14.059161186218262,14.059161186218262,,
8,,18199,14.597833633422852,14.597833633422852,,
8,,18249,15.65625286102295,15.65625286102295,,
8,,18299,14.738199234008789,14.738199234008789,,
8,,18349,14.803946495056152,14.803946495056152,,
8,,18399,16.149890899658203,16.149890899658203,,
8,,18449,12.449488639831543,12.449488639831543,,
8,,18499,15.427658081054688,15.427658081054688,,
8,,18549,15.448883056640625,15.448883056640625,,
8,,18599,15.9215726852417,15.9215726852417,,
8,,18649,17.010990142822266,17.010990142822266,,
8,,18699,18.14849281311035,18.14849281311035,,
8,,18749,14.038763999938965,14.038763999938965,,
8,,18799,13.018020629882812,13.018020629882812,,
8,,18849,14.139780044555664,14.139780044555664,,
8,,18899,11.518134117126465,11.518134117126465,,
8,,18949,11.789200782775879,11.789200782775879,,
8,,18998,,,15.142348289489746,15.142348289489746
,0.0001,18999,,,,
9,,18999,12.541899681091309,12.541899681091309,,
9,,19049,17.2435359954834,17.2435359954834,,
9,,19099,14.438525199890137,14.438525199890137,,
9,,19149,13.278828620910645,13.278828620910645,,
9,,19199,16.14076805114746,16.14076805114746,,
9,,19249,15.596750259399414,15.596750259399414,,
9,,19299,13.354571342468262,13.354571342468262,,
9,,19349,14.999801635742188,14.999801635742188,,
9,,19399,16.54271125793457,16.54271125793457,,
9,,19449,14.154555320739746,14.154555320739746,,
9,,19499,12.04511547088623,12.04511547088623,,
9,,19549,12.661887168884277,12.661887168884277,,
9,,19599,11.141846656799316,11.141846656799316,,
9,,19649,14.036128044128418,14.036128044128418,,
9,,19699,14.648429870605469,14.648429870605469,,
9,,19749,12.972932815551758,12.972932815551758,,
9,,19799,13.011126518249512,13.011126518249512,,
9,,19849,13.279555320739746,13.279555320739746,,
9,,19899,11.505831718444824,11.505831718444824,,
9,,19949,10.517333030700684,10.517333030700684,,
9,,19999,13.270586967468262,13.270586967468262,,
9,,20049,16.69635009765625,16.69635009765625,,
9,,20099,12.352499961853027,12.352499961853027,,
9,,20149,13.280186653137207,13.280186653137207,,
9,,20199,12.621150016784668,12.621150016784668,,
9,,20249,14.052026748657227,14.052026748657227,,
9,,20299,15.04025936126709,15.04025936126709,,
9,,20349,15.823138236999512,15.823138236999512,,
9,,20399,11.759666442871094,11.759666442871094,,
9,,20449,10.764311790466309,10.764311790466309,,
9,,20499,14.919641494750977,14.919641494750977,,
9,,20549,13.866015434265137,13.866015434265137,,
9,,20599,13.800683975219727,13.800683975219727,,
9,,20649,14.637310981750488,14.637310981750488,,
9,,20699,16.433612823486328,16.433612823486328,,
9,,20749,14.224772453308105,14.224772453308105,,
9,,20799,15.139894485473633,15.139894485473633,,
9,,20849,15.265734672546387,15.265734672546387,,
9,,20899,14.551727294921875,14.551727294921875,,
9,,20949,13.865875244140625,13.865875244140625,,
9,,20999,16.5975341796875,16.5975341796875,,
9,,21049,14.264566421508789,14.264566421508789,,
9,,21099,10.630691528320312,10.630691528320312,,
9,,21109,,,15.134612083435059,15.134612083435059
,0.0001,21110,,,,
10,,21149,14.565009117126465,14.565009117126465,,
10,,21199,13.626413345336914,13.626413345336914,,
10,,21249,18.219482421875,18.219482421875,,
10,,21299,13.600076675415039,13.600076675415039,,
10,,21349,11.379826545715332,11.379826545715332,,
10,,21399,15.55191707611084,15.55191707611084,,
10,,21449,15.142821311950684,15.142821311950684,,
10,,21499,11.693293571472168,11.693293571472168,,
10,,21549,12.969122886657715,12.969122886657715,,
10,,21599,12.235243797302246,12.235243797302246,,
10,,21649,13.318316459655762,13.318316459655762,,
10,,21699,20.241470336914062,20.241470336914062,,
10,,21749,17.471546173095703,17.471546173095703,,
10,,21799,12.167557716369629,12.167557716369629,,
10,,21849,14.656778335571289,14.656778335571289,,
10,,21899,13.534991264343262,13.534991264343262,,
10,,21949,15.836859703063965,15.836859703063965,,
10,,21999,11.895179748535156,11.895179748535156,,
10,,22049,12.121940612792969,12.121940612792969,,
10,,22099,12.620390892028809,12.620390892028809,,
10,,22149,12.814765930175781,12.814765930175781,,
10,,22199,12.817230224609375,12.817230224609375,,
10,,22249,18.660812377929688,18.660812377929688,,
10,,22299,13.273239135742188,13.273239135742188,,
10,,22349,15.605262756347656,15.605262756347656,,
10,,22399,15.398218154907227,15.398218154907227,,
10,,22449,12.56804084777832,12.56804084777832,,
10,,22499,15.257125854492188,15.257125854492188,,
10,,22549,13.334840774536133,13.334840774536133,,
10,,22599,14.086288452148438,14.086288452148438,,
10,,22649,14.628158569335938,14.628158569335938,,
10,,22699,18.453489303588867,18.453489303588867,,
10,,22749,12.545646667480469,12.545646667480469,,
10,,22799,12.50356674194336,12.50356674194336,,
10,,22849,9.985217094421387,9.985217094421387,,
10,,22899,13.58379077911377,13.58379077911377,,
10,,22949,13.516379356384277,13.516379356384277,,
10,,22999,14.202409744262695,14.202409744262695,,
10,,23049,15.311182975769043,15.311182975769043,,
10,,23099,15.647173881530762,15.647173881530762,,
10,,23149,9.654914855957031,9.654914855957031,,
10,,23199,13.480435371398926,13.480435371398926,,
10,,23220,,,15.130478858947754,15.130478858947754
,0.0001,23221,,,,
11,,23249,12.188785552978516,12.188785552978516,,
11,,23299,12.638633728027344,12.638633728027344,,
11,,23349,15.336441040039062,15.336441040039062,,
11,,23399,16.186203002929688,16.186203002929688,,
11,,23449,13.45713996887207,13.45713996887207,,
11,,23499,14.408655166625977,14.408655166625977,,
11,,23549,14.97723388671875,14.97723388671875,,
11,,23599,13.344467163085938,13.344467163085938,,
11,,23649,14.952494621276855,14.952494621276855,,
11,,23699,14.45835018157959,14.45835018157959,,
11,,23749,13.336749076843262,13.336749076843262,,
11,,23799,14.871561050415039,14.871561050415039,,
11,,23849,13.2316312789917,13.2316312789917,,
11,,23899,15.38571834564209,15.38571834564209,,
11,,23949,16.416799545288086,16.416799545288086,,
11,,23999,15.776827812194824,15.776827812194824,,
11,,24049,17.701807022094727,17.701807022094727,,
11,,24099,13.478782653808594,13.478782653808594,,
11,,24149,13.521575927734375,13.521575927734375,,
11,,24199,18.68149185180664,18.68149185180664,,
11,,24249,12.397013664245605,12.397013664245605,,
11,,24299,13.256372451782227,13.256372451782227,,
11,,24349,15.538952827453613,15.538952827453613,,
11,,24399,13.47489070892334,13.47489070892334,,
11,,24449,13.809094429016113,13.809094429016113,,
11,,24499,16.510046005249023,16.510046005249023,,
11,,24549,14.644189834594727,14.644189834594727,,
11,,24599,10.230735778808594,10.230735778808594,,
11,,24649,16.027713775634766,16.027713775634766,,
11,,24699,15.399307250976562,15.399307250976562,,
11,,24749,12.396785736083984,12.396785736083984,,
11,,24799,14.69647216796875,14.69647216796875,,
11,,24849,15.216933250427246,15.216933250427246,,
11,,24899,15.403769493103027,15.403769493103027,,
11,,24949,15.833487510681152,15.833487510681152,,
11,,24999,13.57294750213623,13.57294750213623,,
11,,25049,13.4130220413208,13.4130220413208,,
11,,25099,17.51500701904297,17.51500701904297,,
11,,25149,15.822918891906738,15.822918891906738,,
11,,25199,12.333520889282227,12.333520889282227,,
11,,25249,13.83410930633545,13.83410930633545,,
11,,25299,13.929381370544434,13.929381370544434,,
11,,25331,,,15.127968788146973,15.127968788146973
,0.0001,25332,,,,
12,,25349,17.112930297851562,17.112930297851562,,
12,,25399,12.771821975708008,12.771821975708008,,
12,,25449,16.714651107788086,16.714651107788086,,
12,,25499,11.673644065856934,11.673644065856934,,
12,,25549,11.17063045501709,11.17063045501709,,
12,,25599,15.103802680969238,15.103802680969238,,
12,,25649,15.665054321289062,15.665054321289062,,
12,,25699,12.773287773132324,12.773287773132324,,
12,,25749,13.720346450805664,13.720346450805664,,
12,,25799,14.369768142700195,14.369768142700195,,
12,,25849,18.24738311767578,18.24738311767578,,
12,,25899,12.853217124938965,12.853217124938965,,
12,,25949,14.899319648742676,14.899319648742676,,
12,,25999,13.593754768371582,13.593754768371582,,
12,,26049,14.622146606445312,14.622146606445312,,
12,,26099,16.937000274658203,16.937000274658203,,
12,,26149,13.779077529907227,13.779077529907227,,
12,,26199,16.717653274536133,16.717653274536133,,
12,,26249,14.724525451660156,14.724525451660156,,
12,,26299,10.615819931030273,10.615819931030273,,
12,,26349,14.401862144470215,14.401862144470215,,
12,,26399,10.8263521194458,10.8263521194458,,
12,,26449,14.44664192199707,14.44664192199707,,
12,,26499,12.117125511169434,12.117125511169434,,
12,,26549,15.383185386657715,15.383185386657715,,
12,,26599,13.164642333984375,13.164642333984375,,
12,,26649,14.248964309692383,14.248964309692383,,
12,,26699,13.851531982421875,13.851531982421875,,
12,,26749,16.62460708618164,16.62460708618164,,
12,,26799,15.29272747039795,15.29272747039795,,
12,,26849,18.138174057006836,18.138174057006836,,
12,,26899,13.697366714477539,13.697366714477539,,
12,,26949,16.955747604370117,16.955747604370117,,
12,,26999,15.0239839553833,15.0239839553833,,
12,,27049,15.80204963684082,15.80204963684082,,
12,,27099,13.680009841918945,13.680009841918945,,
12,,27149,13.974359512329102,13.974359512329102,,
12,,27199,14.984601020812988,14.984601020812988,,
12,,27249,10.983552932739258,10.983552932739258,,
12,,27299,11.589499473571777,11.589499473571777,,
12,,27349,14.745404243469238,14.745404243469238,,
12,,27399,12.2516450881958,12.2516450881958,,
12,,27442,,,15.127038955688477,15.127038955688477
,0.0001,27443,,,,
13,,27449,14.27459716796875,14.27459716796875,,
13,,27499,15.008844375610352,15.008844375610352,,
13,,27549,12.758134841918945,12.758134841918945,,
13,,27599,15.413665771484375,15.413665771484375,,
13,,27649,14.085371971130371,14.085371971130371,,
13,,27699,13.571179389953613,13.571179389953613,,
13,,27749,15.834884643554688,15.834884643554688,,
13,,27799,14.515663146972656,14.515663146972656,,
13,,27849,12.688156127929688,12.688156127929688,,
13,,27899,13.04651165008545,13.04651165008545,,
13,,27949,13.93768310546875,13.93768310546875,,
13,,27999,14.596023559570312,14.596023559570312,,
13,,28049,15.50614070892334,15.50614070892334,,
