epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,7049,0.1573805809020996,0.1573805809020996,,
0,,7099,0.19942796230316162,0.19942796230316162,,
0,,7149,0.21244601905345917,0.21244601905345917,,
0,,7199,0.1722380369901657,0.1722380369901657,,
0,,7249,0.21577337384223938,0.21577337384223938,,
0,,7299,0.19354978203773499,0.19354978203773499,,
0,,7349,0.1834915280342102,0.1834915280342102,,
0,,7399,0.1934898942708969,0.1934898942708969,,
0,,7449,0.23901282250881195,0.23901282250881195,,
0,,7499,0.15147152543067932,0.15147152543067932,,
0,,7549,0.2514514625072479,0.2514514625072479,,
0,,7599,0.16183125972747803,0.16183125972747803,,
0,,7649,0.23371052742004395,0.23371052742004395,,
0,,7699,0.15744486451148987,0.15744486451148987,,
0,,7749,0.15965436398983002,0.15965436398983002,,
0,,7799,0.16523587703704834,0.16523587703704834,,
0,,7849,0.2671118676662445,0.2671118676662445,,
0,,7899,0.2138141691684723,0.2138141691684723,,
0,,7949,0.20567896962165833,0.20567896962165833,,
0,,7999,0.13199107348918915,0.13199107348918915,,
0,,8049,0.16802680492401123,0.16802680492401123,,
0,,8099,0.18443644046783447,0.18443644046783447,,
0,,8149,0.16763196885585785,0.16763196885585785,,
0,,8199,0.22373130917549133,0.22373130917549133,,
0,,8249,0.16751162707805634,0.16751162707805634,,
0,,8299,0.1999373733997345,0.1999373733997345,,
0,,8349,0.18327558040618896,0.18327558040618896,,
0,,8399,0.16963808238506317,0.16963808238506317,,
0,,8449,0.18353839218616486,0.18353839218616486,,
0,,8499,0.19750966131687164,0.19750966131687164,,
0,,8549,0.17017017304897308,0.17017017304897308,,
0,,8599,0.19335328042507172,0.19335328042507172,,
0,,8649,0.1836595982313156,0.1836595982313156,,
0,,8699,0.17587898671627045,0.17587898671627045,,
0,,8749,0.1758660078048706,0.1758660078048706,,
0,,8799,0.1763521283864975,0.1763521283864975,,
0,,8849,0.18487612903118134,0.18487612903118134,,
0,,8899,0.15210995078086853,0.15210995078086853,,
0,,8949,0.21998105943202972,0.21998105943202972,,
0,,8999,0.14690086245536804,0.14690086245536804,,
0,,9049,0.17188255488872528,0.17188255488872528,,
0,,9099,0.21348129212856293,0.21348129212856293,,
0,,9149,0.14229033887386322,0.14229033887386322,,
0,,9199,0.1641063094139099,0.1641063094139099,,
0,,9249,0.19404488801956177,0.19404488801956177,,
0,,9299,0.17823654413223267,0.17823654413223267,,
0,,9349,0.15028350055217743,0.15028350055217743,,
0,,9399,0.1839250922203064,0.1839250922203064,,
0,,9449,0.1789095252752304,0.1789095252752304,,
0,,9499,0.22824935615062714,0.22824935615062714,,
0,,9549,0.17517314851284027,0.17517314851284027,,
0,,9599,0.14186519384384155,0.14186519384384155,,
0,,9649,0.17573700845241547,0.17573700845241547,,
0,,9699,0.22606921195983887,0.22606921195983887,,
0,,9749,0.13829588890075684,0.13829588890075684,,
0,,9799,0.19458942115306854,0.19458942115306854,,
0,,9849,0.18877451121807098,0.18877451121807098,,
0,,9899,0.18241490423679352,0.18241490423679352,,
0,,9949,0.21019859611988068,0.21019859611988068,,
0,,9999,0.19977521896362305,0.19977521896362305,,
0,,10049,0.15832792222499847,0.15832792222499847,,
0,,10099,0.21018102765083313,0.21018102765083313,,
0,,10149,0.19392146170139313,0.19392146170139313,,
0,,10199,0.20662784576416016,0.20662784576416016,,
0,,10249,0.18967305123806,0.18967305123806,,
0,,10299,0.23567019402980804,0.23567019402980804,,
0,,10349,0.18120884895324707,0.18120884895324707,,
0,,10399,0.15133969485759735,0.15133969485759735,,
0,,10449,0.2611451745033264,0.2611451745033264,,
0,,10499,0.2707384526729584,0.2707384526729584,,
0,,10549,0.15724729001522064,0.15724729001522064,,
0,,10599,0.15874166786670685,0.15874166786670685,,
0,,10649,0.18546991050243378,0.18546991050243378,,
0,,10699,0.11800678074359894,0.11800678074359894,,
0,,10749,0.16571538150310516,0.16571538150310516,,
0,,10757,,,0.3348143398761749,0.3348143398761749
,0.001,10758,,,,
1,,10799,0.2202790230512619,0.2202790230512619,,
1,,10849,0.14421597123146057,0.14421597123146057,,
1,,10899,0.16239364445209503,0.16239364445209503,,
1,,10949,0.1259799599647522,0.1259799599647522,,
1,,10999,0.16928689181804657,0.16928689181804657,,
1,,11049,0.16488604247570038,0.16488604247570038,,
1,,11099,0.17412053048610687,0.17412053048610687,,
1,,11149,0.2434941530227661,0.2434941530227661,,
1,,11199,0.16994144022464752,0.16994144022464752,,
1,,11249,0.18273437023162842,0.18273437023162842,,
1,,11299,0.15177713334560394,0.15177713334560394,,
1,,11349,0.17786391079425812,0.17786391079425812,,
1,,11399,0.17010074853897095,0.17010074853897095,,
1,,11449,0.20225811004638672,0.20225811004638672,,
1,,11499,0.1888606697320938,0.1888606697320938,,
1,,11549,0.22440826892852783,0.22440826892852783,,
1,,11599,0.23462696373462677,0.23462696373462677,,
1,,11649,0.162484809756279,0.162484809756279,,
1,,11699,0.15703676640987396,0.15703676640987396,,
1,,11749,0.203234001994133,0.203234001994133,,
1,,11799,0.1921960562467575,0.1921960562467575,,
1,,11849,0.1472090482711792,0.1472090482711792,,
1,,11899,0.177368625998497,0.177368625998497,,
1,,11949,0.20918166637420654,0.20918166637420654,,
1,,11999,0.14758671820163727,0.14758671820163727,,
1,,12049,0.1475837081670761,0.1475837081670761,,
1,,12099,0.206142857670784,0.206142857670784,,
1,,12149,0.13484469056129456,0.13484469056129456,,
1,,12199,0.16820812225341797,0.16820812225341797,,
1,,12249,0.188698872923851,0.188698872923851,,
1,,12299,0.16228561103343964,0.16228561103343964,,
1,,12349,0.13538987934589386,0.13538987934589386,,
1,,12399,0.18912389874458313,0.18912389874458313,,
1,,12449,0.14740456640720367,0.14740456640720367,,
1,,12499,0.13732513785362244,0.13732513785362244,,
1,,12549,0.15591184794902802,0.15591184794902802,,
1,,12599,0.17687903344631195,0.17687903344631195,,
1,,12649,0.1632167100906372,0.1632167100906372,,
1,,12699,0.15466736257076263,0.15466736257076263,,
1,,12749,0.18400529026985168,0.18400529026985168,,
1,,12799,0.1524459421634674,0.1524459421634674,,
1,,12849,0.20092268288135529,0.20092268288135529,,
1,,12899,0.1695413440465927,0.1695413440465927,,
1,,12949,0.17642629146575928,0.17642629146575928,,
1,,12999,0.19344542920589447,0.19344542920589447,,
1,,13049,0.20207694172859192,0.20207694172859192,,
1,,13099,0.16842548549175262,0.16842548549175262,,
1,,13149,0.1568763107061386,0.1568763107061386,,
1,,13199,0.1942339390516281,0.1942339390516281,,
1,,13249,0.13073526322841644,0.13073526322841644,,
1,,13299,0.1720731407403946,0.1720731407403946,,
1,,13349,0.11517135053873062,0.11517135053873062,,
1,,13399,0.18614403903484344,0.18614403903484344,,
1,,13449,0.14660222828388214,0.14660222828388214,,
1,,13499,0.1635327786207199,0.1635327786207199,,
1,,13549,0.14624086022377014,0.14624086022377014,,
1,,13599,0.19171665608882904,0.19171665608882904,,
1,,13649,0.20591430366039276,0.20591430366039276,,
1,,13699,0.1761208176612854,0.1761208176612854,,
1,,13749,0.13963094353675842,0.13963094353675842,,
1,,13799,0.14197686314582825,0.14197686314582825,,
1,,13849,0.167935311794281,0.167935311794281,,
1,,13899,0.15228573977947235,0.15228573977947235,,
1,,13949,0.1457749456167221,0.1457749456167221,,
1,,13999,0.16517236828804016,0.16517236828804016,,
1,,14049,0.16814391314983368,0.16814391314983368,,
1,,14099,0.1500139683485031,0.1500139683485031,,
1,,14149,0.1766468733549118,0.1766468733549118,,
1,,14199,0.16250498592853546,0.16250498592853546,,
1,,14249,0.1646137684583664,0.1646137684583664,,
1,,14299,0.18255022168159485,0.18255022168159485,,
1,,14349,0.161264106631279,0.161264106631279,,
1,,14399,0.16386209428310394,0.16386209428310394,,
1,,14449,0.14668585360050201,0.14668585360050201,,
1,,14499,0.16523368656635284,0.16523368656635284,,
1,,14549,0.1676623821258545,0.1676623821258545,,
1,,14599,0.1696012169122696,0.1696012169122696,,
1,,14649,0.17825384438037872,0.17825384438037872,,
1,,14699,0.16239766776561737,0.16239766776561737,,
1,,14749,0.14781494438648224,0.14781494438648224,,
1,,14799,0.20275039970874786,0.20275039970874786,,
1,,14849,0.13890206813812256,0.13890206813812256,,
1,,14899,0.1423840969800949,0.1423840969800949,,
1,,14949,0.17125867307186127,0.17125867307186127,,
1,,14999,0.1322450339794159,0.1322450339794159,,
1,,15049,0.16152720153331757,0.16152720153331757,,
1,,15099,0.1518568992614746,0.1518568992614746,,
1,,15149,0.1572868674993515,0.1572868674993515,,
1,,15199,0.1646900624036789,0.1646900624036789,,
1,,15249,0.13099640607833862,0.13099640607833862,,
1,,15299,0.1444011777639389,0.1444011777639389,,
1,,15349,0.17341390252113342,0.17341390252113342,,
1,,15399,0.1729012429714203,0.1729012429714203,,
1,,15449,0.14352713525295258,0.14352713525295258,,
1,,15499,0.18548257648944855,0.18548257648944855,,
1,,15549,0.15428148210048676,0.15428148210048676,,
1,,15599,0.12138672173023224,0.12138672173023224,,
1,,15649,0.15140293538570404,0.15140293538570404,,
1,,15699,0.15588118135929108,0.15588118135929108,,
1,,15749,0.16572938859462738,0.16572938859462738,,
1,,15799,0.18092194199562073,0.18092194199562073,,
1,,15849,0.21677155792713165,0.21677155792713165,,
1,,15899,0.13546665012836456,0.13546665012836456,,
1,,15949,0.13336174190044403,0.13336174190044403,,
1,,15999,0.18782538175582886,0.18782538175582886,,
1,,16049,0.14997993409633636,0.14997993409633636,,
1,,16099,0.19915170967578888,0.19915170967578888,,
1,,16149,0.20130987465381622,0.20130987465381622,,
1,,16199,0.16445504128932953,0.16445504128932953,,
1,,16249,0.13535068929195404,0.13535068929195404,,
1,,16299,0.145646333694458,0.145646333694458,,
1,,16349,0.15802912414073944,0.15802912414073944,,
1,,16399,0.13125978410243988,0.13125978410243988,,
1,,16449,0.22504787147045135,0.22504787147045135,,
1,,16499,0.17250502109527588,0.17250502109527588,,
1,,16549,0.16316168010234833,0.16316168010234833,,
1,,16599,0.1620948165655136,0.1620948165655136,,
1,,16649,0.17045746743679047,0.17045746743679047,,
1,,16699,0.26148301362991333,0.26148301362991333,,
1,,16749,0.15580694377422333,0.15580694377422333,,
1,,16799,0.16399051249027252,0.16399051249027252,,
1,,16849,0.16119582951068878,0.16119582951068878,,
1,,16899,0.14890402555465698,0.14890402555465698,,
1,,16949,0.15482698380947113,0.15482698380947113,,
1,,16999,0.16794057190418243,0.16794057190418243,,
1,,17049,0.16727545857429504,0.16727545857429504,,
1,,17099,0.14566808938980103,0.14566808938980103,,
1,,17149,0.18206782639026642,0.18206782639026642,,
1,,17199,0.2268308699131012,0.2268308699131012,,
1,,17249,0.1430375874042511,0.1430375874042511,,
1,,17299,0.1138499528169632,0.1138499528169632,,
1,,17349,0.16056270897388458,0.16056270897388458,,
1,,17399,0.16285619139671326,0.16285619139671326,,
1,,17449,0.19648753106594086,0.19648753106594086,,
1,,17499,0.1486414521932602,0.1486414521932602,,
1,,17549,0.15648123621940613,0.15648123621940613,,
1,,17599,0.15042395889759064,0.15042395889759064,,
1,,17649,0.1546553075313568,0.1546553075313568,,
1,,17699,0.15356218814849854,0.15356218814849854,,
1,,17749,0.16750413179397583,0.16750413179397583,,
1,,17799,0.17222684621810913,0.17222684621810913,,
1,,17849,0.12188823521137238,0.12188823521137238,,
1,,17899,0.13218259811401367,0.13218259811401367,,
1,,17949,0.16976593434810638,0.16976593434810638,,
1,,17999,0.12469670921564102,0.12469670921564102,,
1,,18049,0.17185477912425995,0.17185477912425995,,
1,,18099,0.17095915973186493,0.17095915973186493,,
1,,18149,0.1589002162218094,0.1589002162218094,,
1,,18199,0.12853007018566132,0.12853007018566132,,
1,,18249,0.13617847859859467,0.13617847859859467,,
1,,18299,0.12567058205604553,0.12567058205604553,,
1,,18349,0.1526532620191574,0.1526532620191574,,
1,,18399,0.18877878785133362,0.18877878785133362,,
1,,18449,0.15012983977794647,0.15012983977794647,,
1,,18499,0.2019282430410385,0.2019282430410385,,
1,,18549,0.12820951640605927,0.12820951640605927,,
1,,18599,0.1158493384718895,0.1158493384718895,,
1,,18649,0.15264849364757538,0.15264849364757538,,
1,,18699,0.18709024786949158,0.18709024786949158,,
1,,18749,0.1413535475730896,0.1413535475730896,,
1,,18799,0.14409953355789185,0.14409953355789185,,
1,,18849,0.12874484062194824,0.12874484062194824,,
1,,18899,0.14811544120311737,0.14811544120311737,,
1,,18949,0.15077340602874756,0.15077340602874756,,
1,,18999,0.19090569019317627,0.19090569019317627,,
1,,19049,0.187764510512352,0.187764510512352,,
1,,19099,0.16000977158546448,0.16000977158546448,,
1,,19149,0.1741611212491989,0.1741611212491989,,
1,,19199,0.16376695036888123,0.16376695036888123,,
1,,19249,0.13705091178417206,0.13705091178417206,,
1,,19299,0.13865786790847778,0.13865786790847778,,
1,,19349,0.1814337819814682,0.1814337819814682,,
1,,19399,0.15956337749958038,0.15956337749958038,,
1,,19449,0.19624313712120056,0.19624313712120056,,
1,,19499,0.14121906459331512,0.14121906459331512,,
1,,19549,0.12463879585266113,0.12463879585266113,,
1,,19599,0.14752566814422607,0.14752566814422607,,
1,,19649,0.15797875821590424,0.15797875821590424,,
1,,19699,0.1494593769311905,0.1494593769311905,,
1,,19749,0.1665288656949997,0.1665288656949997,,
1,,19799,0.15450605750083923,0.15450605750083923,,
1,,19849,0.17642687261104584,0.17642687261104584,,
1,,19899,0.13297462463378906,0.13297462463378906,,
1,,19949,0.17481406033039093,0.17481406033039093,,
1,,19999,0.19112443923950195,0.19112443923950195,,
1,,20049,0.17760919034481049,0.17760919034481049,,
1,,20099,0.17867131531238556,0.17867131531238556,,
1,,20149,0.21766488254070282,0.21766488254070282,,
1,,20199,0.14992046356201172,0.14992046356201172,,
1,,20249,0.13382995128631592,0.13382995128631592,,
1,,20299,0.18641604483127594,0.18641604483127594,,
1,,20349,0.14742684364318848,0.14742684364318848,,
1,,20399,0.1490788757801056,0.1490788757801056,,
1,,20449,0.1517670899629593,0.1517670899629593,,
1,,20499,0.12532389163970947,0.12532389163970947,,
1,,20549,0.17755548655986786,0.17755548655986786,,
1,,20599,0.13393643498420715,0.13393643498420715,,
1,,20649,0.12503907084465027,0.12503907084465027,,
1,,20699,0.16204658150672913,0.16204658150672913,,
1,,20749,0.13516740500926971,0.13516740500926971,,
1,,20799,0.1365250200033188,0.1365250200033188,,
1,,20849,0.10770194977521896,0.10770194977521896,,
1,,20899,0.14331771433353424,0.14331771433353424,,
1,,20949,0.21994154155254364,0.21994154155254364,,
1,,20999,0.14174485206604004,0.14174485206604004,,
1,,21049,0.12249463051557541,0.12249463051557541,,
1,,21099,0.1578419953584671,0.1578419953584671,,
1,,21149,0.13581325113773346,0.13581325113773346,,
1,,21199,0.1573423594236374,0.1573423594236374,,
1,,21249,0.17757324874401093,0.17757324874401093,,
1,,21299,0.14218518137931824,0.14218518137931824,,
1,,21349,0.13444526493549347,0.13444526493549347,,
1,,21399,0.17975333333015442,0.17975333333015442,,
1,,21449,0.1613033264875412,0.1613033264875412,,
1,,21499,0.201621875166893,0.201621875166893,,
1,,21515,,,0.34535568952560425,0.34535568952560425
,0.001,21516,,,,
2,,21549,0.12024016678333282,0.12024016678333282,,
2,,21599,0.16272321343421936,0.16272321343421936,,
2,,21649,0.1622944325208664,0.1622944325208664,,
2,,21699,0.15056370198726654,0.15056370198726654,,
2,,21749,0.15251298248767853,0.15251298248767853,,
2,,21799,0.15434038639068604,0.15434038639068604,,
2,,21849,0.13188748061656952,0.13188748061656952,,
2,,21899,0.1559598445892334,0.1559598445892334,,
2,,21949,0.1731480211019516,0.1731480211019516,,
2,,21999,0.11721467971801758,0.11721467971801758,,
2,,22049,0.10950415581464767,0.10950415581464767,,
2,,22099,0.16362258791923523,0.16362258791923523,,
2,,22149,0.13136710226535797,0.13136710226535797,,
2,,22199,0.1585415154695511,0.1585415154695511,,
2,,22249,0.15231893956661224,0.15231893956661224,,
2,,22299,0.15549592673778534,0.15549592673778534,,
2,,22349,0.17408518493175507,0.17408518493175507,,
2,,22399,0.11898484081029892,0.11898484081029892,,
2,,22449,0.1639712005853653,0.1639712005853653,,
2,,22499,0.18146272003650665,0.18146272003650665,,
2,,22549,0.13959795236587524,0.13959795236587524,,
2,,22599,0.1304820328950882,0.1304820328950882,,
2,,22649,0.1600044220685959,0.1600044220685959,,
2,,22699,0.17736433446407318,0.17736433446407318,,
2,,22749,0.1341429203748703,0.1341429203748703,,
2,,22799,0.16296087205410004,0.16296087205410004,,
2,,22849,0.12402526289224625,0.12402526289224625,,
2,,22899,0.14637239277362823,0.14637239277362823,,
2,,22949,0.1329195648431778,0.1329195648431778,,
2,,22999,0.10767962783575058,0.10767962783575058,,
2,,23049,0.13933728635311127,0.13933728635311127,,
2,,23099,0.1682448834180832,0.1682448834180832,,
2,,23149,0.11407183855772018,0.11407183855772018,,
2,,23199,0.14236682653427124,0.14236682653427124,,
2,,23249,0.12904725968837738,0.12904725968837738,,
2,,23299,0.1277967244386673,0.1277967244386673,,
2,,23349,0.1438891887664795,0.1438891887664795,,
2,,23399,0.15562830865383148,0.15562830865383148,,
2,,23449,0.13390827178955078,0.13390827178955078,,
2,,23499,0.13576796650886536,0.13576796650886536,,
2,,23549,0.14006125926971436,0.14006125926971436,,
2,,23599,0.14607656002044678,0.14607656002044678,,
2,,23649,0.12806490063667297,0.12806490063667297,,
2,,23699,0.10364711284637451,0.10364711284637451,,
2,,23749,0.1317853033542633,0.1317853033542633,,
2,,23799,0.09960395097732544,0.09960395097732544,,
2,,23849,0.16075535118579865,0.16075535118579865,,
2,,23899,0.15483415126800537,0.15483415126800537,,
2,,23949,0.12154185771942139,0.12154185771942139,,
2,,23999,0.12578263878822327,0.12578263878822327,,
2,,24049,0.17003688216209412,0.17003688216209412,,
2,,24099,0.13724583387374878,0.13724583387374878,,
2,,24149,0.1776096075773239,0.1776096075773239,,
2,,24199,0.1422792226076126,0.1422792226076126,,
2,,24249,0.13301759958267212,0.13301759958267212,,
2,,24299,0.15680353343486786,0.15680353343486786,,
2,,24349,0.13241374492645264,0.13241374492645264,,
2,,24399,0.15622302889823914,0.15622302889823914,,
2,,24449,0.1396005004644394,0.1396005004644394,,
2,,24499,0.1446467936038971,0.1446467936038971,,
2,,24549,0.1540871411561966,0.1540871411561966,,
2,,24599,0.11017844825983047,0.11017844825983047,,
2,,24649,0.1181236281991005,0.1181236281991005,,
2,,24699,0.1354573667049408,0.1354573667049408,,
2,,24749,0.15705475211143494,0.15705475211143494,,
2,,24799,0.1187334656715393,0.1187334656715393,,
2,,24849,0.1434175819158554,0.1434175819158554,,
2,,24899,0.13250234723091125,0.13250234723091125,,
2,,24949,0.1748652309179306,0.1748652309179306,,
2,,24999,0.14212678372859955,0.14212678372859955,,
2,,25049,0.19361354410648346,0.19361354410648346,,
2,,25099,0.12550772726535797,0.12550772726535797,,
2,,25149,0.18571865558624268,0.18571865558624268,,
2,,25199,0.1348017454147339,0.1348017454147339,,
2,,25249,0.1594880074262619,0.1594880074262619,,
2,,25299,0.1541670709848404,0.1541670709848404,,
2,,25349,0.16446863114833832,0.16446863114833832,,
2,,25399,0.1710798144340515,0.1710798144340515,,
2,,25449,0.14654187858104706,0.14654187858104706,,
2,,25499,0.13970844447612762,0.13970844447612762,,
2,,25549,0.16109338402748108,0.16109338402748108,,
2,,25599,0.12602992355823517,0.12602992355823517,,
2,,25649,0.14955317974090576,0.14955317974090576,,
2,,25699,0.13159415125846863,0.13159415125846863,,
2,,25749,0.14788632094860077,0.14788632094860077,,
2,,25799,0.16224519908428192,0.16224519908428192,,
2,,25849,0.14119784533977509,0.14119784533977509,,
2,,25899,0.12932804226875305,0.12932804226875305,,
2,,25949,0.15856456756591797,0.15856456756591797,,
2,,25999,0.1579289734363556,0.1579289734363556,,
2,,26049,0.14877918362617493,0.14877918362617493,,
2,,26099,0.14752139151096344,0.14752139151096344,,
2,,26149,0.1292099803686142,0.1292099803686142,,
2,,26199,0.1495458036661148,0.1495458036661148,,
2,,26249,0.12020567804574966,0.12020567804574966,,
2,,26299,0.13270609080791473,0.13270609080791473,,
2,,26349,0.15194502472877502,0.15194502472877502,,
2,,26399,0.12436532974243164,0.12436532974243164,,
2,,26449,0.15915699303150177,0.15915699303150177,,
2,,26499,0.09943554550409317,0.09943554550409317,,
2,,26549,0.13849638402462006,0.13849638402462006,,
2,,26599,0.13420020043849945,0.13420020043849945,,
2,,26649,0.13049344718456268,0.13049344718456268,,
2,,26699,0.12862007319927216,0.12862007319927216,,
