epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
16,,4453,,,0.6800991892814636,0.6800991892814636
,0.00012399967836846095,4454,,,,
17,,4499,0.7446780800819397,0.7446780800819397,,
17,,4549,0.6906525492668152,0.6906525492668152,,
17,,4599,0.6604198217391968,0.6604198217391968,,
17,,4649,0.5888211131095886,0.5888211131095886,,
17,,4699,0.7086715698242188,0.7086715698242188,,
17,,4715,,,0.6810699701309204,0.6810699701309204
,0.00012399967836846095,4716,,,,
18,,4749,0.6791185736656189,0.6791185736656189,,
18,,4799,0.5408445596694946,0.5408445596694946,,
18,,4849,0.7058255076408386,0.7058255076408386,,
18,,4899,0.6805163621902466,0.6805163621902466,,
18,,4949,0.7029052972793579,0.7029052972793579,,
18,,4977,,,0.6674131155014038,0.6674131155014038
,0.00012399967836846095,4978,,,,
19,,4999,0.6313194036483765,0.6313194036483765,,
19,,5049,0.6215883493423462,0.6215883493423462,,
19,,5099,0.6063502430915833,0.6063502430915833,,
19,,5149,0.6480410099029541,0.6480410099029541,,
19,,5199,0.6192764639854431,0.6192764639854431,,
19,,5239,,,0.6925349831581116,0.6925349831581116
,0.00012399967836846095,5240,,,,
20,,5249,0.6355768442153931,0.6355768442153931,,
20,,5299,0.7055577635765076,0.7055577635765076,,
20,,5349,0.7475395202636719,0.7475395202636719,,
20,,5399,0.6687133312225342,0.6687133312225342,,
20,,5449,0.6961543560028076,0.6961543560028076,,
20,,5499,0.6066727042198181,0.6066727042198181,,
20,,5501,,,0.6746979355812073,0.6746979355812073
,0.00012399967836846095,5502,,,,
21,,5549,0.6228868365287781,0.6228868365287781,,
21,,5599,0.557234525680542,0.557234525680542,,
21,,5649,0.6763071417808533,0.6763071417808533,,
21,,5699,0.7684714794158936,0.7684714794158936,,
21,,5749,0.6350105404853821,0.6350105404853821,,
21,,5763,,,0.6651371717453003,0.6651371717453003
,0.00012399967836846095,5764,,,,
22,,5799,0.6501622796058655,0.6501622796058655,,
22,,5849,0.6638941168785095,0.6638941168785095,,
22,,5899,0.6473559737205505,0.6473559737205505,,
22,,5949,0.5993511080741882,0.5993511080741882,,
22,,5999,0.6342880129814148,0.6342880129814148,,
22,,6025,,,0.6812223792076111,0.6812223792076111
,0.00012399967836846095,6026,,,,
23,,6049,0.6758147478103638,0.6758147478103638,,
23,,6099,0.5171036124229431,0.5171036124229431,,
23,,6149,0.5786754488945007,0.5786754488945007,,
23,,6199,0.6766898036003113,0.6766898036003113,,
23,,6249,0.6325149536132812,0.6325149536132812,,
23,,6287,,,0.674170970916748,0.674170970916748
,0.00012399967836846095,6288,,,,
24,,6299,0.5105566382408142,0.5105566382408142,,
24,,6349,0.546794056892395,0.546794056892395,,
24,,6399,0.6418939828872681,0.6418939828872681,,
24,,6449,0.6625621318817139,0.6625621318817139,,
24,,6499,0.633452832698822,0.633452832698822,,
24,,6549,0.6686236262321472,0.6686236262321472,,
24,,6549,,,0.6764571070671082,0.6764571070671082
,0.00012399967836846095,6550,,,,
25,,6599,0.5919873118400574,0.5919873118400574,,
25,,6649,0.7016308307647705,0.7016308307647705,,
25,,6699,0.5599623918533325,0.5599623918533325,,
25,,6749,0.5961470007896423,0.5961470007896423,,
25,,6799,0.5773063898086548,0.5773063898086548,,
25,,6811,,,0.6574850678443909,0.6574850678443909
,0.00012399967836846095,6812,,,,
26,,6849,0.5837379693984985,0.5837379693984985,,
26,,6899,0.5843245983123779,0.5843245983123779,,
26,,6949,0.6227759718894958,0.6227759718894958,,
26,,6999,0.6081204414367676,0.6081204414367676,,
26,,7049,0.6533979773521423,0.6533979773521423,,
26,,7073,,,0.6624778509140015,0.6624778509140015
,0.00012399967836846095,7074,,,,
27,,7099,0.6604678630828857,0.6604678630828857,,
27,,7149,0.5468563437461853,0.5468563437461853,,
27,,7199,0.5692925453186035,0.5692925453186035,,
27,,7249,0.6474079489707947,0.6474079489707947,,
27,,7299,0.6436628103256226,0.6436628103256226,,
27,,7335,,,0.6621872186660767,0.6621872186660767
,0.00012399967836846095,7336,,,,
28,,7349,0.6415151357650757,0.6415151357650757,,
28,,7399,0.6217207312583923,0.6217207312583923,,
28,,7449,0.5950731635093689,0.5950731635093689,,
28,,7499,0.5845648646354675,0.5845648646354675,,
28,,7549,0.6198437213897705,0.6198437213897705,,
28,,7597,,,0.6625820994377136,0.6625820994377136
,0.00012399967836846095,7598,,,,
29,,7599,0.6451466679573059,0.6451466679573059,,
29,,7649,0.64981609582901,0.64981609582901,,
29,,7699,0.6600169539451599,0.6600169539451599,,
29,,7749,0.6850758194923401,0.6850758194923401,,
29,,7799,0.6119529604911804,0.6119529604911804,,
29,,7849,0.5600805282592773,0.5600805282592773,,
29,,7859,,,0.6680143475532532,0.6680143475532532
,0.00012399967836846095,7860,,,,
30,,7899,0.6967087984085083,0.6967087984085083,,
30,,7949,0.5559550523757935,0.5559550523757935,,
30,,7999,0.5083856582641602,0.5083856582641602,,
30,,8049,0.5065774321556091,0.5065774321556091,,
30,,8099,0.567454993724823,0.567454993724823,,
30,,8121,,,0.6778784394264221,0.6778784394264221
