epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,2.6587543983272695e-05,0,,,,
0,,49,2.060137987136841,2.060137987136841,,
0,,99,1.5302700996398926,1.5302700996398926,,
0,,149,1.8761683702468872,1.8761683702468872,,
0,,199,0.7143972516059875,0.7143972516059875,,
0,,249,1.379236102104187,1.379236102104187,,
0,,299,1.8335884809494019,1.8335884809494019,,
0,,349,0.7511426210403442,0.7511426210403442,,
0,,399,0.6261845231056213,0.6261845231056213,,
0,,449,0.9369363784790039,0.9369363784790039,,
0,,499,0.9904552102088928,0.9904552102088928,,
0,,549,0.9824478030204773,0.9824478030204773,,
0,,599,0.4553806185722351,0.4553806185722351,,
0,,649,1.0603762865066528,1.0603762865066528,,
0,,699,0.9709170460700989,0.9709170460700989,,
0,,749,0.9713361263275146,0.9713361263275146,,
0,,799,2.0286571979522705,2.0286571979522705,,
0,,849,0.6235626935958862,0.6235626935958862,,
0,,899,2.669313669204712,2.669313669204712,,
0,,949,1.201338291168213,1.201338291168213,,
0,,999,2.5125179290771484,2.5125179290771484,,
0,,1049,1.2369084358215332,1.2369084358215332,,
0,,1099,0.26600462198257446,0.26600462198257446,,
0,,1149,0.395134836435318,0.395134836435318,,
0,,1199,0.9929826855659485,0.9929826855659485,,
0,,1249,5.207456588745117,5.207456588745117,,
0,,1299,0.8132721781730652,0.8132721781730652,,
0,,1349,3.7182841300964355,3.7182841300964355,,
0,,1399,0.9303625226020813,0.9303625226020813,,
0,,1449,0.7291340231895447,0.7291340231895447,,
0,,1499,0.501329243183136,0.501329243183136,,
0,,1549,0.6184093952178955,0.6184093952178955,,
0,,1599,0.6858360171318054,0.6858360171318054,,
0,,1649,1.4445409774780273,1.4445409774780273,,
0,,1699,1.1312516927719116,1.1312516927719116,,
0,,1749,1.7992208003997803,1.7992208003997803,,
0,,1799,0.48873814940452576,0.48873814940452576,,
0,,1849,1.5581785440444946,1.5581785440444946,,
0,,1899,0.6252802610397339,0.6252802610397339,,
0,,1949,0.5806674361228943,0.5806674361228943,,
0,,1999,0.7489194273948669,0.7489194273948669,,
0,,2049,1.4085220098495483,1.4085220098495483,,
0,,2099,0.6537835597991943,0.6537835597991943,,
0,,2149,0.16154010593891144,0.16154010593891144,,
0,,2199,0.795093834400177,0.795093834400177,,
0,,2249,0.9192941784858704,0.9192941784858704,,
0,,2299,0.4702393114566803,0.4702393114566803,,
0,,2349,0.3316868245601654,0.3316868245601654,,
0,,2399,0.827681303024292,0.827681303024292,,
0,,2449,0.6652591824531555,0.6652591824531555,,
0,,2499,1.2840898036956787,1.2840898036956787,,
0,,2549,0.3346579372882843,0.3346579372882843,,
0,,2599,1.2428224086761475,1.2428224086761475,,
0,,2649,0.7161367535591125,0.7161367535591125,,
0,,2699,0.49082428216934204,0.49082428216934204,,
0,,2749,1.2802821397781372,1.2802821397781372,,
0,,2799,1.4811187982559204,1.4811187982559204,,
0,,2849,0.39003488421440125,0.39003488421440125,,
0,,2899,0.7213490009307861,0.7213490009307861,,
0,,2949,0.33751341700553894,0.33751341700553894,,
0,,2999,0.29541531205177307,0.29541531205177307,,
0,,3049,0.26348015666007996,0.26348015666007996,,
0,,3099,0.36565887928009033,0.36565887928009033,,
0,,3149,0.49057456851005554,0.49057456851005554,,
0,,3199,0.9131007194519043,0.9131007194519043,,
0,,3249,0.5228152871131897,0.5228152871131897,,
0,,3299,1.0595735311508179,1.0595735311508179,,
0,,3349,0.2201284021139145,0.2201284021139145,,
0,,3399,0.6721447110176086,0.6721447110176086,,
0,,3449,0.5562425255775452,0.5562425255775452,,
0,,3499,0.16333404183387756,0.16333404183387756,,
0,,3549,0.3792252242565155,0.3792252242565155,,
0,,3599,1.2956945896148682,1.2956945896148682,,
0,,3649,0.30745139718055725,0.30745139718055725,,
0,,3699,0.6087550520896912,0.6087550520896912,,
0,,3749,0.6329079270362854,0.6329079270362854,,
0,,3799,0.7133012413978577,0.7133012413978577,,
0,,3849,1.9030077457427979,1.9030077457427979,,
0,,3899,0.7057580351829529,0.7057580351829529,,
0,,3949,0.3604724705219269,0.3604724705219269,,
0,,3999,1.1165428161621094,1.1165428161621094,,
0,,4049,0.33991163969039917,0.33991163969039917,,
0,,4099,1.4155410528182983,1.4155410528182983,,
0,,4149,0.49633657932281494,0.49633657932281494,,
0,,4199,0.385593444108963,0.385593444108963,,
0,,4249,0.5883504748344421,0.5883504748344421,,
0,,4299,1.2197022438049316,1.2197022438049316,,
0,,4349,0.529796302318573,0.529796302318573,,
