epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,4049,0.6637482047080994,0.6637482047080994,,
1,,4099,0.8914322257041931,0.8914322257041931,,
1,,4149,0.6910378932952881,0.6910378932952881,,
1,,4199,0.7755708694458008,0.7755708694458008,,
1,,4221,,,0.6291325688362122,0.6291325688362122
,0.003,4222,,,,
2,,4249,0.6333920359611511,0.6333920359611511,,
2,,4299,0.9241582751274109,0.9241582751274109,,
2,,4349,0.7137783169746399,0.7137783169746399,,
2,,4399,0.5365487933158875,0.5365487933158875,,
2,,4449,0.5286222696304321,0.5286222696304321,,
2,,4499,0.9776539206504822,0.9776539206504822,,
2,,4549,0.5707339644432068,0.5707339644432068,,
2,,4599,0.831393837928772,0.831393837928772,,
2,,4649,0.7840291261672974,0.7840291261672974,,
2,,4699,0.7563913464546204,0.7563913464546204,,
2,,4749,0.4672226011753082,0.4672226011753082,,
2,,4799,0.5320597887039185,0.5320597887039185,,
2,,4849,0.7109432816505432,0.7109432816505432,,
2,,4899,0.9549158215522766,0.9549158215522766,,
2,,4949,0.3437930643558502,0.3437930643558502,,
2,,4999,0.6588844656944275,0.6588844656944275,,
2,,5049,0.32792672514915466,0.32792672514915466,,
2,,5099,0.8788455128669739,0.8788455128669739,,
2,,5149,0.5299956798553467,0.5299956798553467,,
2,,5199,0.6310791373252869,0.6310791373252869,,
2,,5249,0.569394588470459,0.569394588470459,,
2,,5299,0.7901854515075684,0.7901854515075684,,
2,,5349,0.49825483560562134,0.49825483560562134,,
2,,5399,0.576124906539917,0.576124906539917,,
2,,5449,0.5447058081626892,0.5447058081626892,,
2,,5499,0.609813392162323,0.609813392162323,,
2,,5549,0.7505841255187988,0.7505841255187988,,
2,,5599,0.503778874874115,0.503778874874115,,
2,,5649,0.6137046217918396,0.6137046217918396,,
2,,5699,0.5486788153648376,0.5486788153648376,,
2,,5749,0.7862343192100525,0.7862343192100525,,
2,,5799,1.2680912017822266,1.2680912017822266,,
2,,5849,0.47307416796684265,0.47307416796684265,,
2,,5899,0.4553585648536682,0.4553585648536682,,
2,,5949,0.5455600023269653,0.5455600023269653,,
2,,5999,0.6748736500740051,0.6748736500740051,,
2,,6049,0.5600139498710632,0.5600139498710632,,
2,,6099,0.3910282850265503,0.3910282850265503,,
2,,6149,0.540071964263916,0.540071964263916,,
2,,6199,0.7359963059425354,0.7359963059425354,,
2,,6249,0.5975476503372192,0.5975476503372192,,
2,,6299,0.45185205340385437,0.45185205340385437,,
2,,6332,,,0.6562303900718689,0.6562303900718689
,0.003,6333,,,,
3,,6349,0.44598618149757385,0.44598618149757385,,
3,,6399,0.596039891242981,0.596039891242981,,
3,,6449,0.3989379107952118,0.3989379107952118,,
3,,6499,0.6610715985298157,0.6610715985298157,,
3,,6549,0.6525000929832458,0.6525000929832458,,
3,,6599,0.4233224391937256,0.4233224391937256,,
3,,6649,0.6036874651908875,0.6036874651908875,,
3,,6699,0.42482486367225647,0.42482486367225647,,
3,,6749,0.5183995962142944,0.5183995962142944,,
3,,6799,0.7555643320083618,0.7555643320083618,,
3,,6849,0.40504908561706543,0.40504908561706543,,
3,,6899,0.6813647150993347,0.6813647150993347,,
3,,6949,0.6090660095214844,0.6090660095214844,,
3,,6999,0.6802577376365662,0.6802577376365662,,
3,,7049,0.3826771676540375,0.3826771676540375,,
3,,7099,0.8694631457328796,0.8694631457328796,,
3,,7149,0.5262582898139954,0.5262582898139954,,
3,,7199,0.548876166343689,0.548876166343689,,
3,,7249,0.44745928049087524,0.44745928049087524,,
3,,7299,0.5900940895080566,0.5900940895080566,,
3,,7349,0.5470160841941833,0.5470160841941833,,
3,,7399,0.6469969153404236,0.6469969153404236,,
3,,7449,0.7216827273368835,0.7216827273368835,,
3,,7499,0.39944273233413696,0.39944273233413696,,
3,,7549,0.7184650897979736,0.7184650897979736,,
3,,7599,0.5926713943481445,0.5926713943481445,,
3,,7649,0.5470147728919983,0.5470147728919983,,
3,,7699,0.550485372543335,0.550485372543335,,
3,,7749,0.647881805896759,0.647881805896759,,
3,,7799,0.6800104975700378,0.6800104975700378,,
3,,7849,0.44930773973464966,0.44930773973464966,,
3,,7899,0.7251507043838501,0.7251507043838501,,
3,,7949,0.5990689396858215,0.5990689396858215,,
3,,7999,0.4164062440395355,0.4164062440395355,,
3,,8049,0.4807840883731842,0.4807840883731842,,
3,,8099,0.6813037991523743,0.6813037991523743,,
3,,8149,0.6842119097709656,0.6842119097709656,,
3,,8199,1.1256325244903564,1.1256325244903564,,
3,,8249,0.5835561156272888,0.5835561156272888,,
3,,8299,0.5049867630004883,0.5049867630004883,,
3,,8349,1.0472019910812378,1.0472019910812378,,
3,,8399,0.48904410004615784,0.48904410004615784,,
3,,8443,,,0.6756613850593567,0.6756613850593567
,0.003,8444,,,,
4,,8449,0.6764997839927673,0.6764997839927673,,
4,,8499,0.46070966124534607,0.46070966124534607,,
4,,8549,0.2979111969470978,0.2979111969470978,,
4,,8599,0.5729846954345703,0.5729846954345703,,
4,,8649,0.5680698156356812,0.5680698156356812,,
4,,8699,0.6388863921165466,0.6388863921165466,,
4,,8749,0.6744087934494019,0.6744087934494019,,
4,,8799,0.8030069470405579,0.8030069470405579,,
4,,8849,0.5400400161743164,0.5400400161743164,,
4,,8899,0.44058704376220703,0.44058704376220703,,
4,,8949,0.8985870480537415,0.8985870480537415,,
4,,8999,0.7326181530952454,0.7326181530952454,,
4,,9049,0.6611581444740295,0.6611581444740295,,
4,,9099,0.6176751255989075,0.6176751255989075,,
4,,9149,0.5993756651878357,0.5993756651878357,,
4,,9199,0.7092920541763306,0.7092920541763306,,
4,,9249,0.553107738494873,0.553107738494873,,
4,,9299,0.5510343909263611,0.5510343909263611,,
4,,9349,0.7142602205276489,0.7142602205276489,,
4,,9399,0.4891822934150696,0.4891822934150696,,
4,,9449,0.9839754104614258,0.9839754104614258,,
4,,9499,0.5507824420928955,0.5507824420928955,,
4,,9549,0.4961698651313782,0.4961698651313782,,
4,,9599,0.7882176637649536,0.7882176637649536,,
4,,9649,0.42678219079971313,0.42678219079971313,,
4,,9699,0.49322786927223206,0.49322786927223206,,
4,,9749,0.6179630160331726,0.6179630160331726,,
4,,9799,0.9305882453918457,0.9305882453918457,,
4,,9849,0.598009467124939,0.598009467124939,,
4,,9899,0.5586277842521667,0.5586277842521667,,
4,,9949,0.44488391280174255,0.44488391280174255,,
4,,9999,0.5262624025344849,0.5262624025344849,,
4,,10049,1.0952051877975464,1.0952051877975464,,
4,,10099,0.3076603412628174,0.3076603412628174,,
4,,10149,0.930946946144104,0.930946946144104,,
4,,10199,0.47656866908073425,0.47656866908073425,,
4,,10249,0.5808863639831543,0.5808863639831543,,
4,,10299,0.4423382878303528,0.4423382878303528,,
4,,10349,0.529410183429718,0.529410183429718,,
4,,10399,0.47177180647850037,0.47177180647850037,,
4,,10449,0.5617384910583496,0.5617384910583496,,
4,,10499,0.6500237584114075,0.6500237584114075,,
4,,10549,0.6002692580223083,0.6002692580223083,,
4,,10554,,,0.77330482006073,0.77330482006073
