epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
4,,7549,0.4369659423828125,0.4369659423828125,,
4,,7599,0.5213358402252197,0.5213358402252197,,
4,,7649,0.5499483942985535,0.5499483942985535,,
4,,7699,0.6493104696273804,0.6493104696273804,,
4,,7749,0.5698060989379883,0.5698060989379883,,
4,,7799,0.8210216164588928,0.8210216164588928,,
4,,7849,0.8075565695762634,0.8075565695762634,,
4,,7899,0.34874388575553894,0.34874388575553894,,
4,,7919,,,0.5255328416824341,0.5255328416824341
,0.001,7920,,,,
5,,7949,0.6770022511482239,0.6770022511482239,,
5,,7999,0.7880470156669617,0.7880470156669617,,
5,,8049,0.8123515248298645,0.8123515248298645,,
5,,8099,0.5057371258735657,0.5057371258735657,,
5,,8149,0.5306355357170105,0.5306355357170105,,
5,,8199,0.4612205922603607,0.4612205922603607,,
5,,8249,0.4625970423221588,0.4625970423221588,,
5,,8299,0.6083219051361084,0.6083219051361084,,
5,,8349,0.4475157856941223,0.4475157856941223,,
5,,8399,0.5000618100166321,0.5000618100166321,,
5,,8449,0.44928058981895447,0.44928058981895447,,
5,,8499,0.5544267892837524,0.5544267892837524,,
5,,8549,0.7019738554954529,0.7019738554954529,,
5,,8599,0.43375301361083984,0.43375301361083984,,
5,,8649,0.5683761835098267,0.5683761835098267,,
5,,8699,0.5582160353660583,0.5582160353660583,,
5,,8749,0.5760403871536255,0.5760403871536255,,
5,,8799,0.35989418625831604,0.35989418625831604,,
5,,8849,0.5882614850997925,0.5882614850997925,,
5,,8899,0.5028572678565979,0.5028572678565979,,
5,,8949,0.48002195358276367,0.48002195358276367,,
5,,8999,0.43126213550567627,0.43126213550567627,,
5,,9049,0.6696684956550598,0.6696684956550598,,
5,,9099,0.5546087026596069,0.5546087026596069,,
5,,9149,0.3830253481864929,0.3830253481864929,,
5,,9199,0.7296261191368103,0.7296261191368103,,
5,,9249,0.6190239787101746,0.6190239787101746,,
5,,9299,0.45453718304634094,0.45453718304634094,,
5,,9349,0.6388570070266724,0.6388570070266724,,
5,,9399,0.4532792568206787,0.4532792568206787,,
5,,9449,0.5227389931678772,0.5227389931678772,,
5,,9499,0.44595015048980713,0.44595015048980713,,
5,,9503,,,0.5470486879348755,0.5470486879348755
,0.001,9504,,,,
6,,9549,0.42596694827079773,0.42596694827079773,,
6,,9599,0.5549128651618958,0.5549128651618958,,
6,,9649,0.758919358253479,0.758919358253479,,
6,,9699,0.479496568441391,0.479496568441391,,
6,,9749,0.3958083987236023,0.3958083987236023,,
6,,9799,0.5433728098869324,0.5433728098869324,,
6,,9849,0.3616076707839966,0.3616076707839966,,
6,,9899,0.39365866780281067,0.39365866780281067,,
6,,9949,0.3727409243583679,0.3727409243583679,,
6,,9999,0.6310176849365234,0.6310176849365234,,
6,,10049,0.422061562538147,0.422061562538147,,
6,,10099,0.48546817898750305,0.48546817898750305,,
6,,10149,0.560433566570282,0.560433566570282,,
6,,10199,0.6059791445732117,0.6059791445732117,,
6,,10249,0.6047322154045105,0.6047322154045105,,
6,,10299,0.6028776168823242,0.6028776168823242,,
6,,10349,0.5025712847709656,0.5025712847709656,,
6,,10399,0.4871148467063904,0.4871148467063904,,
6,,10449,0.425979346036911,0.425979346036911,,
6,,10499,0.7062443494796753,0.7062443494796753,,
6,,10549,0.4862290918827057,0.4862290918827057,,
6,,10599,0.7177950143814087,0.7177950143814087,,
6,,10649,0.39977970719337463,0.39977970719337463,,
6,,10699,0.5761387944221497,0.5761387944221497,,
6,,10749,0.5355846285820007,0.5355846285820007,,
6,,10799,0.5667254328727722,0.5667254328727722,,
6,,10849,0.44109275937080383,0.44109275937080383,,
6,,10899,0.5833609700202942,0.5833609700202942,,
6,,10949,0.6191553473472595,0.6191553473472595,,
6,,10999,0.4865175783634186,0.4865175783634186,,
6,,11049,0.4242760241031647,0.4242760241031647,,
6,,11087,,,0.5408213138580322,0.5408213138580322
