epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,4449,0.30401918292045593,0.30401918292045593,,
0,,4499,0.2717248499393463,0.2717248499393463,,
0,,4549,0.2488095760345459,0.2488095760345459,,
0,,4599,0.32653146982192993,0.32653146982192993,,
0,,4649,0.29041555523872375,0.29041555523872375,,
0,,4699,0.27852413058280945,0.27852413058280945,,
0,,4749,0.3250364363193512,0.3250364363193512,,
0,,4799,0.29372701048851013,0.29372701048851013,,
0,,4849,0.22703443467617035,0.22703443467617035,,
0,,4899,0.29062357544898987,0.29062357544898987,,
0,,4949,0.27832552790641785,0.27832552790641785,,
0,,4999,0.28138428926467896,0.28138428926467896,,
0,,5049,0.3103746175765991,0.3103746175765991,,
0,,5099,0.2750067412853241,0.2750067412853241,,
0,,5149,0.2840017080307007,0.2840017080307007,,
0,,5199,0.3180263936519623,0.3180263936519623,,
0,,5249,0.23501400649547577,0.23501400649547577,,
0,,5299,0.26482850313186646,0.26482850313186646,,
0,,5349,0.2850220203399658,0.2850220203399658,,
0,,5399,0.2341972142457962,0.2341972142457962,,
0,,5449,0.29889774322509766,0.29889774322509766,,
0,,5499,0.3375895023345947,0.3375895023345947,,
0,,5549,0.20375488698482513,0.20375488698482513,,
0,,5599,0.33371701836586,0.33371701836586,,
0,,5649,0.29985901713371277,0.29985901713371277,,
0,,5699,0.21669498085975647,0.21669498085975647,,
0,,5749,0.23613667488098145,0.23613667488098145,,
0,,5799,0.21455144882202148,0.21455144882202148,,
0,,5849,0.2058856040239334,0.2058856040239334,,
0,,5899,0.26594826579093933,0.26594826579093933,,
0,,5949,0.3646866977214813,0.3646866977214813,,
0,,5999,0.21987462043762207,0.21987462043762207,,
0,,6049,0.3720681369304657,0.3720681369304657,,
0,,6099,0.20855367183685303,0.20855367183685303,,
0,,6149,0.21816639602184296,0.21816639602184296,,
0,,6199,0.3165334165096283,0.3165334165096283,,
0,,6249,0.22096054255962372,0.22096054255962372,,
0,,6299,0.17495068907737732,0.17495068907737732,,
0,,6349,0.2540755569934845,0.2540755569934845,,
0,,6399,0.22117920219898224,0.22117920219898224,,
0,,6449,0.3141660690307617,0.3141660690307617,,
0,,6499,0.20627827942371368,0.20627827942371368,,
0,,6549,0.28379127383232117,0.28379127383232117,,
0,,6599,0.23087532818317413,0.23087532818317413,,
0,,6649,0.34029752016067505,0.34029752016067505,,
0,,6699,0.18899011611938477,0.18899011611938477,,
0,,6749,0.2199578732252121,0.2199578732252121,,
0,,6799,0.32164689898490906,0.32164689898490906,,
0,,6849,0.22081807255744934,0.22081807255744934,,
0,,6899,0.29490265250205994,0.29490265250205994,,
0,,6949,0.2141922265291214,0.2141922265291214,,
0,,6999,0.28951311111450195,0.28951311111450195,,
0,,7049,0.26019296050071716,0.26019296050071716,,
0,,7099,0.2283206731081009,0.2283206731081009,,
0,,7149,0.22430594265460968,0.22430594265460968,,
0,,7199,0.22186808288097382,0.22186808288097382,,
0,,7249,0.2834016978740692,0.2834016978740692,,
0,,7299,0.21419762074947357,0.21419762074947357,,
0,,7349,0.22340388596057892,0.22340388596057892,,
0,,7399,0.20237679779529572,0.20237679779529572,,
0,,7449,0.2562122046947479,0.2562122046947479,,
0,,7499,0.2507023513317108,0.2507023513317108,,
0,,7549,0.24175308644771576,0.24175308644771576,,
0,,7599,0.19458305835723877,0.19458305835723877,,
0,,7649,0.16808561980724335,0.16808561980724335,,
0,,7699,0.25217562913894653,0.25217562913894653,,
0,,7749,0.3617522418498993,0.3617522418498993,,
0,,7799,0.25454360246658325,0.25454360246658325,,
0,,7849,0.28621527552604675,0.28621527552604675,,
0,,7899,0.24482880532741547,0.24482880532741547,,
0,,7949,0.2594561278820038,0.2594561278820038,,
0,,7999,0.24470655620098114,0.24470655620098114,,
0,,8049,0.2781051695346832,0.2781051695346832,,
0,,8099,0.18655288219451904,0.18655288219451904,,
0,,8149,0.31204620003700256,0.31204620003700256,,
0,,8199,0.2619570791721344,0.2619570791721344,,
0,,8249,0.25252485275268555,0.25252485275268555,,
0,,8299,0.24330246448516846,0.24330246448516846,,
0,,8349,0.2280094176530838,0.2280094176530838,,
0,,8399,0.2614116370677948,0.2614116370677948,,
0,,8449,0.2312326282262802,0.2312326282262802,,
0,,8499,0.22252283990383148,0.22252283990383148,,
0,,8549,0.19604291021823883,0.19604291021823883,,
0,,8599,0.253091424703598,0.253091424703598,,
0,,8649,0.2313338816165924,0.2313338816165924,,
0,,8699,0.3004871904850006,0.3004871904850006,,
0,,8749,0.25320011377334595,0.25320011377334595,,
0,,8799,0.2610357701778412,0.2610357701778412,,
0,,8849,0.24836325645446777,0.24836325645446777,,
0,,8899,0.28242969512939453,0.28242969512939453,,
0,,8949,0.21004021167755127,0.21004021167755127,,
0,,8999,0.21441912651062012,0.21441912651062012,,
0,,9049,0.2843933701515198,0.2843933701515198,,
0,,9099,0.2550754249095917,0.2550754249095917,,
0,,9149,0.1985882967710495,0.1985882967710495,,
0,,9199,0.20950786769390106,0.20950786769390106,,
0,,9249,0.23582103848457336,0.23582103848457336,,
0,,9299,0.20885322988033295,0.20885322988033295,,
0,,9349,0.17154167592525482,0.17154167592525482,,
0,,9399,0.2428833544254303,0.2428833544254303,,
0,,9449,0.24827425181865692,0.24827425181865692,,
0,,9499,0.20487752556800842,0.20487752556800842,,
0,,9549,0.21740427613258362,0.21740427613258362,,
0,,9599,0.26382794976234436,0.26382794976234436,,
0,,9649,0.20308461785316467,0.20308461785316467,,
0,,9699,0.2512831389904022,0.2512831389904022,,
0,,9749,0.19476553797721863,0.19476553797721863,,
0,,9799,0.21242956817150116,0.21242956817150116,,
0,,9849,0.17370761930942535,0.17370761930942535,,
0,,9899,0.19278977811336517,0.19278977811336517,,
0,,9949,0.30714765191078186,0.30714765191078186,,
0,,9999,0.21243301033973694,0.21243301033973694,,
0,,10049,0.289014995098114,0.289014995098114,,
0,,10099,0.2108181267976761,0.2108181267976761,,
0,,10149,0.24761943519115448,0.24761943519115448,,
0,,10199,0.2018682062625885,0.2018682062625885,,
0,,10249,0.25611257553100586,0.25611257553100586,,
0,,10299,0.15685565769672394,0.15685565769672394,,
0,,10349,0.2575388550758362,0.2575388550758362,,
0,,10399,0.27019447088241577,0.27019447088241577,,
0,,10449,0.21781086921691895,0.21781086921691895,,
0,,10499,0.23216019570827484,0.23216019570827484,,
0,,10549,0.21809335052967072,0.21809335052967072,,
0,,10599,0.27795395255088806,0.27795395255088806,,
0,,10649,0.27261731028556824,0.27261731028556824,,
0,,10699,0.23974771797657013,0.23974771797657013,,
0,,10749,0.30172011256217957,0.30172011256217957,,
0,,10794,,,0.3373079001903534,0.3373079001903534
,0.001,10795,,,,
1,,10799,0.22387714684009552,0.22387714684009552,,
1,,10849,0.19080834090709686,0.19080834090709686,,
1,,10899,0.25193068385124207,0.25193068385124207,,
1,,10949,0.25565582513809204,0.25565582513809204,,
1,,10999,0.18325872719287872,0.18325872719287872,,
1,,11049,0.17360828816890717,0.17360828816890717,,
1,,11099,0.1900918185710907,0.1900918185710907,,
1,,11149,0.26416710019111633,0.26416710019111633,,
1,,11199,0.20097286999225616,0.20097286999225616,,
1,,11249,0.2428937405347824,0.2428937405347824,,
1,,11299,0.20116548240184784,0.20116548240184784,,
1,,11349,0.21061940491199493,0.21061940491199493,,
1,,11399,0.22560465335845947,0.22560465335845947,,
1,,11449,0.22500820457935333,0.22500820457935333,,
1,,11499,0.2626657485961914,0.2626657485961914,,
1,,11549,0.1734316200017929,0.1734316200017929,,
1,,11599,0.20635151863098145,0.20635151863098145,,
1,,11649,0.2635653614997864,0.2635653614997864,,
1,,11699,0.17653197050094604,0.17653197050094604,,
1,,11749,0.19099092483520508,0.19099092483520508,,
1,,11799,0.24484498798847198,0.24484498798847198,,
1,,11849,0.23071114718914032,0.23071114718914032,,
1,,11899,0.22923503816127777,0.22923503816127777,,
1,,11949,0.26106324791908264,0.26106324791908264,,
1,,11999,0.18938617408275604,0.18938617408275604,,
1,,12049,0.2000662386417389,0.2000662386417389,,
1,,12099,0.26115652918815613,0.26115652918815613,,
1,,12149,0.18001289665699005,0.18001289665699005,,
1,,12199,0.29188278317451477,0.29188278317451477,,
1,,12249,0.22665822505950928,0.22665822505950928,,
1,,12299,0.16433653235435486,0.16433653235435486,,
1,,12349,0.22634029388427734,0.22634029388427734,,
1,,12399,0.16204670071601868,0.16204670071601868,,
1,,12449,0.2196967601776123,0.2196967601776123,,
1,,12499,0.2023475617170334,0.2023475617170334,,
1,,12549,0.21290719509124756,0.21290719509124756,,
1,,12599,0.21709130704402924,0.21709130704402924,,
1,,12649,0.15351538360118866,0.15351538360118866,,
1,,12699,0.20091378688812256,0.20091378688812256,,
1,,12749,0.25210410356521606,0.25210410356521606,,
1,,12799,0.23624840378761292,0.23624840378761292,,
1,,12849,0.20165923237800598,0.20165923237800598,,
1,,12899,0.1971999853849411,0.1971999853849411,,
1,,12949,0.19265763461589813,0.19265763461589813,,
1,,12999,0.18231342732906342,0.18231342732906342,,
1,,13049,0.16590602695941925,0.16590602695941925,,
1,,13099,0.17935752868652344,0.17935752868652344,,
1,,13149,0.24267129600048065,0.24267129600048065,,
1,,13199,0.23333501815795898,0.23333501815795898,,
1,,13249,0.18908986449241638,0.18908986449241638,,
1,,13299,0.18293718993663788,0.18293718993663788,,
1,,13349,0.18397434055805206,0.18397434055805206,,
1,,13399,0.2185729593038559,0.2185729593038559,,
1,,13449,0.20715954899787903,0.20715954899787903,,
1,,13499,0.17956550419330597,0.17956550419330597,,
1,,13549,0.27027344703674316,0.27027344703674316,,
1,,13599,0.22575731575489044,0.22575731575489044,,
1,,13649,0.28206169605255127,0.28206169605255127,,
1,,13699,0.31022879481315613,0.31022879481315613,,
1,,13749,0.1760566681623459,0.1760566681623459,,
1,,13799,0.15781442821025848,0.15781442821025848,,
1,,13849,0.2460714876651764,0.2460714876651764,,
1,,13899,0.2339930385351181,0.2339930385351181,,
1,,13949,0.19578109681606293,0.19578109681606293,,
1,,13999,0.2530917823314667,0.2530917823314667,,
1,,14049,0.2410626858472824,0.2410626858472824,,
1,,14099,0.24284449219703674,0.24284449219703674,,
1,,14149,0.2573470175266266,0.2573470175266266,,
1,,14199,0.20470929145812988,0.20470929145812988,,
1,,14249,0.22540204226970673,0.22540204226970673,,
1,,14299,0.2471064329147339,0.2471064329147339,,
1,,14349,0.2079567015171051,0.2079567015171051,,
1,,14399,0.26217204332351685,0.26217204332351685,,
1,,14449,0.17940330505371094,0.17940330505371094,,
1,,14499,0.15153728425502777,0.15153728425502777,,
1,,14549,0.24679918587207794,0.24679918587207794,,
1,,14599,0.2349730283021927,0.2349730283021927,,
1,,14649,0.21288466453552246,0.21288466453552246,,
1,,14699,0.24683256447315216,0.24683256447315216,,
1,,14749,0.1685696542263031,0.1685696542263031,,
1,,14799,0.22416439652442932,0.22416439652442932,,
1,,14849,0.22210238873958588,0.22210238873958588,,
1,,14899,0.17227879166603088,0.17227879166603088,,
1,,14949,0.2244500368833542,0.2244500368833542,,
1,,14999,0.22401146590709686,0.22401146590709686,,
1,,15049,0.23099303245544434,0.23099303245544434,,
1,,15099,0.15421107411384583,0.15421107411384583,,
1,,15149,0.1792561262845993,0.1792561262845993,,
1,,15199,0.2458580583333969,0.2458580583333969,,
1,,15249,0.20435328781604767,0.20435328781604767,,
1,,15299,0.26602622866630554,0.26602622866630554,,
1,,15349,0.17870591580867767,0.17870591580867767,,
1,,15399,0.16777925193309784,0.16777925193309784,,
1,,15449,0.17735257744789124,0.17735257744789124,,
1,,15499,0.22622381150722504,0.22622381150722504,,
1,,15549,0.2547910213470459,0.2547910213470459,,
1,,15599,0.28738316893577576,0.28738316893577576,,
1,,15649,0.17070125043392181,0.17070125043392181,,
1,,15699,0.2118765115737915,0.2118765115737915,,
1,,15749,0.24081698060035706,0.24081698060035706,,
1,,15799,0.23011136054992676,0.23011136054992676,,
1,,15849,0.24774329364299774,0.24774329364299774,,
1,,15899,0.20812807977199554,0.20812807977199554,,
1,,15949,0.21005964279174805,0.21005964279174805,,
1,,15999,0.2147165834903717,0.2147165834903717,,
1,,16049,0.1750737726688385,0.1750737726688385,,
1,,16099,0.2062690556049347,0.2062690556049347,,
1,,16149,0.206647589802742,0.206647589802742,,
1,,16199,0.22799468040466309,0.22799468040466309,,
1,,16249,0.17932473123073578,0.17932473123073578,,
1,,16299,0.2481294870376587,0.2481294870376587,,
1,,16349,0.18291787803173065,0.18291787803173065,,
1,,16399,0.20113110542297363,0.20113110542297363,,
1,,16449,0.2514961361885071,0.2514961361885071,,
1,,16499,0.1831648051738739,0.1831648051738739,,
1,,16549,0.16501887142658234,0.16501887142658234,,
1,,16599,0.1769685447216034,0.1769685447216034,,
1,,16649,0.2005167305469513,0.2005167305469513,,
1,,16699,0.21585659682750702,0.21585659682750702,,
1,,16749,0.19274097681045532,0.19274097681045532,,
1,,16799,0.17572027444839478,0.17572027444839478,,
1,,16849,0.16780062019824982,0.16780062019824982,,
1,,16899,0.175759956240654,0.175759956240654,,
1,,16949,0.18385028839111328,0.18385028839111328,,
1,,16999,0.22147397696971893,0.22147397696971893,,
1,,17049,0.24637840688228607,0.24637840688228607,,
1,,17099,0.20860973000526428,0.20860973000526428,,
1,,17149,0.22061653435230255,0.22061653435230255,,
1,,17199,0.2077627182006836,0.2077627182006836,,
1,,17249,0.20463573932647705,0.20463573932647705,,
1,,17299,0.20853717625141144,0.20853717625141144,,
1,,17349,0.23361365497112274,0.23361365497112274,,
1,,17399,0.19489896297454834,0.19489896297454834,,
1,,17449,0.22277863323688507,0.22277863323688507,,
1,,17499,0.19092777371406555,0.19092777371406555,,
1,,17549,0.15534363687038422,0.15534363687038422,,
1,,17599,0.17095667123794556,0.17095667123794556,,
1,,17649,0.16617733240127563,0.16617733240127563,,
1,,17699,0.18482770025730133,0.18482770025730133,,
1,,17749,0.1773785501718521,0.1773785501718521,,
1,,17799,0.21600587666034698,0.21600587666034698,,
1,,17849,0.17103496193885803,0.17103496193885803,,
1,,17899,0.20330391824245453,0.20330391824245453,,
1,,17949,0.1972893476486206,0.1972893476486206,,
1,,17999,0.20443163812160492,0.20443163812160492,,
1,,18049,0.14842772483825684,0.14842772483825684,,
1,,18099,0.16353166103363037,0.16353166103363037,,
1,,18149,0.17064142227172852,0.17064142227172852,,
1,,18199,0.17715342342853546,0.17715342342853546,,
1,,18249,0.2058747261762619,0.2058747261762619,,
1,,18299,0.22215206921100616,0.22215206921100616,,
1,,18349,0.23075909912586212,0.23075909912586212,,
1,,18399,0.2169438600540161,0.2169438600540161,,
1,,18449,0.21788065135478973,0.21788065135478973,,
1,,18499,0.2011614888906479,0.2011614888906479,,
1,,18549,0.23343129456043243,0.23343129456043243,,
1,,18599,0.24483095109462738,0.24483095109462738,,
1,,18649,0.17261658608913422,0.17261658608913422,,
1,,18699,0.16653874516487122,0.16653874516487122,,
1,,18749,0.24500755965709686,0.24500755965709686,,
1,,18799,0.1977817565202713,0.1977817565202713,,
1,,18849,0.2060420960187912,0.2060420960187912,,
1,,18899,0.19278545677661896,0.19278545677661896,,
1,,18949,0.21686463057994843,0.21686463057994843,,
1,,18999,0.1559625118970871,0.1559625118970871,,
1,,19049,0.2741914689540863,0.2741914689540863,,
1,,19099,0.19731150567531586,0.19731150567531586,,
1,,19149,0.1737443059682846,0.1737443059682846,,
1,,19199,0.24288368225097656,0.24288368225097656,,
1,,19249,0.20849084854125977,0.20849084854125977,,
1,,19299,0.19261156022548676,0.19261156022548676,,
1,,19349,0.19296559691429138,0.19296559691429138,,
1,,19399,0.24375061690807343,0.24375061690807343,,
1,,19449,0.19702871143817902,0.19702871143817902,,
1,,19499,0.1773054450750351,0.1773054450750351,,
1,,19549,0.15549467504024506,0.15549467504024506,,
1,,19599,0.18882504105567932,0.18882504105567932,,
1,,19649,0.19074873626232147,0.19074873626232147,,
1,,19699,0.18110831081867218,0.18110831081867218,,
1,,19749,0.2743499279022217,0.2743499279022217,,
1,,19799,0.19571541249752045,0.19571541249752045,,
1,,19849,0.1903887391090393,0.1903887391090393,,
1,,19899,0.15038608014583588,0.15038608014583588,,
1,,19949,0.2186131775379181,0.2186131775379181,,
1,,19999,0.21128582954406738,0.21128582954406738,,
1,,20049,0.15629801154136658,0.15629801154136658,,
1,,20099,0.23881231248378754,0.23881231248378754,,
1,,20149,0.1606176644563675,0.1606176644563675,,
1,,20199,0.19646799564361572,0.19646799564361572,,
1,,20249,0.2112080305814743,0.2112080305814743,,
1,,20299,0.19523662328720093,0.19523662328720093,,
1,,20349,0.22704462707042694,0.22704462707042694,,
1,,20399,0.19713161885738373,0.19713161885738373,,
1,,20449,0.26812633872032166,0.26812633872032166,,
1,,20499,0.17142337560653687,0.17142337560653687,,
1,,20549,0.22364865243434906,0.22364865243434906,,
1,,20599,0.20480279624462128,0.20480279624462128,,
1,,20649,0.1675659418106079,0.1675659418106079,,
1,,20699,0.18609045445919037,0.18609045445919037,,
1,,20749,0.12828713655471802,0.12828713655471802,,
1,,20799,0.15480713546276093,0.15480713546276093,,
1,,20849,0.17207396030426025,0.17207396030426025,,
1,,20899,0.20308659970760345,0.20308659970760345,,
1,,20949,0.18265919387340546,0.18265919387340546,,
1,,20999,0.20571188628673553,0.20571188628673553,,
1,,21049,0.1731894165277481,0.1731894165277481,,
1,,21099,0.19542722404003143,0.19542722404003143,,
1,,21149,0.1726103276014328,0.1726103276014328,,
1,,21199,0.20325787365436554,0.20325787365436554,,
1,,21249,0.25505685806274414,0.25505685806274414,,
1,,21299,0.15621502697467804,0.15621502697467804,,
1,,21349,0.12496840953826904,0.12496840953826904,,
1,,21399,0.1919601708650589,0.1919601708650589,,
1,,21449,0.16545026004314423,0.16545026004314423,,
1,,21499,0.21739697456359863,0.21739697456359863,,
1,,21549,0.18144817650318146,0.18144817650318146,,
1,,21589,,,0.33389177918434143,0.33389177918434143
,0.001,21590,,,,
2,,21599,0.17194557189941406,0.17194557189941406,,
2,,21649,0.20091982185840607,0.20091982185840607,,
2,,21699,0.1898241639137268,0.1898241639137268,,
2,,21749,0.18856742978096008,0.18856742978096008,,
2,,21799,0.2053416222333908,0.2053416222333908,,
2,,21849,0.24179163575172424,0.24179163575172424,,
2,,21899,0.17967627942562103,0.17967627942562103,,
2,,21949,0.22070598602294922,0.22070598602294922,,
2,,21999,0.20080764591693878,0.20080764591693878,,
2,,22049,0.16551731526851654,0.16551731526851654,,
2,,22099,0.17290329933166504,0.17290329933166504,,
2,,22149,0.19096404314041138,0.19096404314041138,,
2,,22199,0.21326489746570587,0.21326489746570587,,
2,,22249,0.15969285368919373,0.15969285368919373,,
2,,22299,0.20794101059436798,0.20794101059436798,,
2,,22349,0.1483849138021469,0.1483849138021469,,
2,,22399,0.2035171091556549,0.2035171091556549,,
2,,22449,0.24264955520629883,0.24264955520629883,,
2,,22499,0.14776694774627686,0.14776694774627686,,
2,,22549,0.16736285388469696,0.16736285388469696,,
2,,22599,0.2680576741695404,0.2680576741695404,,
2,,22649,0.18996743857860565,0.18996743857860565,,
2,,22699,0.19997280836105347,0.19997280836105347,,
2,,22749,0.1569104939699173,0.1569104939699173,,
2,,22799,0.21042433381080627,0.21042433381080627,,
2,,22849,0.17534229159355164,0.17534229159355164,,
2,,22899,0.15386636555194855,0.15386636555194855,,
2,,22949,0.19473819434642792,0.19473819434642792,,
2,,22999,0.18588268756866455,0.18588268756866455,,
2,,23049,0.24660001695156097,0.24660001695156097,,
2,,23099,0.17709758877754211,0.17709758877754211,,
2,,23149,0.15896812081336975,0.15896812081336975,,
2,,23199,0.1903994083404541,0.1903994083404541,,
2,,23249,0.24747954308986664,0.24747954308986664,,
2,,23299,0.15168237686157227,0.15168237686157227,,
2,,23349,0.16065478324890137,0.16065478324890137,,
2,,23399,0.20914721488952637,0.20914721488952637,,
2,,23449,0.16638794541358948,0.16638794541358948,,
2,,23499,0.2153579741716385,0.2153579741716385,,
2,,23549,0.19761043787002563,0.19761043787002563,,
2,,23599,0.16976016759872437,0.16976016759872437,,
2,,23649,0.19952742755413055,0.19952742755413055,,
2,,23699,0.20577684044837952,0.20577684044837952,,
2,,23749,0.17965351045131683,0.17965351045131683,,
2,,23799,0.17397627234458923,0.17397627234458923,,
2,,23849,0.14500625431537628,0.14500625431537628,,
2,,23899,0.182498961687088,0.182498961687088,,
2,,23949,0.1860080361366272,0.1860080361366272,,
2,,23999,0.19932356476783752,0.19932356476783752,,
2,,24049,0.20086459815502167,0.20086459815502167,,
2,,24099,0.24311378598213196,0.24311378598213196,,
2,,24149,0.2440509796142578,0.2440509796142578,,
2,,24199,0.22629757225513458,0.22629757225513458,,
2,,24249,0.1960035115480423,0.1960035115480423,,
2,,24299,0.1899600476026535,0.1899600476026535,,
2,,24349,0.16259093582630157,0.16259093582630157,,
2,,24399,0.20177684724330902,0.20177684724330902,,
2,,24449,0.16827571392059326,0.16827571392059326,,
2,,24499,0.18221642076969147,0.18221642076969147,,
2,,24549,0.2371840476989746,0.2371840476989746,,
2,,24599,0.24070434272289276,0.24070434272289276,,
2,,24649,0.15690124034881592,0.15690124034881592,,
2,,24699,0.1666197031736374,0.1666197031736374,,
2,,24749,0.2197422981262207,0.2197422981262207,,
2,,24799,0.14965300261974335,0.14965300261974335,,
2,,24849,0.22556009888648987,0.22556009888648987,,
2,,24899,0.17960448563098907,0.17960448563098907,,
2,,24949,0.24065475165843964,0.24065475165843964,,
2,,24999,0.18388397991657257,0.18388397991657257,,
2,,25049,0.17857252061367035,0.17857252061367035,,
2,,25099,0.21749301254749298,0.21749301254749298,,
2,,25149,0.18586111068725586,0.18586111068725586,,
2,,25199,0.19028420746326447,0.19028420746326447,,
2,,25249,0.15141573548316956,0.15141573548316956,,
2,,25299,0.23349960148334503,0.23349960148334503,,
2,,25349,0.19750037789344788,0.19750037789344788,,
2,,25399,0.2545001208782196,0.2545001208782196,,
2,,25449,0.25380468368530273,0.25380468368530273,,
2,,25499,0.2170981466770172,0.2170981466770172,,
2,,25549,0.1884109377861023,0.1884109377861023,,
2,,25599,0.224282369017601,0.224282369017601,,
2,,25649,0.20415759086608887,0.20415759086608887,,
2,,25699,0.18058697879314423,0.18058697879314423,,
2,,25749,0.1737433671951294,0.1737433671951294,,
2,,25799,0.21126480400562286,0.21126480400562286,,
2,,25849,0.1696917861700058,0.1696917861700058,,
2,,25899,0.17954719066619873,0.17954719066619873,,
2,,25949,0.22373640537261963,0.22373640537261963,,
2,,25999,0.2068670094013214,0.2068670094013214,,
2,,26049,0.23862671852111816,0.23862671852111816,,
2,,26099,0.18718457221984863,0.18718457221984863,,
2,,26149,0.2215539962053299,0.2215539962053299,,
2,,26199,0.207060769200325,0.207060769200325,,
2,,26249,0.17246559262275696,0.17246559262275696,,
2,,26299,0.15600860118865967,0.15600860118865967,,
2,,26349,0.17801454663276672,0.17801454663276672,,
2,,26399,0.171346977353096,0.171346977353096,,
2,,26449,0.171090766787529,0.171090766787529,,
2,,26499,0.14422477781772614,0.14422477781772614,,
2,,26549,0.19248703122138977,0.19248703122138977,,
2,,26599,0.3241136968135834,0.3241136968135834,,
2,,26649,0.17072024941444397,0.17072024941444397,,
2,,26699,0.17239363491535187,0.17239363491535187,,
