epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,6799,0.16217200458049774,0.16217200458049774,,
0,,6849,0.09753463417291641,0.09753463417291641,,
0,,6899,0.16538970172405243,0.16538970172405243,,
0,,6949,0.10817785561084747,0.10817785561084747,,
0,,6999,0.207469642162323,0.207469642162323,,
0,,7049,0.1672591120004654,0.1672591120004654,,
0,,7099,0.11775443702936172,0.11775443702936172,,
0,,7149,0.1655016988515854,0.1655016988515854,,
0,,7199,0.14998720586299896,0.14998720586299896,,
0,,7249,0.14369167387485504,0.14369167387485504,,
0,,7299,0.11190050095319748,0.11190050095319748,,
0,,7349,0.13607139885425568,0.13607139885425568,,
0,,7399,0.183449387550354,0.183449387550354,,
0,,7449,0.22362571954727173,0.22362571954727173,,
0,,7499,0.11972549557685852,0.11972549557685852,,
0,,7549,0.12145767360925674,0.12145767360925674,,
0,,7599,0.2319859266281128,0.2319859266281128,,
0,,7649,0.1757844239473343,0.1757844239473343,,
0,,7699,0.13344241678714752,0.13344241678714752,,
0,,7749,0.15519608557224274,0.15519608557224274,,
0,,7799,0.19481395184993744,0.19481395184993744,,
0,,7849,0.1807033270597458,0.1807033270597458,,
0,,7899,0.17643272876739502,0.17643272876739502,,
0,,7949,0.09740123152732849,0.09740123152732849,,
0,,7999,0.13137872517108917,0.13137872517108917,,
0,,8049,0.15838485956192017,0.15838485956192017,,
0,,8099,0.20328395068645477,0.20328395068645477,,
0,,8149,0.14410600066184998,0.14410600066184998,,
0,,8199,0.24235190451145172,0.24235190451145172,,
0,,8249,0.14388582110404968,0.14388582110404968,,
0,,8299,0.14750798046588898,0.14750798046588898,,
0,,8349,0.2549678087234497,0.2549678087234497,,
0,,8399,0.12486327439546585,0.12486327439546585,,
0,,8449,0.14469477534294128,0.14469477534294128,,
0,,8499,0.08629113435745239,0.08629113435745239,,
0,,8549,0.1579800546169281,0.1579800546169281,,
0,,8599,0.18160679936408997,0.18160679936408997,,
0,,8649,0.1554412990808487,0.1554412990808487,,
0,,8699,0.0907876044511795,0.0907876044511795,,
0,,8749,0.12541510164737701,0.12541510164737701,,
0,,8799,0.15483835339546204,0.15483835339546204,,
0,,8849,0.14292532205581665,0.14292532205581665,,
0,,8899,0.12245547771453857,0.12245547771453857,,
0,,8949,0.10256990045309067,0.10256990045309067,,
0,,8999,0.12557213008403778,0.12557213008403778,,
0,,9049,0.1025061160326004,0.1025061160326004,,
0,,9099,0.1239369809627533,0.1239369809627533,,
0,,9149,0.11954072117805481,0.11954072117805481,,
0,,9199,0.100972481071949,0.100972481071949,,
0,,9249,0.10321267694234848,0.10321267694234848,,
0,,9299,0.1454647332429886,0.1454647332429886,,
0,,9349,0.13322731852531433,0.13322731852531433,,
0,,9399,0.1188637837767601,0.1188637837767601,,
0,,9449,0.10405652970075607,0.10405652970075607,,
0,,9499,0.10288605839014053,0.10288605839014053,,
0,,9549,0.10248560458421707,0.10248560458421707,,
0,,9599,0.12492894381284714,0.12492894381284714,,
0,,9649,0.15962684154510498,0.15962684154510498,,
0,,9699,0.10869456082582474,0.10869456082582474,,
0,,9749,0.10878400504589081,0.10878400504589081,,
0,,9799,0.10480938851833344,0.10480938851833344,,
0,,9849,0.12439414858818054,0.12439414858818054,,
0,,9899,0.1930202841758728,0.1930202841758728,,
0,,9949,0.2196936011314392,0.2196936011314392,,
0,,9999,0.13406924903392792,0.13406924903392792,,
0,,10049,0.1241704598069191,0.1241704598069191,,
0,,10099,0.13439667224884033,0.13439667224884033,,
0,,10149,0.10157456248998642,0.10157456248998642,,
0,,10199,0.15340405702590942,0.15340405702590942,,
0,,10249,0.19801947474479675,0.19801947474479675,,
0,,10299,0.11029236763715744,0.11029236763715744,,
0,,10349,0.11015330255031586,0.11015330255031586,,
0,,10399,0.12596598267555237,0.12596598267555237,,
0,,10449,0.13409557938575745,0.13409557938575745,,
0,,10499,0.19412676990032196,0.19412676990032196,,
0,,10549,0.10812097042798996,0.10812097042798996,,
0,,10599,0.1570545881986618,0.1570545881986618,,
0,,10649,0.1970360428094864,0.1970360428094864,,
0,,10699,0.1581755131483078,0.1581755131483078,,
0,,10749,0.13989421725273132,0.13989421725273132,,
0,,10799,0.1209426075220108,0.1209426075220108,,
0,,10849,0.16476142406463623,0.16476142406463623,,
0,,10899,0.14039741456508636,0.14039741456508636,,
0,,10949,0.11666499078273773,0.11666499078273773,,
0,,10999,0.13562476634979248,0.13562476634979248,,
0,,11049,0.11504572629928589,0.11504572629928589,,
0,,11099,0.1688244789838791,0.1688244789838791,,
0,,11149,0.08793855458498001,0.08793855458498001,,
0,,11199,0.17155255377292633,0.17155255377292633,,
0,,11249,0.12950102984905243,0.12950102984905243,,
0,,11299,0.11520817130804062,0.11520817130804062,,
0,,11349,0.13477496802806854,0.13477496802806854,,
0,,11399,0.16036316752433777,0.16036316752433777,,
0,,11449,0.10683462768793106,0.10683462768793106,,
0,,11499,0.11016108095645905,0.11016108095645905,,
0,,11549,0.11579643934965134,0.11579643934965134,,
0,,11599,0.12006888538599014,0.12006888538599014,,
0,,11649,0.11582483351230621,0.11582483351230621,,
0,,11699,0.1300497204065323,0.1300497204065323,,
0,,11749,0.10260070115327835,0.10260070115327835,,
0,,11799,0.10693052411079407,0.10693052411079407,,
0,,11849,0.11406831443309784,0.11406831443309784,,
0,,11899,0.09329918771982193,0.09329918771982193,,
0,,11949,0.11511379480361938,0.11511379480361938,,
0,,11999,0.08561251312494278,0.08561251312494278,,
0,,12049,0.09438994526863098,0.09438994526863098,,
0,,12099,0.11755844950675964,0.11755844950675964,,
0,,12149,0.16424764692783356,0.16424764692783356,,
0,,12199,0.12230741232633591,0.12230741232633591,,
0,,12249,0.11249148845672607,0.11249148845672607,,
0,,12299,0.1193036288022995,0.1193036288022995,,
0,,12349,0.10698764026165009,0.10698764026165009,,
0,,12399,0.13585518300533295,0.13585518300533295,,
0,,12449,0.13907669484615326,0.13907669484615326,,
0,,12499,0.10795735567808151,0.10795735567808151,,
0,,12549,0.09133738279342651,0.09133738279342651,,
0,,12599,0.1856621652841568,0.1856621652841568,,
0,,12649,0.09210222959518433,0.09210222959518433,,
0,,12699,0.17254072427749634,0.17254072427749634,,
0,,12749,0.10957532376050949,0.10957532376050949,,
0,,12799,0.2255084067583084,0.2255084067583084,,
0,,12849,0.10893969237804413,0.10893969237804413,,
0,,12899,0.1093931496143341,0.1093931496143341,,
0,,12949,0.20964232087135315,0.20964232087135315,,
0,,12999,0.11126954853534698,0.11126954853534698,,
0,,13049,0.12386076152324677,0.12386076152324677,,
0,,13099,0.20662036538124084,0.20662036538124084,,
0,,13149,0.16127370297908783,0.16127370297908783,,
0,,13199,0.12329619377851486,0.12329619377851486,,
0,,13249,0.1511533409357071,0.1511533409357071,,
0,,13299,0.1140710636973381,0.1140710636973381,,
0,,13349,0.12060637027025223,0.12060637027025223,,
0,,13399,0.14292579889297485,0.14292579889297485,,
0,,13449,0.12968234717845917,0.12968234717845917,,
0,,13499,0.11163429170846939,0.11163429170846939,,
0,,13549,0.09462348371744156,0.09462348371744156,,
0,,13599,0.11817386001348495,0.11817386001348495,,
0,,13649,0.10680533945560455,0.10680533945560455,,
0,,13699,0.12196609377861023,0.12196609377861023,,
0,,13749,0.12123917788267136,0.12123917788267136,,
0,,13799,0.1770101636648178,0.1770101636648178,,
0,,13849,0.10180742293596268,0.10180742293596268,,
0,,13899,0.10968733578920364,0.10968733578920364,,
0,,13949,0.08869863301515579,0.08869863301515579,,
0,,13999,0.12319371104240417,0.12319371104240417,,
0,,14049,0.1419214904308319,0.1419214904308319,,
0,,14099,0.1161419227719307,0.1161419227719307,,
0,,14149,0.121785469353199,0.121785469353199,,
0,,14199,0.10862863063812256,0.10862863063812256,,
0,,14249,0.09803978353738785,0.09803978353738785,,
0,,14299,0.11650551855564117,0.11650551855564117,,
0,,14349,0.11491313576698303,0.11491313576698303,,
0,,14399,0.12888234853744507,0.12888234853744507,,
0,,14449,0.12540912628173828,0.12540912628173828,,
0,,14499,0.12842772901058197,0.12842772901058197,,
0,,14549,0.15116676688194275,0.15116676688194275,,
0,,14599,0.08617223054170609,0.08617223054170609,,
0,,14649,0.1265060007572174,0.1265060007572174,,
0,,14699,0.1302533745765686,0.1302533745765686,,
0,,14749,0.12144923210144043,0.12144923210144043,,
0,,14799,0.15201358497142792,0.15201358497142792,,
0,,14849,0.13867983222007751,0.13867983222007751,,
0,,14899,0.09746912866830826,0.09746912866830826,,
0,,14949,0.08903811126947403,0.08903811126947403,,
0,,14999,0.11338921636343002,0.11338921636343002,,
0,,15049,0.09792091697454453,0.09792091697454453,,
0,,15099,0.09948143362998962,0.09948143362998962,,
0,,15149,0.10432228446006775,0.10432228446006775,,
0,,15199,0.10936471074819565,0.10936471074819565,,
0,,15249,0.09131291508674622,0.09131291508674622,,
0,,15299,0.11277548223733902,0.11277548223733902,,
0,,15349,0.11903460323810577,0.11903460323810577,,
0,,15399,0.11231652647256851,0.11231652647256851,,
0,,15449,0.10785187780857086,0.10785187780857086,,
0,,15499,0.0881870836019516,0.0881870836019516,,
0,,15549,0.1398041695356369,0.1398041695356369,,
0,,15599,0.12054402381181717,0.12054402381181717,,
0,,15649,0.093312107026577,0.093312107026577,,
0,,15699,0.09580864757299423,0.09580864757299423,,
0,,15749,0.10339203476905823,0.10339203476905823,,
0,,15799,0.0985022485256195,0.0985022485256195,,
0,,15849,0.1253655105829239,0.1253655105829239,,
0,,15899,0.11795982718467712,0.11795982718467712,,
0,,15949,0.11909914761781693,0.11909914761781693,,
0,,15999,0.08719216287136078,0.08719216287136078,,
0,,16049,0.153516948223114,0.153516948223114,,
0,,16099,0.1325923204421997,0.1325923204421997,,
0,,16149,0.09575676172971725,0.09575676172971725,,
0,,16199,0.16065587103366852,0.16065587103366852,,
0,,16249,0.11171122640371323,0.11171122640371323,,
0,,16299,0.1109083741903305,0.1109083741903305,,
0,,16349,0.11335839331150055,0.11335839331150055,,
0,,16399,0.08319580554962158,0.08319580554962158,,
0,,16449,0.0898231714963913,0.0898231714963913,,
0,,16499,0.09097784012556076,0.09097784012556076,,
0,,16549,0.07503224909305573,0.07503224909305573,,
0,,16599,0.10437843203544617,0.10437843203544617,,
0,,16649,0.0800589844584465,0.0800589844584465,,
0,,16699,0.12566827237606049,0.12566827237606049,,
0,,16749,0.08757302910089493,0.08757302910089493,,
0,,16799,0.1448064148426056,0.1448064148426056,,
0,,16849,0.08913667500019073,0.08913667500019073,,
0,,16899,0.1059223935008049,0.1059223935008049,,
0,,16949,0.1142963096499443,0.1142963096499443,,
0,,16999,0.10983218997716904,0.10983218997716904,,
0,,17049,0.12177519500255585,0.12177519500255585,,
0,,17099,0.09068174660205841,0.09068174660205841,,
0,,17149,0.13915492594242096,0.13915492594242096,,
0,,17199,0.12021451443433762,0.12021451443433762,,
0,,17249,0.12220855057239532,0.12220855057239532,,
0,,17299,0.0942094549536705,0.0942094549536705,,
0,,17349,0.06629230827093124,0.06629230827093124,,
0,,17399,0.09796085208654404,0.09796085208654404,,
0,,17449,0.10338795185089111,0.10338795185089111,,
0,,17499,0.10123547166585922,0.10123547166585922,,
0,,17549,0.08946679532527924,0.08946679532527924,,
0,,17599,0.12358149141073227,0.12358149141073227,,
0,,17649,0.08093520998954773,0.08093520998954773,,
0,,17699,0.09890536963939667,0.09890536963939667,,
0,,17749,0.07857469469308853,0.07857469469308853,,
0,,17799,0.10971063375473022,0.10971063375473022,,
0,,17849,0.08388654887676239,0.08388654887676239,,
0,,17899,0.11568358540534973,0.11568358540534973,,
0,,17949,0.09211394190788269,0.09211394190788269,,
0,,17999,0.10814452916383743,0.10814452916383743,,
0,,18049,0.10433705896139145,0.10433705896139145,,
0,,18099,0.08486457169055939,0.08486457169055939,,
0,,18149,0.09196171164512634,0.09196171164512634,,
0,,18199,0.10137806832790375,0.10137806832790375,,
0,,18249,0.11338938027620316,0.11338938027620316,,
0,,18285,,,0.3195433020591736,0.3195433020591736
,0.0003,18286,,,,
1,,18299,0.0763123482465744,0.0763123482465744,,
1,,18349,0.08790963888168335,0.08790963888168335,,
1,,18399,0.07750817388296127,0.07750817388296127,,
1,,18449,0.08209117501974106,0.08209117501974106,,
1,,18499,0.11503374576568604,0.11503374576568604,,
1,,18549,0.10671383887529373,0.10671383887529373,,
1,,18599,0.0819922611117363,0.0819922611117363,,
1,,18649,0.08730971068143845,0.08730971068143845,,
1,,18699,0.10228864848613739,0.10228864848613739,,
1,,18749,0.08990160375833511,0.08990160375833511,,
1,,18799,0.14751799404621124,0.14751799404621124,,
1,,18849,0.1112537756562233,0.1112537756562233,,
1,,18899,0.14709901809692383,0.14709901809692383,,
1,,18949,0.086470827460289,0.086470827460289,,
1,,18999,0.07534369826316833,0.07534369826316833,,
1,,19049,0.1273489147424698,0.1273489147424698,,
1,,19099,0.09000886976718903,0.09000886976718903,,
1,,19149,0.07959914952516556,0.07959914952516556,,
1,,19199,0.10053741931915283,0.10053741931915283,,
1,,19249,0.1177501529455185,0.1177501529455185,,
1,,19299,0.07866545021533966,0.07866545021533966,,
1,,19349,0.08922300487756729,0.08922300487756729,,
1,,19399,0.10030277818441391,0.10030277818441391,,
1,,19449,0.09783845394849777,0.09783845394849777,,
1,,19499,0.07827829569578171,0.07827829569578171,,
1,,19549,0.09843146800994873,0.09843146800994873,,
1,,19599,0.07741336524486542,0.07741336524486542,,
1,,19649,0.06967002153396606,0.06967002153396606,,
1,,19699,0.07855354994535446,0.07855354994535446,,
1,,19749,0.10032287985086441,0.10032287985086441,,
1,,19799,0.09173005074262619,0.09173005074262619,,
1,,19849,0.06758230179548264,0.06758230179548264,,
1,,19899,0.10352067649364471,0.10352067649364471,,
1,,19949,0.09203905612230301,0.09203905612230301,,
1,,19999,0.09806140512228012,0.09806140512228012,,
1,,20049,0.11607348918914795,0.11607348918914795,,
1,,20099,0.12471389770507812,0.12471389770507812,,
1,,20149,0.11285445839166641,0.11285445839166641,,
1,,20199,0.11008312553167343,0.11008312553167343,,
1,,20249,0.06711412966251373,0.06711412966251373,,
1,,20299,0.08534220606088638,0.08534220606088638,,
1,,20349,0.10894237458705902,0.10894237458705902,,
1,,20399,0.09357912093400955,0.09357912093400955,,
1,,20449,0.09679285436868668,0.09679285436868668,,
1,,20499,0.11004583537578583,0.11004583537578583,,
1,,20549,0.0892217680811882,0.0892217680811882,,
1,,20599,0.09577605128288269,0.09577605128288269,,
1,,20649,0.08428295701742172,0.08428295701742172,,
1,,20699,0.08047592639923096,0.08047592639923096,,
1,,20749,0.10384050756692886,0.10384050756692886,,
1,,20799,0.07388539612293243,0.07388539612293243,,
1,,20849,0.09908547252416611,0.09908547252416611,,
1,,20899,0.0950147807598114,0.0950147807598114,,
1,,20949,0.08039369434118271,0.08039369434118271,,
1,,20999,0.07729712873697281,0.07729712873697281,,
1,,21049,0.12686896324157715,0.12686896324157715,,
1,,21099,0.10680173337459564,0.10680173337459564,,
1,,21149,0.07311111688613892,0.07311111688613892,,
1,,21199,0.07801885157823563,0.07801885157823563,,
1,,21249,0.10029645264148712,0.10029645264148712,,
1,,21299,0.07390542328357697,0.07390542328357697,,
1,,21349,0.09611622989177704,0.09611622989177704,,
1,,21399,0.09149015694856644,0.09149015694856644,,
1,,21449,0.07727057486772537,0.07727057486772537,,
1,,21499,0.08519503474235535,0.08519503474235535,,
1,,21549,0.07163476943969727,0.07163476943969727,,
1,,21599,0.07366637140512466,0.07366637140512466,,
1,,21649,0.09460581094026566,0.09460581094026566,,
1,,21699,0.0708860531449318,0.0708860531449318,,
1,,21749,0.09847342222929001,0.09847342222929001,,
1,,21799,0.09498128294944763,0.09498128294944763,,
1,,21849,0.05687906593084335,0.05687906593084335,,
1,,21899,0.09446344524621964,0.09446344524621964,,
1,,21949,0.09492581337690353,0.09492581337690353,,
1,,21999,0.06576243042945862,0.06576243042945862,,
1,,22049,0.08574429899454117,0.08574429899454117,,
1,,22099,0.10958877205848694,0.10958877205848694,,
1,,22149,0.10620855540037155,0.10620855540037155,,
1,,22199,0.06088240444660187,0.06088240444660187,,
1,,22249,0.15601538121700287,0.15601538121700287,,
1,,22299,0.10390806943178177,0.10390806943178177,,
1,,22349,0.09088767319917679,0.09088767319917679,,
1,,22399,0.1096147894859314,0.1096147894859314,,
1,,22449,0.08292589336633682,0.08292589336633682,,
1,,22499,0.08582361787557602,0.08582361787557602,,
1,,22549,0.1416044980287552,0.1416044980287552,,
1,,22599,0.08365516364574432,0.08365516364574432,,
1,,22649,0.08409909904003143,0.08409909904003143,,
1,,22699,0.11496733874082565,0.11496733874082565,,
1,,22749,0.10966182500123978,0.10966182500123978,,
1,,22799,0.13250096142292023,0.13250096142292023,,
1,,22849,0.08761683851480484,0.08761683851480484,,
1,,22899,0.0908445194363594,0.0908445194363594,,
1,,22949,0.10632092505693436,0.10632092505693436,,
1,,22999,0.10301046818494797,0.10301046818494797,,
1,,23049,0.09629619866609573,0.09629619866609573,,
1,,23099,0.14554664492607117,0.14554664492607117,,
1,,23149,0.08685661852359772,0.08685661852359772,,
1,,23199,0.0934470146894455,0.0934470146894455,,
1,,23249,0.07464413344860077,0.07464413344860077,,
1,,23299,0.09474269300699234,0.09474269300699234,,
1,,23349,0.0780891552567482,0.0780891552567482,,
1,,23399,0.0863988921046257,0.0863988921046257,,
1,,23449,0.08013996481895447,0.08013996481895447,,
1,,23499,0.07235489040613174,0.07235489040613174,,
1,,23549,0.08713144063949585,0.08713144063949585,,
1,,23599,0.086517833173275,0.086517833173275,,
1,,23649,0.1089978814125061,0.1089978814125061,,
1,,23699,0.11375470459461212,0.11375470459461212,,
1,,23749,0.12847895920276642,0.12847895920276642,,
1,,23799,0.11137891560792923,0.11137891560792923,,
1,,23849,0.09246516227722168,0.09246516227722168,,
1,,23899,0.09850283712148666,0.09850283712148666,,
1,,23949,0.08698011934757233,0.08698011934757233,,
1,,23999,0.11832188814878464,0.11832188814878464,,
1,,24049,0.10875948518514633,0.10875948518514633,,
1,,24099,0.09473944455385208,0.09473944455385208,,
1,,24149,0.10155996680259705,0.10155996680259705,,
1,,24199,0.09253088384866714,0.09253088384866714,,
1,,24249,0.09822952747344971,0.09822952747344971,,
1,,24299,0.09064243733882904,0.09064243733882904,,
1,,24349,0.11803453415632248,0.11803453415632248,,
1,,24399,0.09940868616104126,0.09940868616104126,,
1,,24449,0.09056510776281357,0.09056510776281357,,
1,,24499,0.0800829529762268,0.0800829529762268,,
1,,24549,0.08240846544504166,0.08240846544504166,,
1,,24599,0.10484623163938522,0.10484623163938522,,
1,,24649,0.07953929156064987,0.07953929156064987,,
1,,24699,0.07766339927911758,0.07766339927911758,,
1,,24749,0.07507531344890594,0.07507531344890594,,
1,,24799,0.07953770458698273,0.07953770458698273,,
1,,24849,0.06716041266918182,0.06716041266918182,,
1,,24899,0.10952983796596527,0.10952983796596527,,
1,,24949,0.12699829041957855,0.12699829041957855,,
1,,24999,0.08404658734798431,0.08404658734798431,,
1,,25049,0.08819138258695602,0.08819138258695602,,
1,,25099,0.08702972531318665,0.08702972531318665,,
1,,25149,0.08674285560846329,0.08674285560846329,,
1,,25199,0.09836475551128387,0.09836475551128387,,
1,,25249,0.11903640627861023,0.11903640627861023,,
1,,25299,0.06692105531692505,0.06692105531692505,,
1,,25349,0.1475285142660141,0.1475285142660141,,
1,,25399,0.06658906489610672,0.06658906489610672,,
1,,25449,0.08464790135622025,0.08464790135622025,,
1,,25499,0.08124061673879623,0.08124061673879623,,
1,,25549,0.0689738318324089,0.0689738318324089,,
1,,25599,0.09751560539007187,0.09751560539007187,,
1,,25649,0.09483388811349869,0.09483388811349869,,
1,,25699,0.07495397329330444,0.07495397329330444,,
1,,25749,0.09043224900960922,0.09043224900960922,,
1,,25799,0.12885579466819763,0.12885579466819763,,
1,,25849,0.08227352797985077,0.08227352797985077,,
1,,25899,0.07582280784845352,0.07582280784845352,,
1,,25949,0.07980060577392578,0.07980060577392578,,
1,,25999,0.07046537101268768,0.07046537101268768,,
1,,26049,0.12280396372079849,0.12280396372079849,,
1,,26099,0.09345369040966034,0.09345369040966034,,
1,,26149,0.09917949885129929,0.09917949885129929,,
1,,26199,0.1288260519504547,0.1288260519504547,,
1,,26249,0.08145464956760406,0.08145464956760406,,
1,,26299,0.09144732356071472,0.09144732356071472,,
1,,26349,0.09245600551366806,0.09245600551366806,,
1,,26399,0.08862816542387009,0.08862816542387009,,
1,,26449,0.07160954922437668,0.07160954922437668,,
1,,26499,0.11733465641736984,0.11733465641736984,,
1,,26549,0.08850537985563278,0.08850537985563278,,
1,,26599,0.09731810539960861,0.09731810539960861,,
1,,26649,0.07729826122522354,0.07729826122522354,,
1,,26699,0.10640040785074234,0.10640040785074234,,
1,,26749,0.10617730766534805,0.10617730766534805,,
