epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,8599,0.21074333786964417,0.21074333786964417,,
3,,8649,0.19077523052692413,0.19077523052692413,,
3,,8699,0.21732592582702637,0.21732592582702637,,
3,,8749,0.22160640358924866,0.22160640358924866,,
3,,8799,0.1841626614332199,0.1841626614332199,,
3,,8849,0.18056565523147583,0.18056565523147583,,
3,,8899,0.21749524772167206,0.21749524772167206,,
3,,8949,0.21640579402446747,0.21640579402446747,,
3,,8999,0.20733347535133362,0.20733347535133362,,
3,,9049,0.18662889301776886,0.18662889301776886,,
3,,9099,0.17087115347385406,0.17087115347385406,,
3,,9149,0.21914033591747284,0.21914033591747284,,
3,,9199,0.20896068215370178,0.20896068215370178,,
3,,9249,0.20222119987010956,0.20222119987010956,,
3,,9299,0.18660038709640503,0.18660038709640503,,
3,,9349,0.2175457924604416,0.2175457924604416,,
3,,9399,0.22428469359874725,0.22428469359874725,,
3,,9449,0.20494523644447327,0.20494523644447327,,
3,,9499,0.20086932182312012,0.20086932182312012,,
3,,9549,0.21108479797840118,0.21108479797840118,,
3,,9599,0.18967340886592865,0.18967340886592865,,
3,,9649,0.20252850651741028,0.20252850651741028,,
3,,9699,0.2221033126115799,0.2221033126115799,,
3,,9749,0.2141554355621338,0.2141554355621338,,
3,,9799,0.1984422206878662,0.1984422206878662,,
3,,9849,0.2193659543991089,0.2193659543991089,,
3,,9899,0.18766602873802185,0.18766602873802185,,
3,,9949,0.2242491990327835,0.2242491990327835,,
3,,9999,0.21516449749469757,0.21516449749469757,,
3,,10049,0.21125999093055725,0.21125999093055725,,
3,,10099,0.18735431134700775,0.18735431134700775,,
3,,10149,0.16754558682441711,0.16754558682441711,,
3,,10199,0.20080547034740448,0.20080547034740448,,
3,,10249,0.171951562166214,0.171951562166214,,
3,,10299,0.19595098495483398,0.19595098495483398,,
3,,10349,0.1681874394416809,0.1681874394416809,,
3,,10399,0.21154354512691498,0.21154354512691498,,
3,,10449,0.17696695029735565,0.17696695029735565,,
3,,10499,0.18286220729351044,0.18286220729351044,,
3,,10549,0.19505678117275238,0.19505678117275238,,
3,,10599,0.22544065117835999,0.22544065117835999,,
3,,10649,0.21629194915294647,0.21629194915294647,,
3,,10699,0.22417829930782318,0.22417829930782318,,
3,,10749,0.19019684195518494,0.19019684195518494,,
3,,10795,,,0.3244686722755432,0.3244686722755432
,0.003,10796,,,,
4,,10799,0.20920439064502716,0.20920439064502716,,
4,,10849,0.20494328439235687,0.20494328439235687,,
4,,10899,0.1931658834218979,0.1931658834218979,,
4,,10949,0.22437630593776703,0.22437630593776703,,
4,,10999,0.16733840107917786,0.16733840107917786,,
4,,11049,0.20351986587047577,0.20351986587047577,,
4,,11099,0.20813465118408203,0.20813465118408203,,
4,,11149,0.1974036991596222,0.1974036991596222,,
4,,11199,0.20508866012096405,0.20508866012096405,,
4,,11249,0.21121613681316376,0.21121613681316376,,
4,,11299,0.21252845227718353,0.21252845227718353,,
4,,11349,0.18518801033496857,0.18518801033496857,,
4,,11399,0.2010078877210617,0.2010078877210617,,
4,,11449,0.20861375331878662,0.20861375331878662,,
4,,11499,0.19805601239204407,0.19805601239204407,,
4,,11549,0.18512795865535736,0.18512795865535736,,
4,,11599,0.19103580713272095,0.19103580713272095,,
4,,11649,0.19357822835445404,0.19357822835445404,,
4,,11699,0.18238358199596405,0.18238358199596405,,
4,,11749,0.19999250769615173,0.19999250769615173,,
4,,11799,0.21066264808177948,0.21066264808177948,,
4,,11849,0.2146674245595932,0.2146674245595932,,
4,,11899,0.19161418080329895,0.19161418080329895,,
4,,11949,0.18229134380817413,0.18229134380817413,,
4,,11999,0.21224582195281982,0.21224582195281982,,
4,,12049,0.20749998092651367,0.20749998092651367,,
4,,12099,0.1766456663608551,0.1766456663608551,,
4,,12149,0.21330824494361877,0.21330824494361877,,
4,,12199,0.20050139725208282,0.20050139725208282,,
4,,12249,0.2010861188173294,0.2010861188173294,,
4,,12299,0.20966902375221252,0.20966902375221252,,
4,,12349,0.19878685474395752,0.19878685474395752,,
4,,12399,0.2001904994249344,0.2001904994249344,,
4,,12449,0.19191811978816986,0.19191811978816986,,
4,,12499,0.1889246553182602,0.1889246553182602,,
4,,12549,0.1965949833393097,0.1965949833393097,,
4,,12599,0.173606738448143,0.173606738448143,,
4,,12649,0.231699138879776,0.231699138879776,,
4,,12699,0.18127603828907013,0.18127603828907013,,
4,,12749,0.20099905133247375,0.20099905133247375,,
4,,12799,0.20439513027668,0.20439513027668,,
4,,12849,0.18444408476352692,0.18444408476352692,,
4,,12899,0.18809238076210022,0.18809238076210022,,
4,,12949,0.1909208744764328,0.1909208744764328,,
4,,12999,0.18942324817180634,0.18942324817180634,,
4,,13049,0.19140127301216125,0.19140127301216125,,
4,,13099,0.19249236583709717,0.19249236583709717,,
4,,13149,0.22606869041919708,0.22606869041919708,,
4,,13199,0.19659370183944702,0.19659370183944702,,
4,,13249,0.17597596347332,0.17597596347332,,
4,,13299,0.20714716613292694,0.20714716613292694,,
4,,13349,0.19856086373329163,0.19856086373329163,,
4,,13399,0.18775546550750732,0.18775546550750732,,
4,,13449,0.20885343849658966,0.20885343849658966,,
4,,13494,,,0.33117538690567017,0.33117538690567017
,0.003,13495,,,,
5,,13499,0.1585361808538437,0.1585361808538437,,
5,,13549,0.18385043740272522,0.18385043740272522,,
5,,13599,0.16752973198890686,0.16752973198890686,,
5,,13649,0.1892274171113968,0.1892274171113968,,
5,,13699,0.1996885985136032,0.1996885985136032,,
5,,13749,0.21106305718421936,0.21106305718421936,,
5,,13799,0.19313886761665344,0.19313886761665344,,
5,,13849,0.1886363923549652,0.1886363923549652,,
5,,13899,0.19474129378795624,0.19474129378795624,,
5,,13949,0.1994619220495224,0.1994619220495224,,
5,,13999,0.1793922483921051,0.1793922483921051,,
5,,14049,0.18383722007274628,0.18383722007274628,,
5,,14099,0.1600109189748764,0.1600109189748764,,
5,,14149,0.18430328369140625,0.18430328369140625,,
5,,14199,0.18913045525550842,0.18913045525550842,,
5,,14249,0.1964954435825348,0.1964954435825348,,
5,,14299,0.1795196235179901,0.1795196235179901,,
5,,14349,0.21182475984096527,0.21182475984096527,,
5,,14399,0.18703125417232513,0.18703125417232513,,
5,,14449,0.20680761337280273,0.20680761337280273,,
5,,14499,0.20440177619457245,0.20440177619457245,,
5,,14549,0.20264850556850433,0.20264850556850433,,
5,,14599,0.1899597942829132,0.1899597942829132,,
5,,14649,0.20974169671535492,0.20974169671535492,,
5,,14699,0.20666232705116272,0.20666232705116272,,
5,,14749,0.19015388190746307,0.19015388190746307,,
5,,14799,0.17478759586811066,0.17478759586811066,,
5,,14849,0.17195385694503784,0.17195385694503784,,
5,,14899,0.21569816768169403,0.21569816768169403,,
5,,14949,0.21079640090465546,0.21079640090465546,,
5,,14999,0.2185373306274414,0.2185373306274414,,
5,,15049,0.1885683536529541,0.1885683536529541,,
5,,15099,0.16482621431350708,0.16482621431350708,,
5,,15149,0.19056738913059235,0.19056738913059235,,
5,,15199,0.19887681305408478,0.19887681305408478,,
5,,15249,0.19889624416828156,0.19889624416828156,,
5,,15299,0.1834905445575714,0.1834905445575714,,
5,,15349,0.1961304247379303,0.1961304247379303,,
5,,15399,0.19865529239177704,0.19865529239177704,,
5,,15449,0.22040720283985138,0.22040720283985138,,
5,,15499,0.2137710154056549,0.2137710154056549,,
5,,15549,0.1898319572210312,0.1898319572210312,,
5,,15599,0.21070979535579681,0.21070979535579681,,
5,,15649,0.1736070215702057,0.1736070215702057,,
5,,15699,0.22698228061199188,0.22698228061199188,,
5,,15749,0.1933869570493698,0.1933869570493698,,
5,,15799,0.202558234333992,0.202558234333992,,
5,,15849,0.17389962077140808,0.17389962077140808,,
5,,15899,0.18875108659267426,0.18875108659267426,,
5,,15949,0.18921302258968353,0.18921302258968353,,
5,,15999,0.17126505076885223,0.17126505076885223,,
5,,16049,0.20572243630886078,0.20572243630886078,,
5,,16099,0.16965773701667786,0.16965773701667786,,
5,,16149,0.16490212082862854,0.16490212082862854,,
5,,16193,,,0.32790863513946533,0.32790863513946533
,0.003,16194,,,,
6,,16199,0.1859767884016037,0.1859767884016037,,
6,,16249,0.19149036705493927,0.19149036705493927,,
6,,16299,0.16067269444465637,0.16067269444465637,,
6,,16349,0.19123579561710358,0.19123579561710358,,
6,,16399,0.20562954246997833,0.20562954246997833,,
6,,16449,0.20646584033966064,0.20646584033966064,,
6,,16499,0.17988505959510803,0.17988505959510803,,
6,,16549,0.19383077323436737,0.19383077323436737,,
6,,16599,0.1656121462583542,0.1656121462583542,,
6,,16649,0.1821182519197464,0.1821182519197464,,
6,,16699,0.19601964950561523,0.19601964950561523,,
6,,16749,0.19178031384944916,0.19178031384944916,,
6,,16799,0.24049873650074005,0.24049873650074005,,
6,,16849,0.19547535479068756,0.19547535479068756,,
6,,16899,0.1884460300207138,0.1884460300207138,,
6,,16949,0.171626016497612,0.171626016497612,,
6,,16999,0.18100520968437195,0.18100520968437195,,
6,,17049,0.1766318529844284,0.1766318529844284,,
6,,17099,0.18694505095481873,0.18694505095481873,,
6,,17149,0.17507420480251312,0.17507420480251312,,
6,,17199,0.19117073714733124,0.19117073714733124,,
6,,17249,0.18663527071475983,0.18663527071475983,,
6,,17299,0.21370206773281097,0.21370206773281097,,
6,,17349,0.17893050611019135,0.17893050611019135,,
6,,17399,0.2147851288318634,0.2147851288318634,,
6,,17449,0.19059565663337708,0.19059565663337708,,
6,,17499,0.1914764642715454,0.1914764642715454,,
6,,17549,0.19038105010986328,0.19038105010986328,,
6,,17599,0.18633273243904114,0.18633273243904114,,
6,,17649,0.1660403162240982,0.1660403162240982,,
6,,17699,0.20593670010566711,0.20593670010566711,,
6,,17749,0.2315298318862915,0.2315298318862915,,
6,,17799,0.17221646010875702,0.17221646010875702,,
6,,17849,0.18941377103328705,0.18941377103328705,,
6,,17899,0.2037152498960495,0.2037152498960495,,
6,,17949,0.18631117045879364,0.18631117045879364,,
6,,17999,0.1698649525642395,0.1698649525642395,,
6,,18049,0.19609162211418152,0.19609162211418152,,
6,,18099,0.15867088735103607,0.15867088735103607,,
6,,18149,0.17719252407550812,0.17719252407550812,,
6,,18199,0.1792854368686676,0.1792854368686676,,
6,,18249,0.2007002830505371,0.2007002830505371,,
6,,18299,0.1883012354373932,0.1883012354373932,,
6,,18349,0.19601558148860931,0.19601558148860931,,
6,,18399,0.1826574206352234,0.1826574206352234,,
6,,18449,0.19134201109409332,0.19134201109409332,,
6,,18499,0.16574811935424805,0.16574811935424805,,
6,,18549,0.2134411334991455,0.2134411334991455,,
6,,18599,0.18099109828472137,0.18099109828472137,,
6,,18649,0.18746180832386017,0.18746180832386017,,
6,,18699,0.18730363249778748,0.18730363249778748,,
6,,18749,0.21367445588111877,0.21367445588111877,,
6,,18799,0.18808816373348236,0.18808816373348236,,
6,,18849,0.16644839942455292,0.16644839942455292,,
6,,18892,,,0.3236933946609497,0.3236933946609497
,0.003,18893,,,,
7,,18899,0.19792328774929047,0.19792328774929047,,
7,,18949,0.16935832798480988,0.16935832798480988,,
7,,18999,0.17790070176124573,0.17790070176124573,,
7,,19049,0.17011776566505432,0.17011776566505432,,
7,,19099,0.205379918217659,0.205379918217659,,
7,,19149,0.1944771707057953,0.1944771707057953,,
7,,19199,0.17731671035289764,0.17731671035289764,,
7,,19249,0.16627691686153412,0.16627691686153412,,
7,,19299,0.18345440924167633,0.18345440924167633,,
7,,19349,0.20727713406085968,0.20727713406085968,,
7,,19399,0.1860094517469406,0.1860094517469406,,
7,,19449,0.1944921612739563,0.1944921612739563,,
7,,19499,0.19359970092773438,0.19359970092773438,,
7,,19549,0.18712890148162842,0.18712890148162842,,
7,,19599,0.1780121773481369,0.1780121773481369,,
7,,19649,0.19137169420719147,0.19137169420719147,,
7,,19699,0.18149243295192719,0.18149243295192719,,
7,,19749,0.20797891914844513,0.20797891914844513,,
7,,19799,0.1732628494501114,0.1732628494501114,,
7,,19849,0.18332180380821228,0.18332180380821228,,
7,,19899,0.19737766683101654,0.19737766683101654,,
7,,19949,0.18829280138015747,0.18829280138015747,,
7,,19999,0.21423779428005219,0.21423779428005219,,
7,,20049,0.1963537633419037,0.1963537633419037,,
7,,20099,0.17030255496501923,0.17030255496501923,,
7,,20149,0.2103869467973709,0.2103869467973709,,
7,,20199,0.20055098831653595,0.20055098831653595,,
7,,20249,0.18691402673721313,0.18691402673721313,,
7,,20299,0.16412687301635742,0.16412687301635742,,
7,,20349,0.17645275592803955,0.17645275592803955,,
7,,20399,0.1808956265449524,0.1808956265449524,,
7,,20449,0.18346044421195984,0.18346044421195984,,
7,,20499,0.18189433217048645,0.18189433217048645,,
7,,20549,0.18006666004657745,0.18006666004657745,,
7,,20599,0.18388991057872772,0.18388991057872772,,
7,,20649,0.22099728882312775,0.22099728882312775,,
7,,20699,0.20542633533477783,0.20542633533477783,,
7,,20749,0.20088925957679749,0.20088925957679749,,
7,,20799,0.1814045011997223,0.1814045011997223,,
7,,20849,0.1727151870727539,0.1727151870727539,,
7,,20899,0.17285989224910736,0.17285989224910736,,
7,,20949,0.18799416720867157,0.18799416720867157,,
7,,20999,0.17420852184295654,0.17420852184295654,,
7,,21049,0.16689226031303406,0.16689226031303406,,
7,,21099,0.17381314933300018,0.17381314933300018,,
7,,21149,0.19016826152801514,0.19016826152801514,,
7,,21199,0.1916116327047348,0.1916116327047348,,
7,,21249,0.1727568656206131,0.1727568656206131,,
7,,21299,0.22794871032238007,0.22794871032238007,,
7,,21349,0.17758499085903168,0.17758499085903168,,
7,,21399,0.1800914853811264,0.1800914853811264,,
7,,21449,0.18946175277233124,0.18946175277233124,,
7,,21499,0.17733721435070038,0.17733721435070038,,
7,,21549,0.19438503682613373,0.19438503682613373,,
7,,21591,,,0.3258136212825775,0.3258136212825775
,0.003,21592,,,,
8,,21599,0.16744747757911682,0.16744747757911682,,
8,,21649,0.17346839606761932,0.17346839606761932,,
8,,21699,0.1661495715379715,0.1661495715379715,,
8,,21749,0.1685117483139038,0.1685117483139038,,
8,,21799,0.17926430702209473,0.17926430702209473,,
8,,21849,0.19450464844703674,0.19450464844703674,,
8,,21899,0.16585715115070343,0.16585715115070343,,
8,,21949,0.17196889221668243,0.17196889221668243,,
8,,21999,0.16771049797534943,0.16771049797534943,,
8,,22049,0.1850825846195221,0.1850825846195221,,
8,,22099,0.21498894691467285,0.21498894691467285,,
8,,22149,0.1869160234928131,0.1869160234928131,,
8,,22199,0.18176643550395966,0.18176643550395966,,
8,,22249,0.18972241878509521,0.18972241878509521,,
8,,22299,0.1893964260816574,0.1893964260816574,,
8,,22349,0.18856316804885864,0.18856316804885864,,
8,,22399,0.17523637413978577,0.17523637413978577,,
8,,22449,0.20350268483161926,0.20350268483161926,,
8,,22499,0.19170896708965302,0.19170896708965302,,
8,,22549,0.19331838190555573,0.19331838190555573,,
8,,22599,0.19064000248908997,0.19064000248908997,,
8,,22649,0.18914321064949036,0.18914321064949036,,
8,,22699,0.18936225771903992,0.18936225771903992,,
8,,22749,0.17179422080516815,0.17179422080516815,,
8,,22799,0.18996505439281464,0.18996505439281464,,
8,,22849,0.190361887216568,0.190361887216568,,
8,,22899,0.1953653246164322,0.1953653246164322,,
8,,22949,0.17933514714241028,0.17933514714241028,,
8,,22999,0.19589976966381073,0.19589976966381073,,
8,,23049,0.1748296469449997,0.1748296469449997,,
8,,23099,0.17429184913635254,0.17429184913635254,,
8,,23149,0.18631930649280548,0.18631930649280548,,
8,,23199,0.18483851850032806,0.18483851850032806,,
8,,23249,0.18083904683589935,0.18083904683589935,,
8,,23299,0.17493516206741333,0.17493516206741333,,
8,,23349,0.18858306109905243,0.18858306109905243,,
8,,23399,0.1720389425754547,0.1720389425754547,,
8,,23449,0.20867259800434113,0.20867259800434113,,
8,,23499,0.18728241324424744,0.18728241324424744,,
8,,23549,0.15798461437225342,0.15798461437225342,,
8,,23599,0.17414389550685883,0.17414389550685883,,
8,,23649,0.2103518545627594,0.2103518545627594,,
8,,23699,0.20405225455760956,0.20405225455760956,,
8,,23749,0.2038814276456833,0.2038814276456833,,
8,,23799,0.1859629601240158,0.1859629601240158,,
8,,23849,0.17079490423202515,0.17079490423202515,,
8,,23899,0.18372273445129395,0.18372273445129395,,
8,,23949,0.1944573074579239,0.1944573074579239,,
8,,23999,0.17086029052734375,0.17086029052734375,,
8,,24049,0.18051736056804657,0.18051736056804657,,
8,,24099,0.20841124653816223,0.20841124653816223,,
8,,24149,0.175714373588562,0.175714373588562,,
8,,24199,0.19845841825008392,0.19845841825008392,,
8,,24249,0.17834024131298065,0.17834024131298065,,
8,,24290,,,0.33868497610092163,0.33868497610092163
,0.003,24291,,,,
9,,24299,0.1906425952911377,0.1906425952911377,,
9,,24349,0.1914127618074417,0.1914127618074417,,
9,,24399,0.16818593442440033,0.16818593442440033,,
9,,24449,0.23290061950683594,0.23290061950683594,,
9,,24499,0.1769745796918869,0.1769745796918869,,
9,,24549,0.17067073285579681,0.17067073285579681,,
9,,24599,0.1796083301305771,0.1796083301305771,,
9,,24649,0.17644108831882477,0.17644108831882477,,
9,,24699,0.18224771320819855,0.18224771320819855,,
9,,24749,0.19384048879146576,0.19384048879146576,,
9,,24799,0.20160417258739471,0.20160417258739471,,
9,,24849,0.17555510997772217,0.17555510997772217,,
9,,24899,0.1670750379562378,0.1670750379562378,,
9,,24949,0.19264283776283264,0.19264283776283264,,
9,,24999,0.1854010373353958,0.1854010373353958,,
9,,25049,0.19215725362300873,0.19215725362300873,,
9,,25099,0.18307529389858246,0.18307529389858246,,
9,,25149,0.18871670961380005,0.18871670961380005,,
9,,25199,0.16326956450939178,0.16326956450939178,,
9,,25249,0.17218522727489471,0.17218522727489471,,
9,,25299,0.18710768222808838,0.18710768222808838,,
9,,25349,0.16257989406585693,0.16257989406585693,,
9,,25399,0.179035946726799,0.179035946726799,,
9,,25449,0.17633973062038422,0.17633973062038422,,
9,,25499,0.18900100886821747,0.18900100886821747,,
9,,25549,0.18172387778759003,0.18172387778759003,,
9,,25599,0.19255219399929047,0.19255219399929047,,
9,,25649,0.18370456993579865,0.18370456993579865,,
9,,25699,0.1715846061706543,0.1715846061706543,,
9,,25749,0.17031970620155334,0.17031970620155334,,
9,,25799,0.1851108968257904,0.1851108968257904,,
9,,25849,0.16591715812683105,0.16591715812683105,,
9,,25899,0.18471156060695648,0.18471156060695648,,
9,,25949,0.1846451312303543,0.1846451312303543,,
9,,25999,0.17221425473690033,0.17221425473690033,,
9,,26049,0.18225383758544922,0.18225383758544922,,
9,,26099,0.2095971554517746,0.2095971554517746,,
9,,26149,0.19386081397533417,0.19386081397533417,,
9,,26199,0.17791812121868134,0.17791812121868134,,
