epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2299,0.5653091669082642,0.5653091669082642,,
0,,2349,0.5975197553634644,0.5975197553634644,,
0,,2399,0.7666251063346863,0.7666251063346863,,
0,,2449,0.7682636976242065,0.7682636976242065,,
0,,2499,0.4894060790538788,0.4894060790538788,,
0,,2549,0.5887920260429382,0.5887920260429382,,
0,,2599,0.7057421803474426,0.7057421803474426,,
0,,2649,0.3978976309299469,0.3978976309299469,,
0,,2699,0.45342081785202026,0.45342081785202026,,
0,,2749,0.766603946685791,0.766603946685791,,
0,,2799,0.7036598920822144,0.7036598920822144,,
0,,2849,0.4243616759777069,0.4243616759777069,,
0,,2899,0.7383993268013,0.7383993268013,,
0,,2949,0.4424745738506317,0.4424745738506317,,
0,,2999,0.42368966341018677,0.42368966341018677,,
0,,3009,,,0.7253310680389404,0.7253310680389404
,0.0009838432924722947,3010,,,,
1,,3049,0.7611548900604248,0.7611548900604248,,
1,,3099,0.48488152027130127,0.48488152027130127,,
1,,3149,0.5098340511322021,0.5098340511322021,,
1,,3199,0.881536602973938,0.881536602973938,,
1,,3249,0.6760655641555786,0.6760655641555786,,
1,,3299,0.6442212462425232,0.6442212462425232,,
1,,3349,0.47632911801338196,0.47632911801338196,,
1,,3399,1.0294116735458374,1.0294116735458374,,
1,,3449,0.6851376295089722,0.6851376295089722,,
1,,3499,0.7006921172142029,0.7006921172142029,,
1,,3549,0.4956579804420471,0.4956579804420471,,
1,,3599,0.6163257956504822,0.6163257956504822,,
1,,3649,0.3088456392288208,0.3088456392288208,,
1,,3699,0.3192708492279053,0.3192708492279053,,
1,,3749,0.48838895559310913,0.48838895559310913,,
1,,3799,0.6525462865829468,0.6525462865829468,,
1,,3849,0.6220481395721436,0.6220481395721436,,
1,,3899,0.8150114417076111,0.8150114417076111,,
1,,3949,0.42514434456825256,0.42514434456825256,,
1,,3999,0.7269442081451416,0.7269442081451416,,
1,,4049,0.5740290284156799,0.5740290284156799,,
1,,4099,0.5224407911300659,0.5224407911300659,,
1,,4149,0.6559937000274658,0.6559937000274658,,
1,,4199,0.4613478481769562,0.4613478481769562,,
1,,4249,0.6864656209945679,0.6864656209945679,,
1,,4299,0.6309720873832703,0.6309720873832703,,
1,,4349,0.8389634490013123,0.8389634490013123,,
1,,4399,0.47733747959136963,0.47733747959136963,,
1,,4449,0.632881760597229,0.632881760597229,,
1,,4499,0.2974509000778198,0.2974509000778198,,
1,,4549,0.43552708625793457,0.43552708625793457,,
1,,4599,0.7136214971542358,0.7136214971542358,,
1,,4649,0.25766655802726746,0.25766655802726746,,
1,,4699,0.6239762306213379,0.6239762306213379,,
1,,4749,0.46033531427383423,0.46033531427383423,,
1,,4799,0.5268585681915283,0.5268585681915283,,
1,,4849,0.4337373375892639,0.4337373375892639,,
1,,4899,0.6429249048233032,0.6429249048233032,,
1,,4949,0.45753443241119385,0.45753443241119385,,
1,,4999,0.4098401367664337,0.4098401367664337,,
1,,5049,0.23161551356315613,0.23161551356315613,,
1,,5099,0.689408004283905,0.689408004283905,,
1,,5149,1.003310203552246,1.003310203552246,,
1,,5199,0.5512843728065491,0.5512843728065491,,
1,,5249,0.8922959566116333,0.8922959566116333,,
1,,5299,0.33988291025161743,0.33988291025161743,,
1,,5349,0.7782917022705078,0.7782917022705078,,
1,,5399,0.6897183656692505,0.6897183656692505,,
1,,5449,0.43311941623687744,0.43311941623687744,,
1,,5499,0.6979334354400635,0.6979334354400635,,
1,,5549,1.13202965259552,1.13202965259552,,
1,,5599,0.6696497797966003,0.6696497797966003,,
1,,5649,0.33154988288879395,0.33154988288879395,,
1,,5699,0.5729299783706665,0.5729299783706665,,
1,,5749,0.5116981863975525,0.5116981863975525,,
1,,5799,0.6617389917373657,0.6617389917373657,,
1,,5849,0.6928339004516602,0.6928339004516602,,
1,,5899,0.4363062381744385,0.4363062381744385,,
1,,5949,0.733986496925354,0.733986496925354,,
1,,5999,0.6399196982383728,0.6399196982383728,,
1,,6019,,,0.6069750785827637,0.6069750785827637
,0.0009838432924722947,6020,,,,
2,,6049,0.3423834443092346,0.3423834443092346,,
2,,6099,0.5395001769065857,0.5395001769065857,,
2,,6149,0.6652370691299438,0.6652370691299438,,
2,,6199,0.6361932754516602,0.6361932754516602,,
2,,6249,0.4186759889125824,0.4186759889125824,,
2,,6299,0.677300751209259,0.677300751209259,,
2,,6349,0.4804728329181671,0.4804728329181671,,
2,,6399,0.5641964673995972,0.5641964673995972,,
2,,6449,0.4679258167743683,0.4679258167743683,,
2,,6499,0.5373203754425049,0.5373203754425049,,
2,,6549,0.48245757818222046,0.48245757818222046,,
2,,6599,0.5506923794746399,0.5506923794746399,,
2,,6649,0.6342201232910156,0.6342201232910156,,
2,,6699,1.051790714263916,1.051790714263916,,
2,,6749,0.6978163123130798,0.6978163123130798,,
2,,6799,0.556194543838501,0.556194543838501,,
2,,6849,0.6628230810165405,0.6628230810165405,,
2,,6899,0.5183512568473816,0.5183512568473816,,
2,,6949,0.38091862201690674,0.38091862201690674,,
2,,6999,0.4107951521873474,0.4107951521873474,,
2,,7049,0.5880441665649414,0.5880441665649414,,
2,,7099,0.4840123653411865,0.4840123653411865,,
2,,7149,0.26762595772743225,0.26762595772743225,,
2,,7199,0.5784997940063477,0.5784997940063477,,
2,,7249,0.5067189335823059,0.5067189335823059,,
2,,7299,0.30961164832115173,0.30961164832115173,,
2,,7349,0.4533809423446655,0.4533809423446655,,
2,,7399,0.5166236758232117,0.5166236758232117,,
2,,7449,0.48235222697257996,0.48235222697257996,,
2,,7499,0.4853614568710327,0.4853614568710327,,
2,,7549,0.5317690968513489,0.5317690968513489,,
2,,7599,0.6313367486000061,0.6313367486000061,,
2,,7649,0.6029545664787292,0.6029545664787292,,
2,,7699,0.3930736482143402,0.3930736482143402,,
2,,7749,0.6717072129249573,0.6717072129249573,,
2,,7799,0.8948552012443542,0.8948552012443542,,
2,,7849,0.5813751220703125,0.5813751220703125,,
2,,7899,0.3919924199581146,0.3919924199581146,,
2,,7949,0.7377102971076965,0.7377102971076965,,
2,,7999,0.8389856815338135,0.8389856815338135,,
2,,8049,0.9045867323875427,0.9045867323875427,,
2,,8099,0.4597681164741516,0.4597681164741516,,
2,,8149,0.3984825909137726,0.3984825909137726,,
2,,8199,0.6391724944114685,0.6391724944114685,,
2,,8249,0.8643620014190674,0.8643620014190674,,
2,,8299,0.3597242534160614,0.3597242534160614,,
2,,8349,1.0252010822296143,1.0252010822296143,,
2,,8399,0.5230538845062256,0.5230538845062256,,
2,,8449,0.550388514995575,0.550388514995575,,
2,,8499,0.5340871810913086,0.5340871810913086,,
2,,8549,0.42364025115966797,0.42364025115966797,,
2,,8599,0.7968663573265076,0.7968663573265076,,
2,,8649,0.7335354089736938,0.7335354089736938,,
2,,8699,0.6029725670814514,0.6029725670814514,,
2,,8749,0.6747169494628906,0.6747169494628906,,
2,,8799,0.4745897054672241,0.4745897054672241,,
2,,8849,0.5214769244194031,0.5214769244194031,,
2,,8899,0.5116435885429382,0.5116435885429382,,
2,,8949,0.658090353012085,0.658090353012085,,
2,,8999,0.7019503116607666,0.7019503116607666,,
2,,9029,,,0.8914318084716797,0.8914318084716797
,0.0009838432924722947,9030,,,,
3,,9049,1.207992672920227,1.207992672920227,,
3,,9099,0.6442193388938904,0.6442193388938904,,
3,,9149,0.5541393756866455,0.5541393756866455,,
3,,9199,0.45512422919273376,0.45512422919273376,,
3,,9249,0.46009254455566406,0.46009254455566406,,
3,,9299,0.40948641300201416,0.40948641300201416,,
3,,9349,0.4138510823249817,0.4138510823249817,,
3,,9399,0.3459513187408447,0.3459513187408447,,
3,,9449,0.3126510977745056,0.3126510977745056,,
3,,9499,0.47761252522468567,0.47761252522468567,,
3,,9549,0.6339676380157471,0.6339676380157471,,
3,,9599,0.53824782371521,0.53824782371521,,
3,,9649,0.5314010977745056,0.5314010977745056,,
3,,9699,0.33662039041519165,0.33662039041519165,,
3,,9749,0.5188714861869812,0.5188714861869812,,
3,,9799,0.4635375142097473,0.4635375142097473,,
3,,9849,0.28179946541786194,0.28179946541786194,,
3,,9899,0.3877129852771759,0.3877129852771759,,
3,,9949,0.380624383687973,0.380624383687973,,
3,,9999,0.5151879787445068,0.5151879787445068,,
3,,10049,0.38439905643463135,0.38439905643463135,,
3,,10099,0.5054629445075989,0.5054629445075989,,
3,,10149,0.46119797229766846,0.46119797229766846,,
3,,10199,0.4251595139503479,0.4251595139503479,,
3,,10249,0.3635665774345398,0.3635665774345398,,
3,,10299,0.3411473333835602,0.3411473333835602,,
3,,10349,0.5412929058074951,0.5412929058074951,,
3,,10399,0.6671152710914612,0.6671152710914612,,
3,,10449,0.6057401299476624,0.6057401299476624,,
3,,10499,0.6508825421333313,0.6508825421333313,,
3,,10549,0.4411407709121704,0.4411407709121704,,
3,,10599,0.8193508386611938,0.8193508386611938,,
3,,10649,0.5782043933868408,0.5782043933868408,,
3,,10699,0.37066954374313354,0.37066954374313354,,
3,,10749,0.3116735816001892,0.3116735816001892,,
3,,10799,0.5303270220756531,0.5303270220756531,,
3,,10849,0.47981542348861694,0.47981542348861694,,
3,,10899,0.7958909273147583,0.7958909273147583,,
3,,10949,0.5596376061439514,0.5596376061439514,,
3,,10999,0.41794538497924805,0.41794538497924805,,
3,,11049,0.2878841161727905,0.2878841161727905,,
3,,11099,0.464309960603714,0.464309960603714,,
3,,11149,0.7459012866020203,0.7459012866020203,,
3,,11199,0.7950347065925598,0.7950347065925598,,
3,,11249,0.36770930886268616,0.36770930886268616,,
3,,11299,0.3955729007720947,0.3955729007720947,,
3,,11349,0.6915522217750549,0.6915522217750549,,
3,,11399,0.4912518858909607,0.4912518858909607,,
3,,11449,0.5039295554161072,0.5039295554161072,,
3,,11499,0.4265446960926056,0.4265446960926056,,
3,,11549,0.3279872536659241,0.3279872536659241,,
3,,11599,0.5895736813545227,0.5895736813545227,,
3,,11649,0.5611594915390015,0.5611594915390015,,
3,,11699,0.5539907813072205,0.5539907813072205,,
3,,11749,0.37025561928749084,0.37025561928749084,,
3,,11799,0.4896623492240906,0.4896623492240906,,
3,,11849,0.4371892809867859,0.4371892809867859,,
3,,11899,0.31089258193969727,0.31089258193969727,,
3,,11949,0.4008617401123047,0.4008617401123047,,
3,,11999,0.4644995331764221,0.4644995331764221,,
3,,12039,,,0.5495030283927917,0.5495030283927917
,0.0009838432924722947,12040,,,,
4,,12049,0.6420108675956726,0.6420108675956726,,
4,,12099,0.43424558639526367,0.43424558639526367,,
4,,12149,0.46321532130241394,0.46321532130241394,,
4,,12199,0.46560293436050415,0.46560293436050415,,
4,,12249,0.5213674902915955,0.5213674902915955,,
4,,12299,0.6287168264389038,0.6287168264389038,,
4,,12349,0.3661337196826935,0.3661337196826935,,
4,,12399,0.7079690098762512,0.7079690098762512,,
4,,12449,0.6875970959663391,0.6875970959663391,,
4,,12499,0.43009239435195923,0.43009239435195923,,
4,,12549,0.5193825960159302,0.5193825960159302,,
4,,12599,0.4387144148349762,0.4387144148349762,,
4,,12649,0.21339814364910126,0.21339814364910126,,
4,,12699,0.41010892391204834,0.41010892391204834,,
4,,12749,0.5089249610900879,0.5089249610900879,,
4,,12799,0.5442417860031128,0.5442417860031128,,
4,,12849,0.7336698174476624,0.7336698174476624,,
4,,12899,0.31595954298973083,0.31595954298973083,,
4,,12949,0.4103788137435913,0.4103788137435913,,
4,,12999,0.4897969365119934,0.4897969365119934,,
4,,13049,0.6275884509086609,0.6275884509086609,,
4,,13099,0.4195711016654968,0.4195711016654968,,
4,,13149,0.49248623847961426,0.49248623847961426,,
4,,13199,0.4607785940170288,0.4607785940170288,,
4,,13249,0.40453022718429565,0.40453022718429565,,
4,,13299,0.25984153151512146,0.25984153151512146,,
4,,13349,0.6986786723136902,0.6986786723136902,,
4,,13399,0.4990704655647278,0.4990704655647278,,
4,,13449,0.3710477650165558,0.3710477650165558,,
4,,13499,0.5350538492202759,0.5350538492202759,,
4,,13549,0.47387024760246277,0.47387024760246277,,
4,,13599,0.3634647727012634,0.3634647727012634,,
4,,13649,0.5819535851478577,0.5819535851478577,,
4,,13699,0.5092611312866211,0.5092611312866211,,
4,,13749,0.4775923490524292,0.4775923490524292,,
4,,13799,0.7270289063453674,0.7270289063453674,,
4,,13849,0.5546737909317017,0.5546737909317017,,
4,,13899,0.6241735219955444,0.6241735219955444,,
4,,13949,0.35401085019111633,0.35401085019111633,,
4,,13999,0.49288907647132874,0.49288907647132874,,
4,,14049,0.32408249378204346,0.32408249378204346,,
4,,14099,0.3650479316711426,0.3650479316711426,,
4,,14149,0.26570308208465576,0.26570308208465576,,
4,,14199,0.38732439279556274,0.38732439279556274,,
4,,14249,0.8216705918312073,0.8216705918312073,,
4,,14299,0.7109516859054565,0.7109516859054565,,
4,,14349,0.32001030445098877,0.32001030445098877,,
4,,14399,0.5745781064033508,0.5745781064033508,,
4,,14449,0.37607890367507935,0.37607890367507935,,
4,,14499,0.48415377736091614,0.48415377736091614,,
4,,14549,0.5752920508384705,0.5752920508384705,,
4,,14599,0.5310510993003845,0.5310510993003845,,
4,,14649,0.2812955379486084,0.2812955379486084,,
4,,14699,0.47397369146347046,0.47397369146347046,,
4,,14749,0.40589243173599243,0.40589243173599243,,
4,,14799,0.2490203082561493,0.2490203082561493,,
4,,14849,0.496427983045578,0.496427983045578,,
4,,14899,0.3360361158847809,0.3360361158847809,,
4,,14949,0.7228478789329529,0.7228478789329529,,
4,,14999,0.42505398392677307,0.42505398392677307,,
4,,15049,1.2337967157363892,1.2337967157363892,,
4,,15049,,,0.6437540650367737,0.6437540650367737
,0.0009838432924722947,15050,,,,
5,,15099,0.3930441439151764,0.3930441439151764,,
5,,15149,0.337136447429657,0.337136447429657,,
5,,15199,0.29377609491348267,0.29377609491348267,,
5,,15249,0.5237805247306824,0.5237805247306824,,
5,,15299,0.5336992740631104,0.5336992740631104,,
5,,15349,0.32839006185531616,0.32839006185531616,,
5,,15399,0.5276868939399719,0.5276868939399719,,
5,,15449,0.3165673613548279,0.3165673613548279,,
5,,15499,0.3472522497177124,0.3472522497177124,,
5,,15549,0.45936721563339233,0.45936721563339233,,
5,,15599,0.44648033380508423,0.44648033380508423,,
5,,15649,0.3965148329734802,0.3965148329734802,,
5,,15699,0.5021446347236633,0.5021446347236633,,
5,,15749,0.5658944249153137,0.5658944249153137,,
5,,15799,0.2369006872177124,0.2369006872177124,,
5,,15849,0.5149650573730469,0.5149650573730469,,
5,,15899,0.43660953640937805,0.43660953640937805,,
5,,15949,0.5987623929977417,0.5987623929977417,,
5,,15999,0.37862130999565125,0.37862130999565125,,
5,,16049,0.6602481007575989,0.6602481007575989,,
5,,16099,0.339108407497406,0.339108407497406,,
5,,16149,0.591417133808136,0.591417133808136,,
5,,16199,0.28596702218055725,0.28596702218055725,,
5,,16249,0.47962486743927,0.47962486743927,,
5,,16299,0.491464227437973,0.491464227437973,,
5,,16349,0.2705411911010742,0.2705411911010742,,
5,,16399,0.5798527002334595,0.5798527002334595,,
5,,16449,0.3631255626678467,0.3631255626678467,,
5,,16499,0.38182634115219116,0.38182634115219116,,
5,,16549,0.3532775044441223,0.3532775044441223,,
5,,16599,0.3672410249710083,0.3672410249710083,,
5,,16649,0.6329443454742432,0.6329443454742432,,
5,,16699,0.45307639241218567,0.45307639241218567,,
5,,16749,0.6426286101341248,0.6426286101341248,,
5,,16799,0.33579573035240173,0.33579573035240173,,
5,,16849,0.44602206349372864,0.44602206349372864,,
5,,16899,0.3649759590625763,0.3649759590625763,,
5,,16949,0.45715177059173584,0.45715177059173584,,
5,,16999,0.4184747040271759,0.4184747040271759,,
5,,17049,0.4281409680843353,0.4281409680843353,,
5,,17099,0.34799522161483765,0.34799522161483765,,
5,,17149,0.43548980355262756,0.43548980355262756,,
5,,17199,0.43784019351005554,0.43784019351005554,,
5,,17249,0.4612250328063965,0.4612250328063965,,
5,,17299,0.41988852620124817,0.41988852620124817,,
5,,17349,0.5823149681091309,0.5823149681091309,,
5,,17399,0.42101988196372986,0.42101988196372986,,
5,,17449,0.2313416600227356,0.2313416600227356,,
5,,17499,0.31209084391593933,0.31209084391593933,,
5,,17549,0.5603764057159424,0.5603764057159424,,
5,,17599,0.36020419001579285,0.36020419001579285,,
5,,17649,0.4414546489715576,0.4414546489715576,,
5,,17699,0.3714899718761444,0.3714899718761444,,
5,,17749,0.3801973760128021,0.3801973760128021,,
5,,17799,0.6251493096351624,0.6251493096351624,,
5,,17849,0.3456619679927826,0.3456619679927826,,
5,,17899,0.44776496291160583,0.44776496291160583,,
5,,17949,0.28631219267845154,0.28631219267845154,,
5,,17999,0.28896263241767883,0.28896263241767883,,
5,,18049,0.3612363636493683,0.3612363636493683,,
5,,18059,,,0.7044622302055359,0.7044622302055359
,0.0009838432924722947,18060,,,,
6,,18099,0.3509674370288849,0.3509674370288849,,
6,,18149,0.4069518446922302,0.4069518446922302,,
6,,18199,0.42154231667518616,0.42154231667518616,,
6,,18249,0.43253177404403687,0.43253177404403687,,
6,,18299,0.3324618339538574,0.3324618339538574,,
6,,18349,0.39392033219337463,0.39392033219337463,,
6,,18399,0.4052075743675232,0.4052075743675232,,
6,,18449,0.29458484053611755,0.29458484053611755,,
6,,18499,0.26858144998550415,0.26858144998550415,,
6,,18549,0.4639352560043335,0.4639352560043335,,
6,,18599,0.4636625051498413,0.4636625051498413,,
6,,18649,0.3550294041633606,0.3550294041633606,,
6,,18699,0.3061111569404602,0.3061111569404602,,
6,,18749,0.2624985873699188,0.2624985873699188,,
6,,18799,0.5524012446403503,0.5524012446403503,,
6,,18849,0.3592495918273926,0.3592495918273926,,
6,,18899,0.3296189308166504,0.3296189308166504,,
6,,18949,0.4217642843723297,0.4217642843723297,,
6,,18999,0.5348705053329468,0.5348705053329468,,
6,,19049,0.27127712965011597,0.27127712965011597,,
6,,19099,0.3530904948711395,0.3530904948711395,,
6,,19149,0.3549451231956482,0.3549451231956482,,
6,,19199,0.33110472559928894,0.33110472559928894,,
6,,19249,0.561326265335083,0.561326265335083,,
6,,19299,0.2974603772163391,0.2974603772163391,,
6,,19349,0.33886492252349854,0.33886492252349854,,
6,,19399,0.3438299894332886,0.3438299894332886,,
6,,19449,0.6249119639396667,0.6249119639396667,,
6,,19499,0.36716708540916443,0.36716708540916443,,
6,,19549,0.3135121762752533,0.3135121762752533,,
6,,19599,0.521144688129425,0.521144688129425,,
6,,19649,0.38511085510253906,0.38511085510253906,,
6,,19699,0.42793065309524536,0.42793065309524536,,
6,,19749,0.6281577348709106,0.6281577348709106,,
6,,19799,0.3344782590866089,0.3344782590866089,,
6,,19849,0.34183767437934875,0.34183767437934875,,
6,,19899,0.354870468378067,0.354870468378067,,
6,,19949,0.3860597014427185,0.3860597014427185,,
6,,19999,0.23681898415088654,0.23681898415088654,,
6,,20049,0.4792912006378174,0.4792912006378174,,
6,,20099,0.324251651763916,0.324251651763916,,
6,,20149,0.47352564334869385,0.47352564334869385,,
6,,20199,0.5138802528381348,0.5138802528381348,,
6,,20249,0.3761495053768158,0.3761495053768158,,
6,,20299,0.32789772748947144,0.32789772748947144,,
6,,20349,0.584000825881958,0.584000825881958,,
6,,20399,0.3476080000400543,0.3476080000400543,,
6,,20449,0.3966851830482483,0.3966851830482483,,
6,,20499,0.5178744196891785,0.5178744196891785,,
6,,20549,0.3132258653640747,0.3132258653640747,,
6,,20599,0.2977196276187897,0.2977196276187897,,
6,,20649,0.43082040548324585,0.43082040548324585,,
6,,20699,0.2621789872646332,0.2621789872646332,,
6,,20749,0.37864139676094055,0.37864139676094055,,
6,,20799,0.47110992670059204,0.47110992670059204,,
6,,20849,0.4744913578033447,0.4744913578033447,,
6,,20899,0.25158554315567017,0.25158554315567017,,
6,,20949,0.4072272777557373,0.4072272777557373,,
6,,20999,0.34164705872535706,0.34164705872535706,,
6,,21049,0.44775786995887756,0.44775786995887756,,
6,,21069,,,0.5486273765563965,0.5486273765563965
,0.0009838432924722947,21070,,,,
7,,21099,0.3525165915489197,0.3525165915489197,,
7,,21149,0.4282742440700531,0.4282742440700531,,
7,,21199,0.31690219044685364,0.31690219044685364,,
7,,21249,0.3423706889152527,0.3423706889152527,,
7,,21299,0.7379246950149536,0.7379246950149536,,
7,,21349,0.3605201542377472,0.3605201542377472,,
7,,21399,0.45751953125,0.45751953125,,
7,,21449,0.42019107937812805,0.42019107937812805,,
7,,21499,0.4261348247528076,0.4261348247528076,,
7,,21549,0.34023216366767883,0.34023216366767883,,
7,,21599,0.3583195209503174,0.3583195209503174,,
7,,21649,0.41913920640945435,0.41913920640945435,,
7,,21699,0.3363446593284607,0.3363446593284607,,
7,,21749,0.37105321884155273,0.37105321884155273,,
7,,21799,0.5237396359443665,0.5237396359443665,,
7,,21849,0.38618043065071106,0.38618043065071106,,
7,,21899,0.3585730195045471,0.3585730195045471,,
7,,21949,0.2787186801433563,0.2787186801433563,,
7,,21999,0.46020111441612244,0.46020111441612244,,
7,,22049,0.24002330005168915,0.24002330005168915,,
7,,22099,0.2979948818683624,0.2979948818683624,,
7,,22149,0.728241503238678,0.728241503238678,,
7,,22199,0.2589893043041229,0.2589893043041229,,
7,,22249,0.3681411147117615,0.3681411147117615,,
7,,22299,0.4283626675605774,0.4283626675605774,,
7,,22349,0.34082093834877014,0.34082093834877014,,
7,,22399,0.4376086890697479,0.4376086890697479,,
7,,22449,0.23540174961090088,0.23540174961090088,,
7,,22499,0.4899153709411621,0.4899153709411621,,
7,,22549,0.226114884018898,0.226114884018898,,
7,,22599,0.31021595001220703,0.31021595001220703,,
7,,22649,0.322201669216156,0.322201669216156,,
7,,22699,0.5288335084915161,0.5288335084915161,,
7,,22749,0.41224557161331177,0.41224557161331177,,
7,,22799,0.6581262350082397,0.6581262350082397,,
7,,22849,0.47815266251564026,0.47815266251564026,,
7,,22899,0.4177930951118469,0.4177930951118469,,
7,,22949,0.4275380074977875,0.4275380074977875,,
7,,22999,0.6157281994819641,0.6157281994819641,,
7,,23049,0.32714179158210754,0.32714179158210754,,
7,,23099,0.40857189893722534,0.40857189893722534,,
7,,23149,0.28733357787132263,0.28733357787132263,,
7,,23199,0.4869736433029175,0.4869736433029175,,
7,,23249,0.4456186592578888,0.4456186592578888,,
7,,23299,0.5930453538894653,0.5930453538894653,,
7,,23349,0.6445010304450989,0.6445010304450989,,
7,,23399,0.44241786003112793,0.44241786003112793,,
7,,23449,0.4855816960334778,0.4855816960334778,,
7,,23499,0.30647414922714233,0.30647414922714233,,
7,,23549,0.39677920937538147,0.39677920937538147,,
7,,23599,0.44280558824539185,0.44280558824539185,,
7,,23649,0.47327497601509094,0.47327497601509094,,
7,,23699,0.45809584856033325,0.45809584856033325,,
7,,23749,0.20988263189792633,0.20988263189792633,,
7,,23799,0.28694936633110046,0.28694936633110046,,
7,,23849,0.5197625160217285,0.5197625160217285,,
7,,23899,0.4133550524711609,0.4133550524711609,,
7,,23949,0.5091321468353271,0.5091321468353271,,
7,,23999,0.458291232585907,0.458291232585907,,
7,,24049,0.40721386671066284,0.40721386671066284,,
7,,24079,,,0.5604203343391418,0.5604203343391418
,0.0009838432924722947,24080,,,,
8,,24099,0.4942490756511688,0.4942490756511688,,
8,,24149,0.3606550097465515,0.3606550097465515,,
8,,24199,0.3745565414428711,0.3745565414428711,,
8,,24249,0.5492251515388489,0.5492251515388489,,
8,,24299,0.4263777732849121,0.4263777732849121,,
8,,24349,0.40374720096588135,0.40374720096588135,,
8,,24399,0.45983362197875977,0.45983362197875977,,
8,,24449,0.4891100227832794,0.4891100227832794,,
8,,24499,0.3997427225112915,0.3997427225112915,,
8,,24549,0.34926992654800415,0.34926992654800415,,
8,,24599,0.3861043453216553,0.3861043453216553,,
8,,24649,0.4668322801589966,0.4668322801589966,,
8,,24699,0.3728201985359192,0.3728201985359192,,
8,,24749,0.36391109228134155,0.36391109228134155,,
8,,24799,0.3785322904586792,0.3785322904586792,,
8,,24849,0.3644685745239258,0.3644685745239258,,
8,,24899,0.5216497182846069,0.5216497182846069,,
8,,24949,0.3596031963825226,0.3596031963825226,,
8,,24999,0.5055995583534241,0.5055995583534241,,
8,,25049,0.23949792981147766,0.23949792981147766,,
8,,25099,0.376017302274704,0.376017302274704,,
8,,25149,0.36130276322364807,0.36130276322364807,,
8,,25199,0.49881404638290405,0.49881404638290405,,
8,,25249,0.3988376557826996,0.3988376557826996,,
8,,25299,0.31494036316871643,0.31494036316871643,,
8,,25349,0.23830421268939972,0.23830421268939972,,
8,,25399,0.42300400137901306,0.42300400137901306,,
8,,25449,0.3586403727531433,0.3586403727531433,,
8,,25499,0.4332350194454193,0.4332350194454193,,
8,,25549,0.27072587609291077,0.27072587609291077,,
8,,25599,0.35613998770713806,0.35613998770713806,,
8,,25649,0.5075324177742004,0.5075324177742004,,
8,,25699,0.3589319884777069,0.3589319884777069,,
8,,25749,0.49919793009757996,0.49919793009757996,,
8,,25799,0.40068039298057556,0.40068039298057556,,
8,,25849,0.3053794801235199,0.3053794801235199,,
8,,25899,0.5034962892532349,0.5034962892532349,,
8,,25949,0.340817391872406,0.340817391872406,,
8,,25999,0.3576273024082184,0.3576273024082184,,
8,,26049,0.5480492115020752,0.5480492115020752,,
8,,26099,0.22914275527000427,0.22914275527000427,,
8,,26149,0.2474069595336914,0.2474069595336914,,
8,,26199,0.34162572026252747,0.34162572026252747,,
8,,26249,0.2452949732542038,0.2452949732542038,,
