epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3899,0.9048973321914673,0.9048973321914673,,
1,,3949,0.5263108611106873,0.5263108611106873,,
1,,3999,0.6642667055130005,0.6642667055130005,,
1,,4049,0.4887228012084961,0.4887228012084961,,
1,,4099,0.5142622590065002,0.5142622590065002,,
1,,4149,0.6844156384468079,0.6844156384468079,,
1,,4199,0.43787702918052673,0.43787702918052673,,
1,,4221,,,0.6271323561668396,0.6271323561668396
,0.001,4222,,,,
2,,4249,0.625479519367218,0.625479519367218,,
2,,4299,1.106220006942749,1.106220006942749,,
2,,4349,0.5847101211547852,0.5847101211547852,,
2,,4399,0.34276503324508667,0.34276503324508667,,
2,,4449,0.5815662741661072,0.5815662741661072,,
2,,4499,0.7071240544319153,0.7071240544319153,,
2,,4549,0.4213182032108307,0.4213182032108307,,
2,,4599,0.59913170337677,0.59913170337677,,
2,,4649,0.6107854247093201,0.6107854247093201,,
2,,4699,0.6238954067230225,0.6238954067230225,,
2,,4749,0.6279239058494568,0.6279239058494568,,
2,,4799,0.7007297873497009,0.7007297873497009,,
2,,4849,0.5845207571983337,0.5845207571983337,,
2,,4899,0.8328470587730408,0.8328470587730408,,
2,,4949,0.738370954990387,0.738370954990387,,
2,,4999,0.541174590587616,0.541174590587616,,
2,,5049,0.5088061690330505,0.5088061690330505,,
2,,5099,0.5874887704849243,0.5874887704849243,,
2,,5149,0.4668029844760895,0.4668029844760895,,
2,,5199,0.4505830407142639,0.4505830407142639,,
2,,5249,0.6634659767150879,0.6634659767150879,,
2,,5299,0.8075855374336243,0.8075855374336243,,
2,,5349,0.8834764361381531,0.8834764361381531,,
2,,5399,0.4083448350429535,0.4083448350429535,,
2,,5449,0.673289954662323,0.673289954662323,,
2,,5499,0.561618447303772,0.561618447303772,,
2,,5549,0.5996440052986145,0.5996440052986145,,
2,,5599,0.5978682637214661,0.5978682637214661,,
2,,5649,0.6882803440093994,0.6882803440093994,,
2,,5699,0.7665218114852905,0.7665218114852905,,
2,,5749,0.44944626092910767,0.44944626092910767,,
2,,5799,0.529003918170929,0.529003918170929,,
2,,5849,0.4015791118144989,0.4015791118144989,,
2,,5899,0.4306544363498688,0.4306544363498688,,
2,,5949,0.8349682092666626,0.8349682092666626,,
2,,5999,0.33699584007263184,0.33699584007263184,,
2,,6049,0.44389113783836365,0.44389113783836365,,
2,,6099,0.5660337805747986,0.5660337805747986,,
2,,6149,0.7822113037109375,0.7822113037109375,,
2,,6199,0.7939636707305908,0.7939636707305908,,
2,,6249,0.6600702404975891,0.6600702404975891,,
2,,6299,0.4804154336452484,0.4804154336452484,,
2,,6332,,,0.6258811354637146,0.6258811354637146
