epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,3049,0.43390700221061707,0.43390700221061707,,
1,,3099,0.8761988282203674,0.8761988282203674,,
1,,3149,0.5692657828330994,0.5692657828330994,,
1,,3199,0.7902174592018127,0.7902174592018127,,
1,,3249,0.76866215467453,0.76866215467453,,
1,,3299,0.50076824426651,0.50076824426651,,
1,,3349,0.43222495913505554,0.43222495913505554,,
1,,3399,0.6082183122634888,0.6082183122634888,,
1,,3449,0.6494954824447632,0.6494954824447632,,
1,,3499,0.7272385954856873,0.7272385954856873,,
1,,3549,0.5137069225311279,0.5137069225311279,,
1,,3599,0.46922191977500916,0.46922191977500916,,
1,,3649,0.7214518785476685,0.7214518785476685,,
1,,3699,0.8440890312194824,0.8440890312194824,,
1,,3749,0.6308099627494812,0.6308099627494812,,
1,,3799,0.7426942586898804,0.7426942586898804,,
1,,3849,0.5203216075897217,0.5203216075897217,,
1,,3899,0.8403209447860718,0.8403209447860718,,
1,,3949,0.6403948664665222,0.6403948664665222,,
1,,3999,0.5669909119606018,0.5669909119606018,,
1,,4049,0.6753914952278137,0.6753914952278137,,
1,,4099,1.010935664176941,1.010935664176941,,
1,,4149,0.4742889404296875,0.4742889404296875,,
1,,4199,0.6868021488189697,0.6868021488189697,,
1,,4249,0.4495728611946106,0.4495728611946106,,
1,,4299,0.5815984606742859,0.5815984606742859,,
1,,4349,0.6392655968666077,0.6392655968666077,,
1,,4399,0.6627609729766846,0.6627609729766846,,
1,,4449,1.045077919960022,1.045077919960022,,
1,,4499,0.5286507606506348,0.5286507606506348,,
1,,4549,0.4672146737575531,0.4672146737575531,,
1,,4599,0.7197127342224121,0.7197127342224121,,
1,,4649,0.5939433574676514,0.5939433574676514,,
1,,4669,,,0.6105502843856812,0.6105502843856812
,0.001,4670,,,,
2,,4699,0.4539225697517395,0.4539225697517395,,
2,,4749,0.474250465631485,0.474250465631485,,
2,,4799,1.0769100189208984,1.0769100189208984,,
2,,4849,0.8696023225784302,0.8696023225784302,,
2,,4899,0.521396279335022,0.521396279335022,,
2,,4949,0.8135914206504822,0.8135914206504822,,
2,,4999,0.3857724368572235,0.3857724368572235,,
2,,5049,0.5638774037361145,0.5638774037361145,,
2,,5099,0.40237823128700256,0.40237823128700256,,
2,,5149,0.6325454115867615,0.6325454115867615,,
2,,5199,0.4412841498851776,0.4412841498851776,,
2,,5249,0.6761841177940369,0.6761841177940369,,
2,,5299,0.5826740860939026,0.5826740860939026,,
2,,5349,0.4995039999485016,0.4995039999485016,,
2,,5399,0.7581461071968079,0.7581461071968079,,
2,,5449,0.5503778457641602,0.5503778457641602,,
2,,5499,0.8217447400093079,0.8217447400093079,,
2,,5549,0.5352649092674255,0.5352649092674255,,
2,,5599,0.4498828947544098,0.4498828947544098,,
2,,5649,0.5023351311683655,0.5023351311683655,,
2,,5699,0.6421037912368774,0.6421037912368774,,
2,,5749,0.4665696322917938,0.4665696322917938,,
2,,5799,0.5013363361358643,0.5013363361358643,,
2,,5849,0.5862107872962952,0.5862107872962952,,
2,,5899,0.4062862694263458,0.4062862694263458,,
2,,5949,0.3555929362773895,0.3555929362773895,,
2,,5999,0.457619845867157,0.457619845867157,,
2,,6049,0.7233757376670837,0.7233757376670837,,
2,,6099,0.5707091093063354,0.5707091093063354,,
2,,6149,0.4859866201877594,0.4859866201877594,,
2,,6199,0.4843905568122864,0.4843905568122864,,
2,,6249,0.40184351801872253,0.40184351801872253,,
2,,6299,0.8307886719703674,0.8307886719703674,,
2,,6349,0.8040410280227661,0.8040410280227661,,
2,,6399,0.42502766847610474,0.42502766847610474,,
2,,6449,0.34095415472984314,0.34095415472984314,,
2,,6499,0.6968039274215698,0.6968039274215698,,
2,,6549,0.6230013966560364,0.6230013966560364,,
2,,6599,0.37490391731262207,0.37490391731262207,,
2,,6649,0.4300669729709625,0.4300669729709625,,
2,,6699,0.61346036195755,0.61346036195755,,
2,,6749,0.4418697655200958,0.4418697655200958,,
2,,6799,0.5555374026298523,0.5555374026298523,,
2,,6849,0.5768085718154907,0.5768085718154907,,
2,,6899,0.6969321370124817,0.6969321370124817,,
2,,6949,0.23286385834217072,0.23286385834217072,,
2,,6999,0.5222011208534241,0.5222011208534241,,
2,,7004,,,0.5622842907905579,0.5622842907905579
,0.001,7005,,,,
3,,7049,0.43303588032722473,0.43303588032722473,,
3,,7099,0.6262654662132263,0.6262654662132263,,
3,,7149,0.3569849729537964,0.3569849729537964,,
3,,7199,0.5339198708534241,0.5339198708534241,,
3,,7249,0.5036417245864868,0.5036417245864868,,
3,,7299,0.6827249526977539,0.6827249526977539,,
3,,7349,0.40616270899772644,0.40616270899772644,,
3,,7399,0.6156899929046631,0.6156899929046631,,
3,,7449,0.3488302528858185,0.3488302528858185,,
3,,7499,0.4043582081794739,0.4043582081794739,,
3,,7549,0.3256869912147522,0.3256869912147522,,
3,,7599,0.3103708028793335,0.3103708028793335,,
3,,7649,0.2977648079395294,0.2977648079395294,,
3,,7699,0.5027580857276917,0.5027580857276917,,
3,,7749,0.46595510840415955,0.46595510840415955,,
3,,7799,0.35543230175971985,0.35543230175971985,,
3,,7849,0.5045573711395264,0.5045573711395264,,
3,,7899,0.7143888473510742,0.7143888473510742,,
3,,7949,0.8996270298957825,0.8996270298957825,,
3,,7999,0.4184507131576538,0.4184507131576538,,
3,,8049,0.3938804566860199,0.3938804566860199,,
3,,8099,0.4845629632472992,0.4845629632472992,,
3,,8149,0.6188967227935791,0.6188967227935791,,
3,,8199,0.7717534303665161,0.7717534303665161,,
3,,8249,0.46622148156166077,0.46622148156166077,,
3,,8299,0.57000333070755,0.57000333070755,,
3,,8349,0.3729943037033081,0.3729943037033081,,
3,,8399,0.4708109200000763,0.4708109200000763,,
3,,8449,0.586553156375885,0.586553156375885,,
3,,8499,0.5770588517189026,0.5770588517189026,,
3,,8549,0.3584025204181671,0.3584025204181671,,
3,,8599,0.34655332565307617,0.34655332565307617,,
3,,8649,0.8860728144645691,0.8860728144645691,,
3,,8699,0.32194405794143677,0.32194405794143677,,
3,,8749,0.41623160243034363,0.41623160243034363,,
3,,8799,0.4826338291168213,0.4826338291168213,,
3,,8849,0.6014259457588196,0.6014259457588196,,
3,,8899,0.5481734275817871,0.5481734275817871,,
3,,8949,0.5048149824142456,0.5048149824142456,,
3,,8999,0.5945125818252563,0.5945125818252563,,
3,,9049,0.6970661878585815,0.6970661878585815,,
3,,9099,0.4306222200393677,0.4306222200393677,,
3,,9149,0.48486340045928955,0.48486340045928955,,
3,,9199,0.43923118710517883,0.43923118710517883,,
3,,9249,0.35809144377708435,0.35809144377708435,,
3,,9299,0.3925480842590332,0.3925480842590332,,
3,,9339,,,0.5697857737541199,0.5697857737541199
,0.001,9340,,,,
4,,9349,0.4130653142929077,0.4130653142929077,,
4,,9399,0.5305978655815125,0.5305978655815125,,
4,,9449,0.3461500406265259,0.3461500406265259,,
4,,9499,0.43301042914390564,0.43301042914390564,,
4,,9549,0.4030682444572449,0.4030682444572449,,
4,,9599,0.19902855157852173,0.19902855157852173,,
4,,9649,0.43713104724884033,0.43713104724884033,,
4,,9699,0.3930217921733856,0.3930217921733856,,
4,,9749,0.5334912538528442,0.5334912538528442,,
4,,9799,0.29433000087738037,0.29433000087738037,,
4,,9849,0.31971627473831177,0.31971627473831177,,
4,,9899,0.6180530190467834,0.6180530190467834,,
4,,9949,0.4806615114212036,0.4806615114212036,,
4,,9999,0.3770732879638672,0.3770732879638672,,
4,,10049,0.3470158278942108,0.3470158278942108,,
4,,10099,0.38781654834747314,0.38781654834747314,,
4,,10149,0.5779038667678833,0.5779038667678833,,
4,,10199,1.0595507621765137,1.0595507621765137,,
4,,10249,0.6131700277328491,0.6131700277328491,,
4,,10299,0.5251044631004333,0.5251044631004333,,
4,,10349,0.3047046959400177,0.3047046959400177,,
4,,10399,0.4059140682220459,0.4059140682220459,,
4,,10449,0.7506688237190247,0.7506688237190247,,
4,,10499,0.45524245500564575,0.45524245500564575,,
4,,10549,0.29013609886169434,0.29013609886169434,,
4,,10599,0.4032994210720062,0.4032994210720062,,
4,,10649,0.5887073278427124,0.5887073278427124,,
4,,10699,0.47251173853874207,0.47251173853874207,,
4,,10749,0.36842578649520874,0.36842578649520874,,
4,,10799,0.2723413407802582,0.2723413407802582,,
4,,10849,0.6170527935028076,0.6170527935028076,,
4,,10899,0.4171820282936096,0.4171820282936096,,
4,,10949,0.3019202947616577,0.3019202947616577,,
4,,10999,0.6324107050895691,0.6324107050895691,,
4,,11049,0.3822028934955597,0.3822028934955597,,
4,,11099,0.40669548511505127,0.40669548511505127,,
4,,11149,0.46224087476730347,0.46224087476730347,,
4,,11199,0.2874906361103058,0.2874906361103058,,
4,,11249,0.3250265121459961,0.3250265121459961,,
4,,11299,0.4953382909297943,0.4953382909297943,,
4,,11349,0.34461236000061035,0.34461236000061035,,
4,,11399,0.43172258138656616,0.43172258138656616,,
4,,11449,0.6736555099487305,0.6736555099487305,,
4,,11499,0.3346785008907318,0.3346785008907318,,
4,,11549,0.6464706063270569,0.6464706063270569,,
4,,11599,0.47868940234184265,0.47868940234184265,,
4,,11649,0.46776095032691956,0.46776095032691956,,
4,,11674,,,0.6300687193870544,0.6300687193870544
,0.001,11675,,,,
5,,11699,0.37281978130340576,0.37281978130340576,,
5,,11749,0.6548088788986206,0.6548088788986206,,
5,,11799,0.3674030005931854,0.3674030005931854,,
5,,11849,0.3750612735748291,0.3750612735748291,,
5,,11899,0.3183101415634155,0.3183101415634155,,
5,,11949,0.5124963521957397,0.5124963521957397,,
5,,11999,0.43887001276016235,0.43887001276016235,,
5,,12049,0.3431845009326935,0.3431845009326935,,
5,,12099,0.5685545802116394,0.5685545802116394,,
5,,12149,0.37173599004745483,0.37173599004745483,,
5,,12199,0.4726160168647766,0.4726160168647766,,
5,,12249,0.37068960070610046,0.37068960070610046,,
5,,12299,0.4983353614807129,0.4983353614807129,,
5,,12349,0.4349568486213684,0.4349568486213684,,
5,,12399,0.365675151348114,0.365675151348114,,
5,,12449,0.4998985528945923,0.4998985528945923,,
5,,12499,0.3802088499069214,0.3802088499069214,,
5,,12549,0.4321688115596771,0.4321688115596771,,
5,,12599,0.45870327949523926,0.45870327949523926,,
5,,12649,0.32858985662460327,0.32858985662460327,,
5,,12699,0.42828306555747986,0.42828306555747986,,
5,,12749,0.37593886256217957,0.37593886256217957,,
5,,12799,0.42654886841773987,0.42654886841773987,,
5,,12849,0.3589133024215698,0.3589133024215698,,
5,,12899,0.4333523213863373,0.4333523213863373,,
5,,12949,0.3142991065979004,0.3142991065979004,,
5,,12999,0.45382237434387207,0.45382237434387207,,
5,,13049,0.6357950568199158,0.6357950568199158,,
5,,13099,0.5366628766059875,0.5366628766059875,,
5,,13149,0.4415281116962433,0.4415281116962433,,
5,,13199,0.5150021314620972,0.5150021314620972,,
5,,13249,0.42631253600120544,0.42631253600120544,,
5,,13299,0.30774760246276855,0.30774760246276855,,
5,,13349,0.5278475880622864,0.5278475880622864,,
5,,13399,0.47149428725242615,0.47149428725242615,,
5,,13449,0.49710774421691895,0.49710774421691895,,
5,,13499,0.410597562789917,0.410597562789917,,
5,,13549,0.5066134333610535,0.5066134333610535,,
5,,13599,0.3731319308280945,0.3731319308280945,,
5,,13649,0.3530024290084839,0.3530024290084839,,
5,,13699,0.23849065601825714,0.23849065601825714,,
5,,13749,0.2954217195510864,0.2954217195510864,,
5,,13799,0.7098378539085388,0.7098378539085388,,
5,,13849,0.3527528941631317,0.3527528941631317,,
5,,13899,0.40790536999702454,0.40790536999702454,,
5,,13949,0.31555384397506714,0.31555384397506714,,
5,,13999,0.498038649559021,0.498038649559021,,
5,,14009,,,0.6085214614868164,0.6085214614868164
