epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.001,0,,,,
0,,49,0.8734092712402344,0.8734092712402344,,
0,,99,0.9952913522720337,0.9952913522720337,,
0,,149,0.8677167296409607,0.8677167296409607,,
0,,199,1.067651391029358,1.067651391029358,,
0,,249,1.0575127601623535,1.0575127601623535,,
0,,299,0.5786576271057129,0.5786576271057129,,
0,,349,0.6773551106452942,0.6773551106452942,,
0,,399,0.6329061985015869,0.6329061985015869,,
0,,449,1.482979655265808,1.482979655265808,,
0,,499,0.6636967062950134,0.6636967062950134,,
0,,549,0.6473962664604187,0.6473962664604187,,
0,,599,1.0245716571807861,1.0245716571807861,,
0,,649,0.7324114441871643,0.7324114441871643,,
0,,699,0.5208078622817993,0.5208078622817993,,
0,,749,0.4976437985897064,0.4976437985897064,,
0,,799,0.7106146812438965,0.7106146812438965,,
0,,849,0.5320517420768738,0.5320517420768738,,
0,,899,0.4934713840484619,0.4934713840484619,,
0,,949,0.6154161691665649,0.6154161691665649,,
0,,999,0.4546475410461426,0.4546475410461426,,
0,,1049,0.9325834512710571,0.9325834512710571,,
0,,1099,0.4844186007976532,0.4844186007976532,,
0,,1149,0.723751962184906,0.723751962184906,,
0,,1199,1.0078582763671875,1.0078582763671875,,
0,,1249,0.6114840507507324,0.6114840507507324,,
0,,1299,0.42398738861083984,0.42398738861083984,,
0,,1349,1.018242359161377,1.018242359161377,,
0,,1399,1.2810784578323364,1.2810784578323364,,
0,,1449,0.7362421154975891,0.7362421154975891,,
0,,1499,0.5856348276138306,0.5856348276138306,,
0,,1549,0.7042648196220398,0.7042648196220398,,
0,,1599,0.5389648675918579,0.5389648675918579,,
0,,1649,0.8506513833999634,0.8506513833999634,,
0,,1699,0.6849059462547302,0.6849059462547302,,
0,,1749,0.5418316721916199,0.5418316721916199,,
0,,1799,0.9826583862304688,0.9826583862304688,,
0,,1849,1.087392807006836,1.087392807006836,,
0,,1899,1.3864693641662598,1.3864693641662598,,
0,,1949,0.8999771475791931,0.8999771475791931,,
0,,1999,0.5484129190444946,0.5484129190444946,,
0,,2049,0.4616762697696686,0.4616762697696686,,
0,,2099,0.665280282497406,0.665280282497406,,
0,,2110,,,0.6204013228416443,0.6204013228416443
,0.001,2111,,,,
1,,2149,0.7901551127433777,0.7901551127433777,,
1,,2199,0.538892924785614,0.538892924785614,,
1,,2249,0.7024964690208435,0.7024964690208435,,
1,,2299,0.6955198645591736,0.6955198645591736,,
1,,2349,0.4997272491455078,0.4997272491455078,,
1,,2399,1.2198553085327148,1.2198553085327148,,
1,,2449,0.7276936769485474,0.7276936769485474,,
1,,2499,0.5354901552200317,0.5354901552200317,,
1,,2549,0.8951496481895447,0.8951496481895447,,
1,,2599,0.8436770439147949,0.8436770439147949,,
1,,2649,0.7940930128097534,0.7940930128097534,,
1,,2699,0.8505746126174927,0.8505746126174927,,
1,,2749,0.5458970665931702,0.5458970665931702,,
1,,2799,0.6945428848266602,0.6945428848266602,,
1,,2849,1.1396175622940063,1.1396175622940063,,
1,,2899,0.656072735786438,0.656072735786438,,
1,,2949,1.0484107732772827,1.0484107732772827,,
1,,2999,0.9732279181480408,0.9732279181480408,,
1,,3049,0.6063963174819946,0.6063963174819946,,
1,,3099,0.6835665106773376,0.6835665106773376,,
1,,3149,0.4567963778972626,0.4567963778972626,,
1,,3199,0.8042769432067871,0.8042769432067871,,
1,,3249,0.5699563026428223,0.5699563026428223,,
1,,3299,0.30905261635780334,0.30905261635780334,,
1,,3349,0.7443496584892273,0.7443496584892273,,
1,,3399,0.6184422373771667,0.6184422373771667,,
1,,3449,0.8266761898994446,0.8266761898994446,,
1,,3499,1.042861819267273,1.042861819267273,,
1,,3549,0.560492992401123,0.560492992401123,,
1,,3599,0.724713146686554,0.724713146686554,,
1,,3649,0.4614628255367279,0.4614628255367279,,
1,,3699,0.36259040236473083,0.36259040236473083,,
1,,3749,0.8358656167984009,0.8358656167984009,,
1,,3799,0.5135146379470825,0.5135146379470825,,
1,,3849,0.7722126841545105,0.7722126841545105,,
1,,3899,0.7253296971321106,0.7253296971321106,,
1,,3949,0.47656938433647156,0.47656938433647156,,
1,,3999,0.4376792907714844,0.4376792907714844,,
1,,4049,0.6040048599243164,0.6040048599243164,,
1,,4099,0.629665195941925,0.629665195941925,,
1,,4149,0.5431036353111267,0.5431036353111267,,
1,,4199,0.47143101692199707,0.47143101692199707,,
1,,4221,,,0.6208393573760986,0.6208393573760986
,0.001,4222,,,,
2,,4249,0.5715672373771667,0.5715672373771667,,
2,,4299,0.5436333417892456,0.5436333417892456,,
2,,4349,0.49887534976005554,0.49887534976005554,,
2,,4399,0.7364155054092407,0.7364155054092407,,
2,,4449,0.6504903435707092,0.6504903435707092,,
2,,4499,0.6391276121139526,0.6391276121139526,,
2,,4549,0.6593711972236633,0.6593711972236633,,
2,,4599,0.46561914682388306,0.46561914682388306,,
2,,4649,0.7601425051689148,0.7601425051689148,,
2,,4699,0.6455390453338623,0.6455390453338623,,
2,,4749,1.0227230787277222,1.0227230787277222,,
2,,4799,0.6352311372756958,0.6352311372756958,,
2,,4849,0.7473427653312683,0.7473427653312683,,
2,,4899,0.8569536209106445,0.8569536209106445,,
2,,4949,0.512276291847229,0.512276291847229,,
2,,4999,0.5850778818130493,0.5850778818130493,,
2,,5049,0.5697342157363892,0.5697342157363892,,
2,,5099,0.7022010684013367,0.7022010684013367,,
2,,5149,0.79506915807724,0.79506915807724,,
2,,5199,0.9748731851577759,0.9748731851577759,,
2,,5249,0.7721546292304993,0.7721546292304993,,
2,,5299,0.8129016757011414,0.8129016757011414,,
2,,5349,0.5135189890861511,0.5135189890861511,,
2,,5399,0.6286868453025818,0.6286868453025818,,
2,,5449,0.5106139183044434,0.5106139183044434,,
2,,5499,0.5627973675727844,0.5627973675727844,,
2,,5549,0.41128093004226685,0.41128093004226685,,
2,,5599,0.5072363615036011,0.5072363615036011,,
2,,5649,0.5114588141441345,0.5114588141441345,,
2,,5699,0.4578716456890106,0.4578716456890106,,
2,,5749,0.3861701488494873,0.3861701488494873,,
2,,5799,0.36053380370140076,0.36053380370140076,,
2,,5849,0.43540340662002563,0.43540340662002563,,
2,,5899,0.6756567358970642,0.6756567358970642,,
2,,5949,0.7633461356163025,0.7633461356163025,,
2,,5999,0.48250141739845276,0.48250141739845276,,
2,,6049,0.8455380797386169,0.8455380797386169,,
2,,6099,0.4963172972202301,0.4963172972202301,,
2,,6149,0.8088146448135376,0.8088146448135376,,
2,,6199,0.5235721468925476,0.5235721468925476,,
2,,6249,0.7264856696128845,0.7264856696128845,,
2,,6299,0.6673846244812012,0.6673846244812012,,
2,,6332,,,0.6324747800827026,0.6324747800827026
