epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2399,0.6215609312057495,0.6215609312057495,,
1,,2449,0.7460259199142456,0.7460259199142456,,
1,,2499,0.4254339039325714,0.4254339039325714,,
1,,2549,0.8332242369651794,0.8332242369651794,,
1,,2599,1.0920928716659546,1.0920928716659546,,
1,,2649,0.7540064454078674,0.7540064454078674,,
1,,2699,0.8657238483428955,0.8657238483428955,,
1,,2749,0.8322023153305054,0.8322023153305054,,
1,,2799,0.73496013879776,0.73496013879776,,
1,,2849,0.5952576994895935,0.5952576994895935,,
1,,2899,0.7236440181732178,0.7236440181732178,,
1,,2949,0.7244955897331238,0.7244955897331238,,
1,,2999,0.7348551750183105,0.7348551750183105,,
1,,3049,0.4507143795490265,0.4507143795490265,,
1,,3099,0.6723910570144653,0.6723910570144653,,
1,,3149,0.6335148811340332,0.6335148811340332,,
1,,3199,0.6772022843360901,0.6772022843360901,,
1,,3249,0.5785573124885559,0.5785573124885559,,
1,,3299,0.5603170990943909,0.5603170990943909,,
1,,3301,,,0.6758676767349243,0.6758676767349243
,5.4041038546473305e-05,3302,,,,
2,,3349,0.7722424268722534,0.7722424268722534,,
2,,3399,0.7263103723526001,0.7263103723526001,,
2,,3449,0.9946253299713135,0.9946253299713135,,
2,,3499,0.6884185671806335,0.6884185671806335,,
2,,3549,0.7409912347793579,0.7409912347793579,,
2,,3599,0.6583014726638794,0.6583014726638794,,
2,,3649,0.44526344537734985,0.44526344537734985,,
2,,3699,0.5543212294578552,0.5543212294578552,,
2,,3749,0.8420621156692505,0.8420621156692505,,
2,,3799,0.28993624448776245,0.28993624448776245,,
2,,3849,0.8431660532951355,0.8431660532951355,,
2,,3899,0.7499755620956421,0.7499755620956421,,
2,,3949,0.5962245464324951,0.5962245464324951,,
2,,3999,0.9696378111839294,0.9696378111839294,,
2,,4049,0.7775073647499084,0.7775073647499084,,
2,,4099,0.6538705825805664,0.6538705825805664,,
2,,4149,0.7306702136993408,0.7306702136993408,,
2,,4199,0.4492843449115753,0.4492843449115753,,
2,,4249,0.8812735080718994,0.8812735080718994,,
2,,4299,0.547633945941925,0.547633945941925,,
2,,4349,0.45571550726890564,0.45571550726890564,,
2,,4399,0.6052191257476807,0.6052191257476807,,
2,,4449,0.8214300274848938,0.8214300274848938,,
2,,4499,0.7065633535385132,0.7065633535385132,,
2,,4549,0.6073122620582581,0.6073122620582581,,
2,,4599,0.4956308603286743,0.4956308603286743,,
2,,4649,0.6700626611709595,0.6700626611709595,,
2,,4699,1.0254653692245483,1.0254653692245483,,
2,,4749,0.7422780990600586,0.7422780990600586,,
2,,4799,0.8444632291793823,0.8444632291793823,,
2,,4849,0.5669293403625488,0.5669293403625488,,
2,,4899,1.3105953931808472,1.3105953931808472,,
2,,4949,0.9306790232658386,0.9306790232658386,,
2,,4952,,,0.6355083584785461,0.6355083584785461
,5.4041038546473305e-05,4953,,,,
3,,4999,0.8312342762947083,0.8312342762947083,,
3,,5049,0.5713537931442261,0.5713537931442261,,
3,,5099,0.6427697539329529,0.6427697539329529,,
3,,5149,0.7484068870544434,0.7484068870544434,,
3,,5199,0.8475521206855774,0.8475521206855774,,
3,,5249,0.9918964505195618,0.9918964505195618,,
3,,5299,0.807875394821167,0.807875394821167,,
3,,5349,0.9220057725906372,0.9220057725906372,,
3,,5399,0.7514540553092957,0.7514540553092957,,
3,,5449,0.5046821236610413,0.5046821236610413,,
3,,5499,0.9278916120529175,0.9278916120529175,,
3,,5549,0.6547405123710632,0.6547405123710632,,
3,,5599,0.6811015009880066,0.6811015009880066,,
3,,5649,0.8044130802154541,0.8044130802154541,,
3,,5699,0.8142551183700562,0.8142551183700562,,
3,,5749,0.8316638469696045,0.8316638469696045,,
3,,5799,0.7286974787712097,0.7286974787712097,,
3,,5849,0.47360846400260925,0.47360846400260925,,
3,,5899,0.843738317489624,0.843738317489624,,
3,,5949,0.9065458178520203,0.9065458178520203,,
3,,5999,0.6628488898277283,0.6628488898277283,,
3,,6049,0.5759353041648865,0.5759353041648865,,
3,,6099,0.4752543866634369,0.4752543866634369,,
3,,6149,0.8375145196914673,0.8375145196914673,,
3,,6199,0.8385806083679199,0.8385806083679199,,
3,,6249,0.5678310394287109,0.5678310394287109,,
3,,6299,0.7936586141586304,0.7936586141586304,,
3,,6349,0.5842859148979187,0.5842859148979187,,
3,,6399,0.7280988097190857,0.7280988097190857,,
3,,6449,0.5644748210906982,0.5644748210906982,,
3,,6499,0.44078296422958374,0.44078296422958374,,
3,,6549,0.4956091046333313,0.4956091046333313,,
3,,6599,0.9695537090301514,0.9695537090301514,,
3,,6603,,,0.6325027942657471,0.6325027942657471
,5.4041038546473305e-05,6604,,,,
4,,6649,0.6996766328811646,0.6996766328811646,,
4,,6699,0.5687156319618225,0.5687156319618225,,
4,,6749,0.5991511940956116,0.5991511940956116,,
4,,6799,0.5327383279800415,0.5327383279800415,,
4,,6849,0.6934236884117126,0.6934236884117126,,
4,,6899,0.5668290257453918,0.5668290257453918,,
4,,6949,0.512952446937561,0.512952446937561,,
4,,6999,0.7227627635002136,0.7227627635002136,,
4,,7049,0.7478045225143433,0.7478045225143433,,
4,,7099,0.6561258435249329,0.6561258435249329,,
4,,7149,0.5873315930366516,0.5873315930366516,,
4,,7199,0.8747065663337708,0.8747065663337708,,
4,,7249,0.7223652005195618,0.7223652005195618,,
4,,7299,0.6405649185180664,0.6405649185180664,,
4,,7349,0.802915632724762,0.802915632724762,,
4,,7399,0.5101809501647949,0.5101809501647949,,
4,,7449,0.623713493347168,0.623713493347168,,
4,,7499,0.6391710042953491,0.6391710042953491,,
4,,7549,0.7337322235107422,0.7337322235107422,,
4,,7599,0.5055919885635376,0.5055919885635376,,
4,,7649,0.5946117639541626,0.5946117639541626,,
4,,7699,0.624262273311615,0.624262273311615,,
4,,7749,0.9287384748458862,0.9287384748458862,,
4,,7799,0.4257672131061554,0.4257672131061554,,
4,,7849,0.5777406692504883,0.5777406692504883,,
4,,7899,0.8400171399116516,0.8400171399116516,,
4,,7949,0.6083232164382935,0.6083232164382935,,
4,,7999,0.5649704337120056,0.5649704337120056,,
4,,8049,0.5533065795898438,0.5533065795898438,,
4,,8099,0.6916193962097168,0.6916193962097168,,
4,,8149,0.6396887302398682,0.6396887302398682,,
4,,8199,0.5697900056838989,0.5697900056838989,,
4,,8249,0.7810126543045044,0.7810126543045044,,
4,,8254,,,0.6344127655029297,0.6344127655029297
,5.4041038546473305e-05,8255,,,,
5,,8299,0.8038047552108765,0.8038047552108765,,
5,,8349,0.6606053113937378,0.6606053113937378,,
5,,8399,0.4824034869670868,0.4824034869670868,,
5,,8449,1.0023661851882935,1.0023661851882935,,
5,,8499,1.3170897960662842,1.3170897960662842,,
5,,8549,0.6853134632110596,0.6853134632110596,,
5,,8599,0.5581716299057007,0.5581716299057007,,
5,,8649,0.5752946734428406,0.5752946734428406,,
5,,8699,0.5368766784667969,0.5368766784667969,,
5,,8749,0.5311155915260315,0.5311155915260315,,
5,,8799,0.582233190536499,0.582233190536499,,
5,,8849,0.6039788126945496,0.6039788126945496,,
5,,8899,0.5402688384056091,0.5402688384056091,,
5,,8949,0.8421313166618347,0.8421313166618347,,
5,,8999,0.824981153011322,0.824981153011322,,
5,,9049,0.574601411819458,0.574601411819458,,
5,,9099,0.6978620290756226,0.6978620290756226,,
5,,9149,0.8133043050765991,0.8133043050765991,,
5,,9199,0.5043163895606995,0.5043163895606995,,
5,,9249,0.803019106388092,0.803019106388092,,
5,,9299,0.6148207783699036,0.6148207783699036,,
5,,9349,0.792670488357544,0.792670488357544,,
5,,9399,0.768068253993988,0.768068253993988,,
5,,9449,0.6136356592178345,0.6136356592178345,,
5,,9499,0.6460645198822021,0.6460645198822021,,
5,,9549,0.5571826696395874,0.5571826696395874,,
5,,9599,0.6555196046829224,0.6555196046829224,,
5,,9649,0.4473073482513428,0.4473073482513428,,
5,,9699,0.8373253345489502,0.8373253345489502,,
5,,9749,0.967414140701294,0.967414140701294,,
5,,9799,0.5139827132225037,0.5139827132225037,,
5,,9849,0.5881355404853821,0.5881355404853821,,
5,,9899,0.8323633670806885,0.8323633670806885,,
5,,9905,,,0.6324763298034668,0.6324763298034668
,5.4041038546473305e-05,9906,,,,
6,,9949,0.5609758496284485,0.5609758496284485,,
6,,9999,0.441516637802124,0.441516637802124,,
6,,10049,0.6889966130256653,0.6889966130256653,,
6,,10099,0.48320746421813965,0.48320746421813965,,
6,,10149,0.8124123811721802,0.8124123811721802,,
6,,10199,0.9354782700538635,0.9354782700538635,,
6,,10249,0.6788043975830078,0.6788043975830078,,
6,,10299,0.44654735922813416,0.44654735922813416,,
6,,10349,0.5639354586601257,0.5639354586601257,,
6,,10399,0.8798325061798096,0.8798325061798096,,
6,,10449,0.5712466835975647,0.5712466835975647,,
6,,10499,0.6742286086082458,0.6742286086082458,,
6,,10549,0.674946129322052,0.674946129322052,,
6,,10599,0.41198864579200745,0.41198864579200745,,
6,,10649,0.7172358632087708,0.7172358632087708,,
6,,10699,0.5512136220932007,0.5512136220932007,,
6,,10749,0.5233972668647766,0.5233972668647766,,
6,,10799,0.5746174454689026,0.5746174454689026,,
6,,10849,0.5651202201843262,0.5651202201843262,,
6,,10899,0.40328463912010193,0.40328463912010193,,
6,,10949,0.6291248798370361,0.6291248798370361,,
6,,10999,0.6804421544075012,0.6804421544075012,,
6,,11049,0.6291415691375732,0.6291415691375732,,
6,,11099,0.5371478796005249,0.5371478796005249,,
6,,11149,0.6956110000610352,0.6956110000610352,,
6,,11199,0.4266037940979004,0.4266037940979004,,
6,,11249,0.6475300788879395,0.6475300788879395,,
6,,11299,0.47337526082992554,0.47337526082992554,,
6,,11349,0.49038171768188477,0.49038171768188477,,
6,,11399,1.0429749488830566,1.0429749488830566,,
6,,11449,0.35802143812179565,0.35802143812179565,,
6,,11499,0.5050199627876282,0.5050199627876282,,
6,,11549,0.5759541988372803,0.5759541988372803,,
6,,11556,,,0.6137004494667053,0.6137004494667053
,5.4041038546473305e-05,11557,,,,
7,,11599,0.4733589291572571,0.4733589291572571,,
7,,11649,0.7534511685371399,0.7534511685371399,,
7,,11699,0.6079504489898682,0.6079504489898682,,
7,,11749,0.5380979180335999,0.5380979180335999,,
7,,11799,0.4162784218788147,0.4162784218788147,,
7,,11849,0.7791944146156311,0.7791944146156311,,
7,,11899,0.5267583131790161,0.5267583131790161,,
7,,11949,0.7791696190834045,0.7791696190834045,,
7,,11999,0.7494844794273376,0.7494844794273376,,
7,,12049,0.6285492181777954,0.6285492181777954,,
7,,12099,0.6509183049201965,0.6509183049201965,,
7,,12149,0.4515499770641327,0.4515499770641327,,
7,,12199,0.5838304162025452,0.5838304162025452,,
7,,12249,0.7007999420166016,0.7007999420166016,,
7,,12299,0.6314981579780579,0.6314981579780579,,
7,,12349,0.5075188279151917,0.5075188279151917,,
7,,12399,0.41704311966896057,0.41704311966896057,,
7,,12449,0.6959090232849121,0.6959090232849121,,
7,,12499,0.7525860667228699,0.7525860667228699,,
7,,12549,0.5238573551177979,0.5238573551177979,,
7,,12599,0.6343086957931519,0.6343086957931519,,
7,,12649,0.5811277627944946,0.5811277627944946,,
7,,12699,0.5165892243385315,0.5165892243385315,,
7,,12749,0.5196885466575623,0.5196885466575623,,
7,,12799,0.5767312049865723,0.5767312049865723,,
7,,12849,0.6831944584846497,0.6831944584846497,,
7,,12899,0.6013768315315247,0.6013768315315247,,
7,,12949,0.5836628675460815,0.5836628675460815,,
7,,12999,0.4886033833026886,0.4886033833026886,,
7,,13049,0.839110791683197,0.839110791683197,,
7,,13099,0.5965933203697205,0.5965933203697205,,
7,,13149,0.43855127692222595,0.43855127692222595,,
7,,13199,0.7372027635574341,0.7372027635574341,,
7,,13207,,,0.6270217299461365,0.6270217299461365
,5.4041038546473305e-05,13208,,,,
8,,13249,0.802493691444397,0.802493691444397,,
8,,13299,0.780762791633606,0.780762791633606,,
8,,13349,0.5730156302452087,0.5730156302452087,,
8,,13399,0.8036102056503296,0.8036102056503296,,
8,,13449,0.5867277383804321,0.5867277383804321,,
8,,13499,0.44690054655075073,0.44690054655075073,,
8,,13549,0.4678940773010254,0.4678940773010254,,
8,,13599,0.5365414619445801,0.5365414619445801,,
8,,13649,0.7371118664741516,0.7371118664741516,,
8,,13699,0.7282024621963501,0.7282024621963501,,
8,,13749,0.649368405342102,0.649368405342102,,
8,,13799,0.5005746483802795,0.5005746483802795,,
8,,13849,0.6320214867591858,0.6320214867591858,,
8,,13899,0.5224936604499817,0.5224936604499817,,
8,,13949,0.5190172791481018,0.5190172791481018,,
8,,13999,0.6814505457878113,0.6814505457878113,,
8,,14049,0.6346497535705566,0.6346497535705566,,
8,,14099,0.5059576034545898,0.5059576034545898,,
8,,14149,0.6211075782775879,0.6211075782775879,,
8,,14199,0.5629305243492126,0.5629305243492126,,
8,,14249,0.4877554178237915,0.4877554178237915,,
8,,14299,0.6724062561988831,0.6724062561988831,,
8,,14349,1.1273866891860962,1.1273866891860962,,
8,,14399,0.33527353405952454,0.33527353405952454,,
8,,14449,0.7655131220817566,0.7655131220817566,,
8,,14499,0.6881126165390015,0.6881126165390015,,
8,,14549,0.5414328575134277,0.5414328575134277,,
8,,14599,0.42545047402381897,0.42545047402381897,,
8,,14649,0.48065510392189026,0.48065510392189026,,
8,,14699,0.8027527928352356,0.8027527928352356,,
8,,14749,0.4152986407279968,0.4152986407279968,,
8,,14799,0.5511847734451294,0.5511847734451294,,
8,,14849,0.7351074814796448,0.7351074814796448,,
8,,14858,,,0.6058698296546936,0.6058698296546936
,5.4041038546473305e-05,14859,,,,
9,,14899,0.5847746729850769,0.5847746729850769,,
9,,14949,0.6116794943809509,0.6116794943809509,,
9,,14999,0.6970407962799072,0.6970407962799072,,
9,,15049,0.3215632736682892,0.3215632736682892,,
9,,15099,0.6305956244468689,0.6305956244468689,,
9,,15149,0.429968923330307,0.429968923330307,,
9,,15199,1.0148229598999023,1.0148229598999023,,
9,,15249,0.7389320135116577,0.7389320135116577,,
9,,15299,0.4909849166870117,0.4909849166870117,,
9,,15349,0.5697061419487,0.5697061419487,,
9,,15399,0.5554361939430237,0.5554361939430237,,
9,,15449,0.4689415693283081,0.4689415693283081,,
9,,15499,0.6628112196922302,0.6628112196922302,,
9,,15549,0.6937839388847351,0.6937839388847351,,
9,,15599,0.638871431350708,0.638871431350708,,
9,,15649,0.38205498456954956,0.38205498456954956,,
9,,15699,0.6460387110710144,0.6460387110710144,,
9,,15749,0.5178080797195435,0.5178080797195435,,
9,,15799,0.5065204501152039,0.5065204501152039,,
9,,15849,0.6890954375267029,0.6890954375267029,,
9,,15899,0.42435047030448914,0.42435047030448914,,
9,,15949,0.5871343612670898,0.5871343612670898,,
9,,15999,0.7612525820732117,0.7612525820732117,,
9,,16049,0.6734862327575684,0.6734862327575684,,
9,,16099,0.5105398893356323,0.5105398893356323,,
9,,16149,0.38804295659065247,0.38804295659065247,,
9,,16199,0.5532131195068359,0.5532131195068359,,
9,,16249,0.6235507130622864,0.6235507130622864,,
9,,16299,0.6587805151939392,0.6587805151939392,,
9,,16349,0.7934299111366272,0.7934299111366272,,
9,,16399,0.7097290754318237,0.7097290754318237,,
9,,16449,0.6085966229438782,0.6085966229438782,,
9,,16499,0.7764688730239868,0.7764688730239868,,
9,,16509,,,0.6002635359764099,0.6002635359764099
,5.4041038546473305e-05,16510,,,,
10,,16549,0.5776382684707642,0.5776382684707642,,
10,,16599,0.6183854937553406,0.6183854937553406,,
10,,16649,0.7847273349761963,0.7847273349761963,,
10,,16699,0.36121776700019836,0.36121776700019836,,
10,,16749,0.7463674545288086,0.7463674545288086,,
10,,16799,0.5445268750190735,0.5445268750190735,,
10,,16849,0.8968802094459534,0.8968802094459534,,
10,,16899,0.6609612107276917,0.6609612107276917,,
10,,16949,0.6275770664215088,0.6275770664215088,,
10,,16999,0.6625325679779053,0.6625325679779053,,
10,,17049,0.35849234461784363,0.35849234461784363,,
10,,17099,0.43607449531555176,0.43607449531555176,,
10,,17149,0.42117881774902344,0.42117881774902344,,
10,,17199,0.7299420237541199,0.7299420237541199,,
10,,17249,0.7093616724014282,0.7093616724014282,,
10,,17299,0.44452211260795593,0.44452211260795593,,
10,,17349,0.7192748188972473,0.7192748188972473,,
10,,17399,0.6355904340744019,0.6355904340744019,,
10,,17449,0.5079321265220642,0.5079321265220642,,
10,,17499,0.5279106497764587,0.5279106497764587,,
10,,17549,0.5483042001724243,0.5483042001724243,,
10,,17599,0.7583311796188354,0.7583311796188354,,
10,,17649,0.45128998160362244,0.45128998160362244,,
10,,17699,0.38538017868995667,0.38538017868995667,,
10,,17749,0.42476192116737366,0.42476192116737366,,
10,,17799,1.193490743637085,1.193490743637085,,
10,,17849,0.5354121923446655,0.5354121923446655,,
10,,17899,0.9214677214622498,0.9214677214622498,,
10,,17949,0.5634441375732422,0.5634441375732422,,
10,,17999,0.6401755213737488,0.6401755213737488,,
10,,18049,0.4957028925418854,0.4957028925418854,,
10,,18099,0.4812127649784088,0.4812127649784088,,
10,,18149,0.6614523530006409,0.6614523530006409,,
10,,18160,,,0.6184489130973816,0.6184489130973816
,5.4041038546473305e-05,18161,,,,
11,,18199,0.46847617626190186,0.46847617626190186,,
11,,18249,0.5325936675071716,0.5325936675071716,,
11,,18299,0.5419595837593079,0.5419595837593079,,
11,,18349,0.3503144681453705,0.3503144681453705,,
11,,18399,0.5758859515190125,0.5758859515190125,,
11,,18449,0.5680572390556335,0.5680572390556335,,
11,,18499,0.6356640458106995,0.6356640458106995,,
11,,18549,0.445260614156723,0.445260614156723,,
11,,18599,0.6560762524604797,0.6560762524604797,,
11,,18649,0.6508667469024658,0.6508667469024658,,
11,,18699,0.4745255708694458,0.4745255708694458,,
11,,18749,0.472483366727829,0.472483366727829,,
11,,18799,0.5923686027526855,0.5923686027526855,,
11,,18849,0.7545061111450195,0.7545061111450195,,
11,,18899,0.5748952031135559,0.5748952031135559,,
11,,18949,0.6324828267097473,0.6324828267097473,,
11,,18999,0.6290403604507446,0.6290403604507446,,
11,,19049,0.4761134684085846,0.4761134684085846,,
11,,19099,0.4458199441432953,0.4458199441432953,,
11,,19149,0.47431764006614685,0.47431764006614685,,
11,,19199,0.5561619400978088,0.5561619400978088,,
11,,19249,0.4022088646888733,0.4022088646888733,,
11,,19299,0.8847188949584961,0.8847188949584961,,
11,,19349,0.7731870412826538,0.7731870412826538,,
11,,19399,0.5978204607963562,0.5978204607963562,,
11,,19449,0.6314665675163269,0.6314665675163269,,
11,,19499,0.6811126470565796,0.6811126470565796,,
11,,19549,0.5915004014968872,0.5915004014968872,,
11,,19599,0.5608953833580017,0.5608953833580017,,
11,,19649,0.3321486711502075,0.3321486711502075,,
11,,19699,0.6990476250648499,0.6990476250648499,,
11,,19749,0.4241145849227905,0.4241145849227905,,
11,,19799,0.38764214515686035,0.38764214515686035,,
11,,19811,,,0.604423463344574,0.604423463344574
,5.4041038546473305e-05,19812,,,,
12,,19849,0.5793234705924988,0.5793234705924988,,
12,,19899,0.4644359052181244,0.4644359052181244,,
12,,19949,0.644656777381897,0.644656777381897,,
12,,19999,0.5184022784233093,0.5184022784233093,,
12,,20049,0.5173571109771729,0.5173571109771729,,
12,,20099,0.6284489631652832,0.6284489631652832,,
12,,20149,0.6300682425498962,0.6300682425498962,,
12,,20199,0.7328981161117554,0.7328981161117554,,
12,,20249,0.539702296257019,0.539702296257019,,
12,,20299,0.481790691614151,0.481790691614151,,
12,,20349,0.3713614046573639,0.3713614046573639,,
12,,20399,0.608598530292511,0.608598530292511,,
12,,20449,0.5101796388626099,0.5101796388626099,,
12,,20499,0.6088495254516602,0.6088495254516602,,
12,,20549,0.49519282579421997,0.49519282579421997,,
12,,20599,0.6894604563713074,0.6894604563713074,,
12,,20649,0.4925696849822998,0.4925696849822998,,
12,,20699,0.6335332989692688,0.6335332989692688,,
12,,20749,0.475925475358963,0.475925475358963,,
12,,20799,0.33116060495376587,0.33116060495376587,,
12,,20849,0.7152838110923767,0.7152838110923767,,
12,,20899,0.48231470584869385,0.48231470584869385,,
12,,20949,0.7813590168952942,0.7813590168952942,,
12,,20999,0.6078249216079712,0.6078249216079712,,
12,,21049,0.37557342648506165,0.37557342648506165,,
12,,21099,0.9006455540657043,0.9006455540657043,,
12,,21149,0.3518478274345398,0.3518478274345398,,
12,,21199,0.6043357253074646,0.6043357253074646,,
12,,21249,0.499674916267395,0.499674916267395,,
12,,21299,0.7760992050170898,0.7760992050170898,,
12,,21349,0.5238921046257019,0.5238921046257019,,
12,,21399,0.4704093337059021,0.4704093337059021,,
12,,21449,0.4572499394416809,0.4572499394416809,,
12,,21462,,,0.603792130947113,0.603792130947113
