epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
1,,2299,0.2559760510921478,0.2559760510921478,,
1,,2349,0.23973290622234344,0.23973290622234344,,
1,,2399,0.2822725176811218,0.2822725176811218,,
1,,2449,0.25185662508010864,0.25185662508010864,,
1,,2499,0.25861406326293945,0.25861406326293945,,
1,,2549,0.22552001476287842,0.22552001476287842,,
1,,2599,0.2646520137786865,0.2646520137786865,,
1,,2649,0.2678197920322418,0.2678197920322418,,
1,,2699,0.2582588195800781,0.2582588195800781,,
1,,2699,,,0.3182017505168915,0.3182017505168915
,0.003,2700,,,,
2,,2749,0.26245900988578796,0.26245900988578796,,
2,,2799,0.24820037186145782,0.24820037186145782,,
2,,2849,0.24486322700977325,0.24486322700977325,,
2,,2899,0.2296925038099289,0.2296925038099289,,
2,,2949,0.24562203884124756,0.24562203884124756,,
2,,2999,0.24368897080421448,0.24368897080421448,,
2,,3049,0.2585253417491913,0.2585253417491913,,
2,,3099,0.22482775151729584,0.22482775151729584,,
2,,3149,0.2112223356962204,0.2112223356962204,,
2,,3199,0.22047507762908936,0.22047507762908936,,
2,,3249,0.2544957995414734,0.2544957995414734,,
2,,3299,0.251710444688797,0.251710444688797,,
2,,3349,0.23614469170570374,0.23614469170570374,,
2,,3399,0.22523513436317444,0.22523513436317444,,
2,,3449,0.23269258439540863,0.23269258439540863,,
2,,3499,0.23446889221668243,0.23446889221668243,,
2,,3549,0.23582673072814941,0.23582673072814941,,
2,,3599,0.2381538450717926,0.2381538450717926,,
2,,3649,0.209272101521492,0.209272101521492,,
2,,3699,0.24230383336544037,0.24230383336544037,,
2,,3749,0.2514039874076843,0.2514039874076843,,
2,,3799,0.23778390884399414,0.23778390884399414,,
2,,3849,0.22128362953662872,0.22128362953662872,,
2,,3899,0.21314597129821777,0.21314597129821777,,
2,,3949,0.22307263314723969,0.22307263314723969,,
2,,3999,0.22726118564605713,0.22726118564605713,,
2,,4049,0.21194863319396973,0.21194863319396973,,
2,,4049,,,0.3250932991504669,0.3250932991504669
,0.003,4050,,,,
3,,4099,0.2249915897846222,0.2249915897846222,,
3,,4149,0.22688984870910645,0.22688984870910645,,
3,,4199,0.22473154962062836,0.22473154962062836,,
3,,4249,0.21420922875404358,0.21420922875404358,,
3,,4299,0.20516052842140198,0.20516052842140198,,
3,,4349,0.2480195313692093,0.2480195313692093,,
3,,4399,0.23586419224739075,0.23586419224739075,,
3,,4449,0.24391885101795197,0.24391885101795197,,
3,,4499,0.23580966889858246,0.23580966889858246,,
3,,4549,0.22243762016296387,0.22243762016296387,,
3,,4599,0.2284814864397049,0.2284814864397049,,
3,,4649,0.2189241498708725,0.2189241498708725,,
3,,4699,0.2204725295305252,0.2204725295305252,,
3,,4749,0.2137465476989746,0.2137465476989746,,
3,,4799,0.24558734893798828,0.24558734893798828,,
3,,4849,0.23527443408966064,0.23527443408966064,,
3,,4899,0.22351054847240448,0.22351054847240448,,
3,,4949,0.24819020926952362,0.24819020926952362,,
3,,4999,0.22862544655799866,0.22862544655799866,,
3,,5049,0.23194818198680878,0.23194818198680878,,
3,,5099,0.2313546985387802,0.2313546985387802,,
3,,5149,0.22477249801158905,0.22477249801158905,,
3,,5199,0.2311088591814041,0.2311088591814041,,
3,,5249,0.2009236365556717,0.2009236365556717,,
3,,5299,0.22160963714122772,0.22160963714122772,,
3,,5349,0.23325257003307343,0.23325257003307343,,
3,,5399,0.22770144045352936,0.22770144045352936,,
3,,5399,,,0.331781804561615,0.331781804561615
