epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
6,,9799,0.6665302515029907,0.6665302515029907,,
6,,9799,,,0.5163419842720032,0.5163419842720032
,1e-05,9800,,,,
7,,9849,0.5273087024688721,0.5273087024688721,,
7,,9899,0.5683268308639526,0.5683268308639526,,
7,,9949,0.6437674164772034,0.6437674164772034,,
7,,9999,0.7922866940498352,0.7922866940498352,,
7,,10049,0.4050796329975128,0.4050796329975128,,
7,,10099,0.5253582000732422,0.5253582000732422,,
7,,10149,0.6116831302642822,0.6116831302642822,,
7,,10199,0.418870747089386,0.418870747089386,,
7,,10249,0.6433387994766235,0.6433387994766235,,
7,,10299,0.630963921546936,0.630963921546936,,
7,,10349,0.5197716355323792,0.5197716355323792,,
7,,10399,0.6259492635726929,0.6259492635726929,,
7,,10449,0.418843150138855,0.418843150138855,,
7,,10499,0.5205683708190918,0.5205683708190918,,
7,,10549,0.6991093754768372,0.6991093754768372,,
7,,10599,0.7487554550170898,0.7487554550170898,,
7,,10649,0.6399913430213928,0.6399913430213928,,
7,,10699,0.3271265923976898,0.3271265923976898,,
7,,10749,0.3895834684371948,0.3895834684371948,,
7,,10799,0.6412301659584045,0.6412301659584045,,
7,,10849,0.708102285861969,0.708102285861969,,
7,,10899,0.5043573379516602,0.5043573379516602,,
7,,10949,0.737003743648529,0.737003743648529,,
7,,10999,0.6746779680252075,0.6746779680252075,,
7,,11049,0.7983459830284119,0.7983459830284119,,
7,,11099,0.4928058683872223,0.4928058683872223,,
7,,11149,0.693767249584198,0.693767249584198,,
7,,11199,0.9091576933860779,0.9091576933860779,,
7,,11199,,,0.5132415294647217,0.5132415294647217
,1e-05,11200,,,,
8,,11249,0.3770081102848053,0.3770081102848053,,
8,,11299,0.6895278096199036,0.6895278096199036,,
8,,11349,0.655752420425415,0.655752420425415,,
8,,11399,0.6976494193077087,0.6976494193077087,,
8,,11449,0.6390211582183838,0.6390211582183838,,
8,,11499,0.5970518589019775,0.5970518589019775,,
8,,11549,0.565761923789978,0.565761923789978,,
8,,11599,0.7545623183250427,0.7545623183250427,,
8,,11649,1.1283272504806519,1.1283272504806519,,
8,,11699,0.7344532012939453,0.7344532012939453,,
8,,11749,0.46030548214912415,0.46030548214912415,,
8,,11799,0.7537658214569092,0.7537658214569092,,
8,,11849,0.8104485869407654,0.8104485869407654,,
8,,11899,0.560867428779602,0.560867428779602,,
8,,11949,0.47026899456977844,0.47026899456977844,,
8,,11999,0.5546801686286926,0.5546801686286926,,
8,,12049,0.6548717021942139,0.6548717021942139,,
8,,12099,0.8595786094665527,0.8595786094665527,,
8,,12149,0.9571028351783752,0.9571028351783752,,
8,,12199,0.5676024556159973,0.5676024556159973,,
8,,12249,0.7318208813667297,0.7318208813667297,,
8,,12299,0.502842903137207,0.502842903137207,,
8,,12349,0.6427414417266846,0.6427414417266846,,
8,,12399,1.2550288438796997,1.2550288438796997,,
8,,12449,0.5248844623565674,0.5248844623565674,,
8,,12499,0.7007002234458923,0.7007002234458923,,
8,,12549,0.5186874270439148,0.5186874270439148,,
8,,12599,0.5162366032600403,0.5162366032600403,,
8,,12599,,,0.5002619028091431,0.5002619028091431
,1e-05,12600,,,,
9,,12649,0.6462922692298889,0.6462922692298889,,
9,,12699,0.44303831458091736,0.44303831458091736,,
9,,12749,0.45498648285865784,0.45498648285865784,,
9,,12799,0.43642523884773254,0.43642523884773254,,
9,,12849,0.6252581477165222,0.6252581477165222,,
9,,12899,0.8366355299949646,0.8366355299949646,,
9,,12949,0.6712290644645691,0.6712290644645691,,
9,,12999,0.5640029907226562,0.5640029907226562,,
9,,13049,0.5405290722846985,0.5405290722846985,,
9,,13099,0.9835023880004883,0.9835023880004883,,
9,,13149,0.4750523269176483,0.4750523269176483,,
9,,13199,0.579656720161438,0.579656720161438,,
9,,13249,0.45427224040031433,0.45427224040031433,,
9,,13299,0.34027788043022156,0.34027788043022156,,
9,,13349,0.581590473651886,0.581590473651886,,
9,,13399,0.5822674036026001,0.5822674036026001,,
9,,13449,0.4568954408168793,0.4568954408168793,,
9,,13499,0.6323586702346802,0.6323586702346802,,
9,,13549,0.8570630550384521,0.8570630550384521,,
9,,13599,0.4166998863220215,0.4166998863220215,,
9,,13649,0.6573914885520935,0.6573914885520935,,
9,,13699,0.7076525688171387,0.7076525688171387,,
9,,13749,0.9528874158859253,0.9528874158859253,,
9,,13799,0.48349201679229736,0.48349201679229736,,
9,,13849,0.6095665097236633,0.6095665097236633,,
9,,13899,0.46959030628204346,0.46959030628204346,,
9,,13949,0.7045670747756958,0.7045670747756958,,
9,,13999,0.9520635604858398,0.9520635604858398,,
9,,13999,,,0.5247268080711365,0.5247268080711365
,1e-05,14000,,,,
10,,14049,0.44476252794265747,0.44476252794265747,,
10,,14099,0.7387950420379639,0.7387950420379639,,
10,,14149,0.7631471753120422,0.7631471753120422,,
10,,14199,0.8578655123710632,0.8578655123710632,,
10,,14249,0.729010283946991,0.729010283946991,,
10,,14299,0.7504164576530457,0.7504164576530457,,
10,,14349,0.5505437254905701,0.5505437254905701,,
10,,14399,0.5088565349578857,0.5088565349578857,,
10,,14449,0.4751438796520233,0.4751438796520233,,
10,,14499,0.6031162142753601,0.6031162142753601,,
10,,14549,0.6425867080688477,0.6425867080688477,,
10,,14599,0.6285185217857361,0.6285185217857361,,
10,,14649,0.5291791558265686,0.5291791558265686,,
10,,14699,0.4830836057662964,0.4830836057662964,,
10,,14749,0.4872283935546875,0.4872283935546875,,
10,,14799,0.6155790686607361,0.6155790686607361,,
10,,14849,0.5685476660728455,0.5685476660728455,,
10,,14899,0.5565141439437866,0.5565141439437866,,
10,,14949,0.6579784750938416,0.6579784750938416,,
10,,14999,0.7454172372817993,0.7454172372817993,,
10,,15049,0.6569457650184631,0.6569457650184631,,
10,,15099,0.5370160937309265,0.5370160937309265,,
10,,15149,0.5014914870262146,0.5014914870262146,,
10,,15199,0.49643200635910034,0.49643200635910034,,
10,,15249,0.6578429341316223,0.6578429341316223,,
10,,15299,0.44889751076698303,0.44889751076698303,,
10,,15349,0.5801299810409546,0.5801299810409546,,
10,,15399,0.8730238080024719,0.8730238080024719,,
10,,15399,,,0.5009149312973022,0.5009149312973022
,1e-05,15400,,,,
11,,15449,0.4903319776058197,0.4903319776058197,,
11,,15499,0.5002037882804871,0.5002037882804871,,
11,,15549,0.6243155002593994,0.6243155002593994,,
11,,15599,0.7183173894882202,0.7183173894882202,,
11,,15649,0.5060694217681885,0.5060694217681885,,
11,,15699,0.8595505952835083,0.8595505952835083,,
11,,15749,0.5594207644462585,0.5594207644462585,,
11,,15799,0.5946947932243347,0.5946947932243347,,
11,,15849,0.5235162377357483,0.5235162377357483,,
11,,15899,0.5182080864906311,0.5182080864906311,,
11,,15949,0.5124925374984741,0.5124925374984741,,
11,,15999,0.6068683862686157,0.6068683862686157,,
11,,16049,0.6723616123199463,0.6723616123199463,,
11,,16099,0.3898167610168457,0.3898167610168457,,
11,,16149,0.8983487486839294,0.8983487486839294,,
11,,16199,0.6921327114105225,0.6921327114105225,,
11,,16249,0.46448010206222534,0.46448010206222534,,
11,,16299,0.7039195895195007,0.7039195895195007,,
11,,16349,0.7268940210342407,0.7268940210342407,,
11,,16399,0.5386430621147156,0.5386430621147156,,
11,,16449,0.8621586561203003,0.8621586561203003,,
11,,16499,0.5365475416183472,0.5365475416183472,,
11,,16549,0.6532062888145447,0.6532062888145447,,
11,,16599,0.3408847153186798,0.3408847153186798,,
11,,16649,0.4051511585712433,0.4051511585712433,,
11,,16699,0.4782756268978119,0.4782756268978119,,
11,,16749,0.6901338696479797,0.6901338696479797,,
11,,16799,0.6168032884597778,0.6168032884597778,,
11,,16799,,,0.5021352171897888,0.5021352171897888
