epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,3899,0.26020097732543945,0.26020097732543945,,
0,,3949,0.3182881474494934,0.3182881474494934,,
0,,3999,0.19344313442707062,0.19344313442707062,,
0,,4049,0.3365289270877838,0.3365289270877838,,
0,,4099,0.35996899008750916,0.35996899008750916,,
0,,4149,0.33537396788597107,0.33537396788597107,,
0,,4199,0.28877171874046326,0.28877171874046326,,
0,,4249,0.3396168649196625,0.3396168649196625,,
0,,4299,0.2818226218223572,0.2818226218223572,,
0,,4349,0.2514134347438812,0.2514134347438812,,
0,,4399,0.37184998393058777,0.37184998393058777,,
0,,4449,0.42779287695884705,0.42779287695884705,,
0,,4499,0.3186032772064209,0.3186032772064209,,
0,,4549,0.20964118838310242,0.20964118838310242,,
0,,4599,0.4029730558395386,0.4029730558395386,,
0,,4649,0.3280748426914215,0.3280748426914215,,
0,,4699,0.24405311048030853,0.24405311048030853,,
0,,4749,0.3123074471950531,0.3123074471950531,,
0,,4799,0.23245906829833984,0.23245906829833984,,
0,,4849,0.29325130581855774,0.29325130581855774,,
0,,4899,0.2875361740589142,0.2875361740589142,,
0,,4949,0.3166445791721344,0.3166445791721344,,
0,,4999,0.2655433118343353,0.2655433118343353,,
0,,5049,0.18747808039188385,0.18747808039188385,,
0,,5099,0.2407650500535965,0.2407650500535965,,
0,,5149,0.396088182926178,0.396088182926178,,
0,,5199,0.31008994579315186,0.31008994579315186,,
0,,5249,0.283677875995636,0.283677875995636,,
0,,5299,0.46236640214920044,0.46236640214920044,,
0,,5349,0.4645752012729645,0.4645752012729645,,
0,,5399,0.22971971333026886,0.22971971333026886,,
0,,5449,0.27082857489585876,0.27082857489585876,,
0,,5499,0.2658786177635193,0.2658786177635193,,
0,,5549,0.36866945028305054,0.36866945028305054,,
0,,5599,0.24157176911830902,0.24157176911830902,,
0,,5649,0.24512042105197906,0.24512042105197906,,
0,,5699,0.2461930811405182,0.2461930811405182,,
0,,5749,0.2720329463481903,0.2720329463481903,,
0,,5799,0.4331219494342804,0.4331219494342804,,
0,,5849,0.36195626854896545,0.36195626854896545,,
0,,5899,0.20214231312274933,0.20214231312274933,,
0,,5949,0.3501732647418976,0.3501732647418976,,
0,,5999,0.5097945928573608,0.5097945928573608,,
0,,6049,0.33592772483825684,0.33592772483825684,,
0,,6099,0.35973867774009705,0.35973867774009705,,
0,,6149,0.26184728741645813,0.26184728741645813,,
0,,6199,0.3327064514160156,0.3327064514160156,,
0,,6249,0.2495289444923401,0.2495289444923401,,
0,,6299,0.421610951423645,0.421610951423645,,
0,,6349,0.28374236822128296,0.28374236822128296,,
0,,6399,0.41258910298347473,0.41258910298347473,,
0,,6449,0.2741493284702301,0.2741493284702301,,
0,,6499,0.36367785930633545,0.36367785930633545,,
0,,6549,0.40019407868385315,0.40019407868385315,,
0,,6599,0.39895883202552795,0.39895883202552795,,
0,,6649,0.2353532612323761,0.2353532612323761,,
0,,6699,0.2792811095714569,0.2792811095714569,,
0,,6749,0.3142677843570709,0.3142677843570709,,
0,,6799,0.21152029931545258,0.21152029931545258,,
0,,6849,0.1689816266298294,0.1689816266298294,,
0,,6899,0.43347686529159546,0.43347686529159546,,
0,,6949,0.3631332218647003,0.3631332218647003,,
0,,6999,0.16124752163887024,0.16124752163887024,,
0,,7049,0.2477763593196869,0.2477763593196869,,
0,,7099,0.3358329236507416,0.3358329236507416,,
0,,7149,0.21282105147838593,0.21282105147838593,,
0,,7199,0.453146755695343,0.453146755695343,,
0,,7249,0.19467473030090332,0.19467473030090332,,
0,,7299,0.5162003040313721,0.5162003040313721,,
0,,7349,0.18583710491657257,0.18583710491657257,,
0,,7399,0.26859810948371887,0.26859810948371887,,
0,,7449,0.3355700373649597,0.3355700373649597,,
0,,7499,0.22594977915287018,0.22594977915287018,,
0,,7549,0.27632856369018555,0.27632856369018555,,
0,,7599,0.30742982029914856,0.30742982029914856,,
0,,7649,0.22403079271316528,0.22403079271316528,,
0,,7699,0.3102552890777588,0.3102552890777588,,
0,,7749,0.35308659076690674,0.35308659076690674,,
0,,7799,0.2663074731826782,0.2663074731826782,,
0,,7849,0.40469712018966675,0.40469712018966675,,
0,,7899,0.3285370469093323,0.3285370469093323,,
0,,7949,0.33109647035598755,0.33109647035598755,,
0,,7999,0.2719201445579529,0.2719201445579529,,
0,,8049,0.2946605086326599,0.2946605086326599,,
0,,8099,0.2400018721818924,0.2400018721818924,,
0,,8149,0.3349842131137848,0.3349842131137848,,
0,,8199,0.17585450410842896,0.17585450410842896,,
0,,8249,0.26802587509155273,0.26802587509155273,,
0,,8299,0.22563709318637848,0.22563709318637848,,
0,,8349,0.18248295783996582,0.18248295783996582,,
0,,8399,0.4023454189300537,0.4023454189300537,,
0,,8449,0.31359943747520447,0.31359943747520447,,
0,,8499,0.30788639187812805,0.30788639187812805,,
0,,8549,0.44460585713386536,0.44460585713386536,,
0,,8599,0.2905028164386749,0.2905028164386749,,
0,,8649,0.31066790223121643,0.31066790223121643,,
0,,8699,0.3721323311328888,0.3721323311328888,,
0,,8749,0.504438042640686,0.504438042640686,,
0,,8799,0.23858332633972168,0.23858332633972168,,
0,,8849,0.27029678225517273,0.27029678225517273,,
0,,8899,0.26703596115112305,0.26703596115112305,,
0,,8949,0.258558988571167,0.258558988571167,,
0,,8999,0.34900563955307007,0.34900563955307007,,
0,,9049,0.284431517124176,0.284431517124176,,
0,,9099,0.3084601163864136,0.3084601163864136,,
0,,9149,0.44590869545936584,0.44590869545936584,,
0,,9199,0.26115357875823975,0.26115357875823975,,
0,,9249,0.20064568519592285,0.20064568519592285,,
0,,9299,0.23258563876152039,0.23258563876152039,,
0,,9349,0.31041064858436584,0.31041064858436584,,
0,,9399,0.35017991065979004,0.35017991065979004,,
0,,9449,0.24494050443172455,0.24494050443172455,,
0,,9499,0.3289307951927185,0.3289307951927185,,
0,,9549,0.4528113007545471,0.4528113007545471,,
0,,9599,0.29506418108940125,0.29506418108940125,,
0,,9649,0.3268428444862366,0.3268428444862366,,
0,,9699,0.27155739068984985,0.27155739068984985,,
0,,9749,0.19307665526866913,0.19307665526866913,,
0,,9799,0.27875545620918274,0.27875545620918274,,
0,,9849,0.2572877109050751,0.2572877109050751,,
0,,9899,0.210480734705925,0.210480734705925,,
0,,9949,0.6318634748458862,0.6318634748458862,,
0,,9999,0.30759117007255554,0.30759117007255554,,
0,,10049,0.28958815336227417,0.28958815336227417,,
0,,10099,0.22710870206356049,0.22710870206356049,,
0,,10149,0.28532981872558594,0.28532981872558594,,
0,,10199,0.2635069787502289,0.2635069787502289,,
0,,10249,0.333200603723526,0.333200603723526,,
0,,10299,0.16813933849334717,0.16813933849334717,,
0,,10349,0.2326299548149109,0.2326299548149109,,
0,,10399,0.30076611042022705,0.30076611042022705,,
0,,10449,0.251725971698761,0.251725971698761,,
0,,10499,0.3104018568992615,0.3104018568992615,,
0,,10549,0.25288182497024536,0.25288182497024536,,
0,,10599,0.2875538766384125,0.2875538766384125,,
0,,10649,0.2460448443889618,0.2460448443889618,,
0,,10699,0.4222128093242645,0.4222128093242645,,
0,,10749,0.2703644037246704,0.2703644037246704,,
0,,10799,0.2992875576019287,0.2992875576019287,,
0,,10849,0.2839730978012085,0.2839730978012085,,
0,,10899,0.3658464550971985,0.3658464550971985,,
0,,10949,0.2992798686027527,0.2992798686027527,,
0,,10999,0.3020840585231781,0.3020840585231781,,
0,,11049,0.2624763250350952,0.2624763250350952,,
0,,11099,0.37682369351387024,0.37682369351387024,,
0,,11149,0.3084154725074768,0.3084154725074768,,
0,,11199,0.2834227681159973,0.2834227681159973,,
0,,11249,0.30370840430259705,0.30370840430259705,,
0,,11299,0.26929113268852234,0.26929113268852234,,
0,,11349,0.2697315812110901,0.2697315812110901,,
0,,11399,0.2501992881298065,0.2501992881298065,,
0,,11449,0.2537529766559601,0.2537529766559601,,
0,,11499,0.3105721175670624,0.3105721175670624,,
0,,11549,0.30511370301246643,0.30511370301246643,,
0,,11599,0.3088217079639435,0.3088217079639435,,
0,,11649,0.4448804557323456,0.4448804557323456,,
0,,11699,0.2286818027496338,0.2286818027496338,,
0,,11749,0.2926984131336212,0.2926984131336212,,
0,,11799,0.22928093373775482,0.22928093373775482,,
0,,11849,0.21136730909347534,0.21136730909347534,,
0,,11899,0.32381191849708557,0.32381191849708557,,
0,,11949,0.4463293254375458,0.4463293254375458,,
0,,11999,0.3056575655937195,0.3056575655937195,,
0,,12049,0.3218054175376892,0.3218054175376892,,
0,,12099,0.2594703435897827,0.2594703435897827,,
0,,12149,0.4077853858470917,0.4077853858470917,,
0,,12199,0.22128534317016602,0.22128534317016602,,
0,,12249,0.32598358392715454,0.32598358392715454,,
0,,12299,0.9538480043411255,0.9538480043411255,,
0,,12349,1.1462039947509766,1.1462039947509766,,
0,,12399,1.4133198261260986,1.4133198261260986,,
0,,12449,1.3773245811462402,1.3773245811462402,,
0,,12499,0.9566040635108948,0.9566040635108948,,
0,,12549,1.1012789011001587,1.1012789011001587,,
0,,12599,1.2211748361587524,1.2211748361587524,,
0,,12649,1.3465195894241333,1.3465195894241333,,
0,,12699,1.163254737854004,1.163254737854004,,
0,,12749,1.0793647766113281,1.0793647766113281,,
0,,12799,1.0319424867630005,1.0319424867630005,,
0,,12849,0.8424791097640991,0.8424791097640991,,
0,,12899,0.9903092384338379,0.9903092384338379,,
0,,12949,0.8739531636238098,0.8739531636238098,,
0,,12999,1.226620078086853,1.226620078086853,,
0,,13049,1.33768630027771,1.33768630027771,,
0,,13099,0.7849428057670593,0.7849428057670593,,
0,,13149,0.9495707154273987,0.9495707154273987,,
0,,13199,1.5354586839675903,1.5354586839675903,,
0,,13249,1.078424334526062,1.078424334526062,,
0,,13299,0.937330961227417,0.937330961227417,,
0,,13349,1.2204031944274902,1.2204031944274902,,
0,,13399,0.80832439661026,0.80832439661026,,
0,,13449,0.8809252381324768,0.8809252381324768,,
0,,13499,1.0163815021514893,1.0163815021514893,,
0,,13549,0.9912469983100891,0.9912469983100891,,
0,,13599,0.8548600673675537,0.8548600673675537,,
0,,13649,1.0639073848724365,1.0639073848724365,,
0,,13699,0.8335279822349548,0.8335279822349548,,
0,,13749,0.9360480308532715,0.9360480308532715,,
0,,13799,1.1206928491592407,1.1206928491592407,,
0,,13849,1.3966217041015625,1.3966217041015625,,
0,,13899,1.043049931526184,1.043049931526184,,
0,,13949,1.015526294708252,1.015526294708252,,
0,,13999,1.3878415822982788,1.3878415822982788,,
0,,14049,1.2132457494735718,1.2132457494735718,,
0,,14099,1.0893795490264893,1.0893795490264893,,
0,,14149,1.1626337766647339,1.1626337766647339,,
0,,14199,1.1746326684951782,1.1746326684951782,,
0,,14249,0.9438670873641968,0.9438670873641968,,
0,,14299,0.6911717653274536,0.6911717653274536,,
0,,14349,1.5758941173553467,1.5758941173553467,,
0,,14399,1.2016010284423828,1.2016010284423828,,
0,,14449,0.9892210960388184,0.9892210960388184,,
0,,14499,1.4250471591949463,1.4250471591949463,,
0,,14549,1.1359084844589233,1.1359084844589233,,
0,,14599,1.0606577396392822,1.0606577396392822,,
0,,14649,1.3629127740859985,1.3629127740859985,,
0,,14699,0.9713570475578308,0.9713570475578308,,
0,,14749,1.0303764343261719,1.0303764343261719,,
0,,14799,1.6516951322555542,1.6516951322555542,,
0,,14849,1.0857963562011719,1.0857963562011719,,
0,,14899,1.1811132431030273,1.1811132431030273,,
0,,14949,1.1798572540283203,1.1798572540283203,,
0,,14999,1.417641520500183,1.417641520500183,,
0,,15049,0.6489104628562927,0.6489104628562927,,
0,,15099,1.1745119094848633,1.1745119094848633,,
0,,15149,1.2305827140808105,1.2305827140808105,,
0,,15199,1.189043641090393,1.189043641090393,,
0,,15249,1.05769944190979,1.05769944190979,,
0,,15299,1.2626820802688599,1.2626820802688599,,
0,,15349,0.8991881012916565,0.8991881012916565,,
0,,15399,0.781292200088501,0.781292200088501,,
0,,15449,0.943224310874939,0.943224310874939,,
0,,15499,1.1201300621032715,1.1201300621032715,,
0,,15549,1.3282101154327393,1.3282101154327393,,
0,,15599,1.1053004264831543,1.1053004264831543,,
0,,15649,1.2261483669281006,1.2261483669281006,,
0,,15699,1.0164798498153687,1.0164798498153687,,
0,,15749,1.3330223560333252,1.3330223560333252,,
0,,15799,1.1597962379455566,1.1597962379455566,,
0,,15849,1.0103093385696411,1.0103093385696411,,
0,,15899,1.0009486675262451,1.0009486675262451,,
0,,15949,1.5452945232391357,1.5452945232391357,,
0,,15999,1.260920524597168,1.260920524597168,,
0,,16049,1.165039300918579,1.165039300918579,,
0,,16099,0.8268758058547974,0.8268758058547974,,
0,,16149,1.5859144926071167,1.5859144926071167,,
0,,16199,1.14958918094635,1.14958918094635,,
0,,16249,1.3552465438842773,1.3552465438842773,,
0,,16299,1.045581340789795,1.045581340789795,,
0,,16349,0.768299400806427,0.768299400806427,,
0,,16399,1.5187106132507324,1.5187106132507324,,
0,,16449,1.2701835632324219,1.2701835632324219,,
0,,16499,0.7847311496734619,0.7847311496734619,,
0,,16549,1.129886269569397,1.129886269569397,,
0,,16599,0.8460032939910889,0.8460032939910889,,
0,,16649,1.2884548902511597,1.2884548902511597,,
0,,16699,1.361760139465332,1.361760139465332,,
0,,16749,1.393179178237915,1.393179178237915,,
0,,16799,1.2302138805389404,1.2302138805389404,,
0,,16849,1.2260477542877197,1.2260477542877197,,
0,,16899,1.4465863704681396,1.4465863704681396,,
0,,16949,0.890720009803772,0.890720009803772,,
0,,16999,0.9391399025917053,0.9391399025917053,,
0,,17049,1.334986925125122,1.334986925125122,,
0,,17099,1.4558706283569336,1.4558706283569336,,
0,,17149,1.1360372304916382,1.1360372304916382,,
0,,17199,0.8228240609169006,0.8228240609169006,,
0,,17249,1.1067097187042236,1.1067097187042236,,
0,,17299,1.1019234657287598,1.1019234657287598,,
0,,17349,1.1438130140304565,1.1438130140304565,,
0,,17399,1.0645517110824585,1.0645517110824585,,
0,,17449,1.1084097623825073,1.1084097623825073,,
0,,17499,0.8011075258255005,0.8011075258255005,,
0,,17549,1.067004919052124,1.067004919052124,,
0,,17599,1.0216617584228516,1.0216617584228516,,
0,,17649,0.8420634269714355,0.8420634269714355,,
0,,17699,1.0984092950820923,1.0984092950820923,,
0,,17749,1.1769505739212036,1.1769505739212036,,
0,,17799,1.1283081769943237,1.1283081769943237,,
0,,17849,1.298779845237732,1.298779845237732,,
0,,17899,0.8778432011604309,0.8778432011604309,,
0,,17949,1.0978953838348389,1.0978953838348389,,
0,,17999,1.2700175046920776,1.2700175046920776,,
0,,18049,1.0774041414260864,1.0774041414260864,,
0,,18099,1.0523996353149414,1.0523996353149414,,
0,,18149,0.8045035600662231,0.8045035600662231,,
0,,18199,1.217005968093872,1.217005968093872,,
0,,18249,1.0851038694381714,1.0851038694381714,,
0,,18299,1.0881673097610474,1.0881673097610474,,
0,,18349,1.5027756690979004,1.5027756690979004,,
0,,18399,1.2205045223236084,1.2205045223236084,,
0,,18449,1.14599609375,1.14599609375,,
0,,18499,1.146641492843628,1.146641492843628,,
0,,18549,1.0447070598602295,1.0447070598602295,,
0,,18599,1.5698034763336182,1.5698034763336182,,
0,,18649,1.2591139078140259,1.2591139078140259,,
0,,18699,1.0864506959915161,1.0864506959915161,,
0,,18749,1.1652659177780151,1.1652659177780151,,
0,,18799,1.0813803672790527,1.0813803672790527,,
0,,18849,1.34028160572052,1.34028160572052,,
0,,18899,1.0917640924453735,1.0917640924453735,,
0,,18949,1.0382381677627563,1.0382381677627563,,
0,,18999,0.8207318186759949,0.8207318186759949,,
0,,19049,1.3557183742523193,1.3557183742523193,,
0,,19099,1.2077562808990479,1.2077562808990479,,
0,,19149,1.3842631578445435,1.3842631578445435,,
0,,19199,0.6836225986480713,0.6836225986480713,,
0,,19249,0.9440171122550964,0.9440171122550964,,
0,,19299,0.8042823672294617,0.8042823672294617,,
0,,19349,1.2313288450241089,1.2313288450241089,,
0,,19399,0.9731937050819397,0.9731937050819397,,
0,,19449,1.105399250984192,1.105399250984192,,
0,,19499,1.4322212934494019,1.4322212934494019,,
0,,19549,0.9930633306503296,0.9930633306503296,,
0,,19599,0.7724997401237488,0.7724997401237488,,
0,,19649,0.7594561576843262,0.7594561576843262,,
0,,19699,1.028712511062622,1.028712511062622,,
0,,19749,0.789700448513031,0.789700448513031,,
0,,19799,0.7481462955474854,0.7481462955474854,,
0,,19849,1.3508715629577637,1.3508715629577637,,
0,,19899,1.2189810276031494,1.2189810276031494,,
0,,19949,1.2151488065719604,1.2151488065719604,,
0,,19999,1.308845043182373,1.308845043182373,,
0,,20049,0.96446692943573,0.96446692943573,,
0,,20099,1.3248413801193237,1.3248413801193237,,
0,,20149,1.01180100440979,1.01180100440979,,
0,,20199,0.8095871806144714,0.8095871806144714,,
0,,20249,1.4360617399215698,1.4360617399215698,,
0,,20299,0.9012139439582825,0.9012139439582825,,
0,,20349,1.4959183931350708,1.4959183931350708,,
0,,20399,1.0385198593139648,1.0385198593139648,,
0,,20449,1.1232995986938477,1.1232995986938477,,
0,,20499,1.175233006477356,1.175233006477356,,
0,,20549,1.0889359712600708,1.0889359712600708,,
0,,20599,1.0804976224899292,1.0804976224899292,,
0,,20649,0.9586808681488037,0.9586808681488037,,
0,,20699,0.9989011287689209,0.9989011287689209,,
0,,20749,1.2086114883422852,1.2086114883422852,,
0,,20799,1.2489811182022095,1.2489811182022095,,
0,,20849,1.3136619329452515,1.3136619329452515,,
0,,20899,0.9776905179023743,0.9776905179023743,,
0,,20949,0.7964752912521362,0.7964752912521362,,
0,,20999,1.6176238059997559,1.6176238059997559,,
0,,21049,1.1105403900146484,1.1105403900146484,,
0,,21099,1.2240335941314697,1.2240335941314697,,
0,,21149,1.407642126083374,1.407642126083374,,
0,,21199,1.186885952949524,1.186885952949524,,
0,,21249,1.2129820585250854,1.2129820585250854,,
0,,21299,0.9624929428100586,0.9624929428100586,,
0,,21349,1.170229434967041,1.170229434967041,,
0,,21399,1.718244194984436,1.718244194984436,,
0,,21449,1.0606242418289185,1.0606242418289185,,
0,,21499,1.173086166381836,1.173086166381836,,
0,,21549,1.3624944686889648,1.3624944686889648,,
0,,21599,1.005076289176941,1.005076289176941,,
0,,21649,1.183184027671814,1.183184027671814,,
0,,21699,1.5137338638305664,1.5137338638305664,,
0,,21749,1.1109477281570435,1.1109477281570435,,
0,,21799,1.1514354944229126,1.1514354944229126,,
0,,21849,1.0719337463378906,1.0719337463378906,,
0,,21899,1.168146014213562,1.168146014213562,,
0,,21949,0.8961559534072876,0.8961559534072876,,
0,,21999,1.2750157117843628,1.2750157117843628,,
0,,22049,1.1411901712417603,1.1411901712417603,,
0,,22099,1.0135959386825562,1.0135959386825562,,
0,,22149,1.4291777610778809,1.4291777610778809,,
0,,22199,1.0865317583084106,1.0865317583084106,,
0,,22249,0.8478677868843079,0.8478677868843079,,
0,,22299,1.0545886754989624,1.0545886754989624,,
0,,22349,1.228850245475769,1.228850245475769,,
0,,22399,1.0327407121658325,1.0327407121658325,,
0,,22449,1.0538523197174072,1.0538523197174072,,
0,,22499,1.083710789680481,1.083710789680481,,
0,,22549,1.1295936107635498,1.1295936107635498,,
0,,22599,0.995323896408081,0.995323896408081,,
0,,22649,1.0118356943130493,1.0118356943130493,,
0,,22699,1.1300076246261597,1.1300076246261597,,
0,,22749,1.3103660345077515,1.3103660345077515,,
0,,22799,1.2825047969818115,1.2825047969818115,,
0,,22849,0.7950200438499451,0.7950200438499451,,
0,,22899,1.4513972997665405,1.4513972997665405,,
0,,22949,1.1966732740402222,1.1966732740402222,,
0,,22999,1.0935659408569336,1.0935659408569336,,
0,,23049,1.1585060358047485,1.1585060358047485,,
0,,23099,1.058415412902832,1.058415412902832,,
0,,23149,0.9868249297142029,0.9868249297142029,,
0,,23199,1.093451738357544,1.093451738357544,,
0,,23249,1.116077184677124,1.116077184677124,,
0,,23299,1.1117744445800781,1.1117744445800781,,
0,,23349,1.1849186420440674,1.1849186420440674,,
0,,23399,1.124513864517212,1.124513864517212,,
0,,23449,1.2057275772094727,1.2057275772094727,,
0,,23499,1.3356804847717285,1.3356804847717285,,
0,,23549,1.045011043548584,1.045011043548584,,
0,,23599,1.3987922668457031,1.3987922668457031,,
0,,23649,0.8380115628242493,0.8380115628242493,,
0,,23699,1.1329127550125122,1.1329127550125122,,
0,,23749,1.260764241218567,1.260764241218567,,
0,,23799,0.6817038655281067,0.6817038655281067,,
0,,23849,0.8221476078033447,0.8221476078033447,,
0,,23899,1.0703997611999512,1.0703997611999512,,
0,,23949,0.9266576170921326,0.9266576170921326,,
0,,23999,1.0879720449447632,1.0879720449447632,,
0,,24049,1.1826967000961304,1.1826967000961304,,
0,,24099,1.3619461059570312,1.3619461059570312,,
0,,24149,1.1586698293685913,1.1586698293685913,,
0,,24199,1.1280664205551147,1.1280664205551147,,
0,,24249,0.887104868888855,0.887104868888855,,
0,,24299,0.88358074426651,0.88358074426651,,
0,,24349,0.900817334651947,0.900817334651947,,
0,,24399,1.2727642059326172,1.2727642059326172,,
0,,24449,0.9444578289985657,0.9444578289985657,,
0,,24499,1.280696153640747,1.280696153640747,,
0,,24549,0.9809088110923767,0.9809088110923767,,
0,,24599,0.9325981140136719,0.9325981140136719,,
0,,24649,1.0093342065811157,1.0093342065811157,,
0,,24699,0.9880027174949646,0.9880027174949646,,
0,,24749,1.45929753780365,1.45929753780365,,
0,,24799,0.8215425610542297,0.8215425610542297,,
0,,24849,0.9726158380508423,0.9726158380508423,,
0,,24899,1.319206953048706,1.319206953048706,,
0,,24949,1.0641192197799683,1.0641192197799683,,
0,,24999,1.1665265560150146,1.1665265560150146,,
0,,25049,1.2564207315444946,1.2564207315444946,,
0,,25099,1.2944222688674927,1.2944222688674927,,
0,,25149,1.1970887184143066,1.1970887184143066,,
0,,25199,1.0837006568908691,1.0837006568908691,,
0,,25249,1.1685473918914795,1.1685473918914795,,
0,,25299,0.7470244765281677,0.7470244765281677,,
0,,25349,0.8578171730041504,0.8578171730041504,,
0,,25399,1.3075125217437744,1.3075125217437744,,
0,,25449,1.6303026676177979,1.6303026676177979,,
0,,25499,0.7012423872947693,0.7012423872947693,,
0,,25549,1.2014172077178955,1.2014172077178955,,
0,,25599,1.4323574304580688,1.4323574304580688,,
0,,25649,1.0866931676864624,1.0866931676864624,,
0,,25699,1.0342862606048584,1.0342862606048584,,
0,,25749,0.8884633183479309,0.8884633183479309,,
0,,25799,0.60665363073349,0.60665363073349,,
0,,25849,1.192867636680603,1.192867636680603,,
0,,25899,1.2730255126953125,1.2730255126953125,,
0,,25949,0.938007116317749,0.938007116317749,,
0,,25999,0.7618602514266968,0.7618602514266968,,
0,,26049,0.8537462949752808,0.8537462949752808,,
0,,26099,1.400317907333374,1.400317907333374,,
0,,26108,,,1.081907033920288,1.081907033920288
,0.0015930522616241021,26109,,,,
1,,26149,1.15590500831604,1.15590500831604,,
1,,26199,0.991090714931488,0.991090714931488,,
1,,26249,1.240683674812317,1.240683674812317,,
1,,26299,1.3704723119735718,1.3704723119735718,,
1,,26349,0.9969605803489685,0.9969605803489685,,
1,,26399,1.5954111814498901,1.5954111814498901,,
1,,26449,0.9543852210044861,0.9543852210044861,,
1,,26499,1.2919360399246216,1.2919360399246216,,
1,,26549,1.2583200931549072,1.2583200931549072,,
1,,26599,0.9942007660865784,0.9942007660865784,,
1,,26649,0.9747812151908875,0.9747812151908875,,
1,,26699,1.065140962600708,1.065140962600708,,
1,,26749,1.1532350778579712,1.1532350778579712,,
1,,26799,1.5104048252105713,1.5104048252105713,,
1,,26849,1.122708797454834,1.122708797454834,,
1,,26899,1.0975282192230225,1.0975282192230225,,
1,,26949,0.8990277647972107,0.8990277647972107,,
1,,26999,1.1987923383712769,1.1987923383712769,,
