epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,2799,1.3634737730026245,1.3634737730026245,,
0,,2849,0.4775516092777252,0.4775516092777252,,
0,,2899,0.5916535258293152,0.5916535258293152,,
0,,2949,0.8014723658561707,0.8014723658561707,,
0,,2999,0.687218189239502,0.687218189239502,,
0,,3049,0.38714390993118286,0.38714390993118286,,
0,,3099,0.5148166418075562,0.5148166418075562,,
0,,3149,0.5827947854995728,0.5827947854995728,,
0,,3199,0.5068952441215515,0.5068952441215515,,
0,,3249,0.4982706308364868,0.4982706308364868,,
0,,3299,0.6994655132293701,0.6994655132293701,,
0,,3349,0.5517143607139587,0.5517143607139587,,
0,,3399,0.8763008713722229,0.8763008713722229,,
0,,3449,1.5479751825332642,1.5479751825332642,,
0,,3499,0.8186594247817993,0.8186594247817993,,
0,,3549,1.6425130367279053,1.6425130367279053,,
0,,3599,0.9400278329849243,0.9400278329849243,,
0,,3649,0.45407211780548096,0.45407211780548096,,
0,,3699,0.39638853073120117,0.39638853073120117,,
0,,3749,1.1913326978683472,1.1913326978683472,,
0,,3799,0.515304446220398,0.515304446220398,,
0,,3849,0.3866603672504425,0.3866603672504425,,
0,,3899,0.46226197481155396,0.46226197481155396,,
0,,3949,0.7640746235847473,0.7640746235847473,,
0,,3999,0.3923121392726898,0.3923121392726898,,
0,,4049,1.5553709268569946,1.5553709268569946,,
0,,4099,1.0065441131591797,1.0065441131591797,,
0,,4149,0.9419864416122437,0.9419864416122437,,
0,,4199,0.8019880056381226,0.8019880056381226,,
0,,4249,0.9953239560127258,0.9953239560127258,,
0,,4299,0.5824760794639587,0.5824760794639587,,
0,,4349,0.4544563293457031,0.4544563293457031,,
0,,4399,0.6668339371681213,0.6668339371681213,,
0,,4421,,,0.5587033629417419,0.5587033629417419
,0.0004414973500475081,4422,,,,
1,,4449,0.48599907755851746,0.48599907755851746,,
1,,4499,0.46320095658302307,0.46320095658302307,,
1,,4549,1.0079067945480347,1.0079067945480347,,
1,,4599,0.40346843004226685,0.40346843004226685,,
1,,4649,0.39884790778160095,0.39884790778160095,,
1,,4699,0.40776437520980835,0.40776437520980835,,
1,,4749,0.8533210754394531,0.8533210754394531,,
1,,4799,0.5558550357818604,0.5558550357818604,,
1,,4849,0.3906954228878021,0.3906954228878021,,
1,,4899,0.8087177276611328,0.8087177276611328,,
1,,4949,0.7202578783035278,0.7202578783035278,,
1,,4999,0.38300028443336487,0.38300028443336487,,
1,,5049,0.6668861508369446,0.6668861508369446,,
1,,5099,0.41736215353012085,0.41736215353012085,,
1,,5149,0.6841481924057007,0.6841481924057007,,
1,,5199,0.33125418424606323,0.33125418424606323,,
1,,5249,0.6113520264625549,0.6113520264625549,,
1,,5299,0.46969279646873474,0.46969279646873474,,
1,,5349,0.5915473103523254,0.5915473103523254,,
1,,5399,0.49320927262306213,0.49320927262306213,,
1,,5449,0.36589479446411133,0.36589479446411133,,
1,,5499,0.8286592960357666,0.8286592960357666,,
1,,5549,0.7093262076377869,0.7093262076377869,,
1,,5599,0.5301662683486938,0.5301662683486938,,
1,,5649,0.6022142171859741,0.6022142171859741,,
1,,5699,0.4573748707771301,0.4573748707771301,,
1,,5749,0.938427746295929,0.938427746295929,,
1,,5799,0.8315697312355042,0.8315697312355042,,
1,,5849,0.8005316257476807,0.8005316257476807,,
1,,5899,0.4332543611526489,0.4332543611526489,,
1,,5949,0.4656950831413269,0.4656950831413269,,
1,,5999,0.740219235420227,0.740219235420227,,
1,,6049,0.4524211287498474,0.4524211287498474,,
1,,6099,0.34608322381973267,0.34608322381973267,,
1,,6149,0.5588675141334534,0.5588675141334534,,
1,,6199,0.7419017553329468,0.7419017553329468,,
1,,6249,0.2636035084724426,0.2636035084724426,,
1,,6299,0.6842842102050781,0.6842842102050781,,
1,,6349,0.8249260187149048,0.8249260187149048,,
1,,6399,0.959231972694397,0.959231972694397,,
1,,6449,0.5867773294448853,0.5867773294448853,,
1,,6499,0.29462581872940063,0.29462581872940063,,
1,,6549,0.567392110824585,0.567392110824585,,
1,,6599,0.5117669701576233,0.5117669701576233,,
1,,6649,0.5302040576934814,0.5302040576934814,,
1,,6699,0.8236098885536194,0.8236098885536194,,
1,,6749,1.005531668663025,1.005531668663025,,
1,,6799,0.8428193926811218,0.8428193926811218,,
1,,6849,0.45098236203193665,0.45098236203193665,,
1,,6899,0.5560658574104309,0.5560658574104309,,
1,,6949,0.7387875914573669,0.7387875914573669,,
1,,6999,0.827656090259552,0.827656090259552,,
1,,7049,1.1213374137878418,1.1213374137878418,,
1,,7099,0.4953591823577881,0.4953591823577881,,
1,,7149,0.8013667464256287,0.8013667464256287,,
1,,7199,0.4827483296394348,0.4827483296394348,,
1,,7249,1.1526685953140259,1.1526685953140259,,
1,,7299,1.4168347120285034,1.4168347120285034,,
1,,7349,0.41049790382385254,0.41049790382385254,,
1,,7399,1.3652620315551758,1.3652620315551758,,
1,,7449,0.3616548180580139,0.3616548180580139,,
1,,7499,0.4701564908027649,0.4701564908027649,,
1,,7549,0.45366382598876953,0.45366382598876953,,
1,,7599,0.7114670872688293,0.7114670872688293,,
1,,7649,1.227905511856079,1.227905511856079,,
1,,7699,0.43287718296051025,0.43287718296051025,,
1,,7749,0.5512567162513733,0.5512567162513733,,
1,,7799,0.545439600944519,0.545439600944519,,
1,,7849,0.6336039900779724,0.6336039900779724,,
1,,7899,0.40163469314575195,0.40163469314575195,,
1,,7949,0.3707808256149292,0.3707808256149292,,
1,,7999,0.597352921962738,0.597352921962738,,
1,,8049,0.5692871809005737,0.5692871809005737,,
1,,8099,0.5286792516708374,0.5286792516708374,,
1,,8149,0.4019555449485779,0.4019555449485779,,
1,,8199,0.3443489968776703,0.3443489968776703,,
1,,8249,0.6169343590736389,0.6169343590736389,,
1,,8299,0.8774741291999817,0.8774741291999817,,
1,,8349,0.8066901564598083,0.8066901564598083,,
1,,8399,0.730783998966217,0.730783998966217,,
1,,8449,0.6978079080581665,0.6978079080581665,,
1,,8499,1.0259438753128052,1.0259438753128052,,
1,,8549,0.7237099409103394,0.7237099409103394,,
1,,8599,0.7056040167808533,0.7056040167808533,,
1,,8649,0.7160282135009766,0.7160282135009766,,
1,,8699,0.539137601852417,0.539137601852417,,
1,,8749,0.9501851797103882,0.9501851797103882,,
1,,8799,0.8358802199363708,0.8358802199363708,,
1,,8843,,,0.5418186187744141,0.5418186187744141
,0.0004414973500475081,8844,,,,
2,,8849,0.3510894179344177,0.3510894179344177,,
2,,8899,0.5896949172019958,0.5896949172019958,,
2,,8949,0.5134220123291016,0.5134220123291016,,
2,,8999,0.4455024302005768,0.4455024302005768,,
2,,9049,0.34577882289886475,0.34577882289886475,,
2,,9099,0.5825563669204712,0.5825563669204712,,
2,,9149,0.6986765265464783,0.6986765265464783,,
2,,9199,0.4979225695133209,0.4979225695133209,,
2,,9249,0.47283169627189636,0.47283169627189636,,
2,,9299,0.42399534583091736,0.42399534583091736,,
2,,9349,0.7310580015182495,0.7310580015182495,,
2,,9399,0.44856444001197815,0.44856444001197815,,
2,,9449,0.48797881603240967,0.48797881603240967,,
2,,9499,0.168590247631073,0.168590247631073,,
2,,9549,0.6181641817092896,0.6181641817092896,,
2,,9599,0.6470813155174255,0.6470813155174255,,
2,,9649,0.7070388197898865,0.7070388197898865,,
2,,9699,0.6051908731460571,0.6051908731460571,,
2,,9749,0.2989853322505951,0.2989853322505951,,
2,,9799,0.4246724545955658,0.4246724545955658,,
2,,9849,0.9243189692497253,0.9243189692497253,,
2,,9899,1.2014137506484985,1.2014137506484985,,
2,,9949,0.5758877992630005,0.5758877992630005,,
2,,9999,0.3135431706905365,0.3135431706905365,,
2,,10049,0.42096224427223206,0.42096224427223206,,
2,,10099,0.4633764624595642,0.4633764624595642,,
2,,10149,0.3972261846065521,0.3972261846065521,,
2,,10199,0.3532174825668335,0.3532174825668335,,
2,,10249,0.31715843081474304,0.31715843081474304,,
2,,10299,0.4667932391166687,0.4667932391166687,,
2,,10349,0.7922316193580627,0.7922316193580627,,
2,,10399,0.6264082789421082,0.6264082789421082,,
2,,10449,0.6424979567527771,0.6424979567527771,,
2,,10499,0.872852623462677,0.872852623462677,,
2,,10549,0.4342266917228699,0.4342266917228699,,
2,,10599,0.5057651400566101,0.5057651400566101,,
2,,10649,0.49582284688949585,0.49582284688949585,,
2,,10699,0.6087440848350525,0.6087440848350525,,
2,,10749,0.584808886051178,0.584808886051178,,
2,,10799,0.3728709816932678,0.3728709816932678,,
2,,10849,0.8521658778190613,0.8521658778190613,,
2,,10899,0.4654468894004822,0.4654468894004822,,
2,,10949,0.5827187299728394,0.5827187299728394,,
2,,10999,0.2655700147151947,0.2655700147151947,,
2,,11049,0.6848606467247009,0.6848606467247009,,
2,,11099,0.3050573170185089,0.3050573170185089,,
2,,11149,0.220815047621727,0.220815047621727,,
2,,11199,0.524122416973114,0.524122416973114,,
2,,11249,0.45743119716644287,0.45743119716644287,,
2,,11299,1.0971838235855103,1.0971838235855103,,
2,,11349,1.4652504920959473,1.4652504920959473,,
2,,11399,0.35492512583732605,0.35492512583732605,,
2,,11449,0.3865809738636017,0.3865809738636017,,
2,,11499,0.7071889042854309,0.7071889042854309,,
2,,11549,0.5972784161567688,0.5972784161567688,,
2,,11599,0.5426221489906311,0.5426221489906311,,
2,,11649,0.4212004244327545,0.4212004244327545,,
2,,11699,0.7578043937683105,0.7578043937683105,,
2,,11749,0.4346525967121124,0.4346525967121124,,
2,,11799,0.4756298065185547,0.4756298065185547,,
2,,11849,0.5953858494758606,0.5953858494758606,,
2,,11899,0.613210141658783,0.613210141658783,,
2,,11949,0.532023549079895,0.532023549079895,,
2,,11999,0.6245312690734863,0.6245312690734863,,
2,,12049,0.44508180022239685,0.44508180022239685,,
2,,12099,0.34325724840164185,0.34325724840164185,,
2,,12149,0.21397240459918976,0.21397240459918976,,
2,,12199,0.38084694743156433,0.38084694743156433,,
2,,12249,0.6797635555267334,0.6797635555267334,,
2,,12299,0.7023088335990906,0.7023088335990906,,
2,,12349,0.6503725647926331,0.6503725647926331,,
2,,12399,0.43231356143951416,0.43231356143951416,,
2,,12449,1.162962555885315,1.162962555885315,,
2,,12499,0.6977653503417969,0.6977653503417969,,
2,,12549,1.1620934009552002,1.1620934009552002,,
2,,12599,0.36759012937545776,0.36759012937545776,,
2,,12649,0.48149874806404114,0.48149874806404114,,
2,,12699,0.4538431763648987,0.4538431763648987,,
2,,12749,0.6197192072868347,0.6197192072868347,,
2,,12799,1.361088752746582,1.361088752746582,,
2,,12849,0.4730023443698883,0.4730023443698883,,
2,,12899,0.3016936182975769,0.3016936182975769,,
2,,12949,1.0034704208374023,1.0034704208374023,,
2,,12999,0.40822678804397583,0.40822678804397583,,
2,,13049,0.5953341126441956,0.5953341126441956,,
2,,13099,0.32078808546066284,0.32078808546066284,,
2,,13149,0.5701825022697449,0.5701825022697449,,
2,,13199,0.3770831525325775,0.3770831525325775,,
2,,13249,0.45830538868904114,0.45830538868904114,,
2,,13265,,,0.559441328048706,0.559441328048706
,0.0004414973500475081,13266,,,,
3,,13299,0.674157440662384,0.674157440662384,,
3,,13349,0.3929603397846222,0.3929603397846222,,
3,,13399,0.6961825489997864,0.6961825489997864,,
3,,13449,0.3618105351924896,0.3618105351924896,,
3,,13499,0.8071935176849365,0.8071935176849365,,
3,,13549,0.3987484276294708,0.3987484276294708,,
3,,13599,0.5028566718101501,0.5028566718101501,,
3,,13649,0.2613610327243805,0.2613610327243805,,
3,,13699,0.5210570693016052,0.5210570693016052,,
3,,13749,0.4811534285545349,0.4811534285545349,,
3,,13799,0.5522291660308838,0.5522291660308838,,
3,,13849,0.4432715177536011,0.4432715177536011,,
3,,13899,0.3006673753261566,0.3006673753261566,,
3,,13949,0.2656519412994385,0.2656519412994385,,
3,,13999,0.4210464358329773,0.4210464358329773,,
3,,14049,0.31694668531417847,0.31694668531417847,,
3,,14099,0.7955042123794556,0.7955042123794556,,
3,,14149,0.5591713190078735,0.5591713190078735,,
3,,14199,0.4935240149497986,0.4935240149497986,,
3,,14249,0.36592215299606323,0.36592215299606323,,
3,,14299,0.6339559555053711,0.6339559555053711,,
3,,14349,0.5201764106750488,0.5201764106750488,,
3,,14399,0.5211535692214966,0.5211535692214966,,
3,,14449,0.4222651422023773,0.4222651422023773,,
3,,14499,0.2820415794849396,0.2820415794849396,,
3,,14549,0.5030282139778137,0.5030282139778137,,
3,,14599,0.5821308493614197,0.5821308493614197,,
3,,14649,0.4512365162372589,0.4512365162372589,,
3,,14699,0.661761999130249,0.661761999130249,,
3,,14749,0.20392735302448273,0.20392735302448273,,
3,,14799,0.48079824447631836,0.48079824447631836,,
3,,14849,0.3753461539745331,0.3753461539745331,,
3,,14899,0.8218134045600891,0.8218134045600891,,
3,,14949,0.7644965052604675,0.7644965052604675,,
3,,14999,0.6521785855293274,0.6521785855293274,,
3,,15049,0.4560268521308899,0.4560268521308899,,
3,,15099,0.39793652296066284,0.39793652296066284,,
3,,15149,0.6100999116897583,0.6100999116897583,,
3,,15199,0.6924816370010376,0.6924816370010376,,
3,,15249,0.6610467433929443,0.6610467433929443,,
3,,15299,0.9126701951026917,0.9126701951026917,,
3,,15349,0.43107956647872925,0.43107956647872925,,
3,,15399,0.54121333360672,0.54121333360672,,
3,,15449,0.6077508926391602,0.6077508926391602,,
3,,15499,1.3886358737945557,1.3886358737945557,,
3,,15549,0.341713011264801,0.341713011264801,,
3,,15599,0.49994561076164246,0.49994561076164246,,
3,,15649,0.4858584403991699,0.4858584403991699,,
3,,15699,0.43693870306015015,0.43693870306015015,,
3,,15749,0.6016948819160461,0.6016948819160461,,
3,,15799,0.584229588508606,0.584229588508606,,
3,,15849,0.33374473452568054,0.33374473452568054,,
3,,15899,0.4153699576854706,0.4153699576854706,,
3,,15949,0.5184927582740784,0.5184927582740784,,
3,,15999,0.3158581256866455,0.3158581256866455,,
3,,16049,0.546726405620575,0.546726405620575,,
3,,16099,0.6277426481246948,0.6277426481246948,,
3,,16149,0.4979715943336487,0.4979715943336487,,
3,,16199,0.509022057056427,0.509022057056427,,
3,,16249,0.8559789657592773,0.8559789657592773,,
3,,16299,0.3671376705169678,0.3671376705169678,,
3,,16349,0.3626381456851959,0.3626381456851959,,
3,,16399,0.6869277954101562,0.6869277954101562,,
3,,16449,0.3174472749233246,0.3174472749233246,,
3,,16499,0.4618939459323883,0.4618939459323883,,
3,,16549,0.49124446511268616,0.49124446511268616,,
3,,16599,0.4054184556007385,0.4054184556007385,,
3,,16649,0.5212618708610535,0.5212618708610535,,
3,,16699,0.766532301902771,0.766532301902771,,
3,,16749,0.5016565322875977,0.5016565322875977,,
3,,16799,0.7360817790031433,0.7360817790031433,,
3,,16849,0.5285704135894775,0.5285704135894775,,
3,,16899,0.3659851551055908,0.3659851551055908,,
3,,16949,0.363817036151886,0.363817036151886,,
3,,16999,0.35869497060775757,0.35869497060775757,,
3,,17049,0.5432416796684265,0.5432416796684265,,
3,,17099,0.38614678382873535,0.38614678382873535,,
3,,17149,0.6594993472099304,0.6594993472099304,,
3,,17199,0.5150582790374756,0.5150582790374756,,
3,,17249,0.4571225047111511,0.4571225047111511,,
3,,17299,0.4524097740650177,0.4524097740650177,,
3,,17349,0.3315523564815521,0.3315523564815521,,
3,,17399,0.27584150433540344,0.27584150433540344,,
3,,17449,0.3789338171482086,0.3789338171482086,,
3,,17499,0.34497010707855225,0.34497010707855225,,
3,,17549,0.5418404936790466,0.5418404936790466,,
3,,17599,0.7793273329734802,0.7793273329734802,,
3,,17649,0.6866655349731445,0.6866655349731445,,
3,,17687,,,0.5505197644233704,0.5505197644233704
,0.0004414973500475081,17688,,,,
4,,17699,0.34994322061538696,0.34994322061538696,,
4,,17749,0.45131632685661316,0.45131632685661316,,
4,,17799,0.3606111705303192,0.3606111705303192,,
4,,17849,0.4397695064544678,0.4397695064544678,,
4,,17899,0.362472802400589,0.362472802400589,,
4,,17949,0.2608110308647156,0.2608110308647156,,
4,,17999,0.7896568775177002,0.7896568775177002,,
4,,18049,0.5623073577880859,0.5623073577880859,,
4,,18099,0.3492961823940277,0.3492961823940277,,
4,,18149,0.49248790740966797,0.49248790740966797,,
4,,18199,0.6147011518478394,0.6147011518478394,,
4,,18249,0.3718808889389038,0.3718808889389038,,
4,,18299,0.44686785340309143,0.44686785340309143,,
4,,18349,0.2974766194820404,0.2974766194820404,,
4,,18399,0.9217241406440735,0.9217241406440735,,
4,,18449,0.877971351146698,0.877971351146698,,
4,,18499,0.3380360007286072,0.3380360007286072,,
4,,18549,0.8842431902885437,0.8842431902885437,,
4,,18599,0.22291137278079987,0.22291137278079987,,
4,,18649,0.7328595519065857,0.7328595519065857,,
4,,18699,0.23462612926959991,0.23462612926959991,,
4,,18749,0.7753801345825195,0.7753801345825195,,
4,,18799,0.30830860137939453,0.30830860137939453,,
4,,18849,0.6065844297409058,0.6065844297409058,,
4,,18899,0.9886999726295471,0.9886999726295471,,
4,,18949,0.5845056772232056,0.5845056772232056,,
4,,18999,0.5077160596847534,0.5077160596847534,,
4,,19049,0.4855535328388214,0.4855535328388214,,
4,,19099,0.5757776498794556,0.5757776498794556,,
4,,19149,0.5711089968681335,0.5711089968681335,,
4,,19199,0.5287835001945496,0.5287835001945496,,
4,,19249,0.4833071231842041,0.4833071231842041,,
4,,19299,0.36301663517951965,0.36301663517951965,,
4,,19349,0.4357120394706726,0.4357120394706726,,
4,,19399,0.2576488256454468,0.2576488256454468,,
4,,19449,0.617915153503418,0.617915153503418,,
4,,19499,0.5234350562095642,0.5234350562095642,,
4,,19549,0.26263630390167236,0.26263630390167236,,
4,,19599,0.3523702025413513,0.3523702025413513,,
4,,19649,0.27857279777526855,0.27857279777526855,,
4,,19699,0.6029328107833862,0.6029328107833862,,
4,,19749,0.7834810018539429,0.7834810018539429,,
4,,19799,0.5975269079208374,0.5975269079208374,,
4,,19849,0.40410029888153076,0.40410029888153076,,
4,,19899,0.3959192633628845,0.3959192633628845,,
4,,19949,0.7366693019866943,0.7366693019866943,,
4,,19999,0.2845076620578766,0.2845076620578766,,
4,,20049,0.45404428243637085,0.45404428243637085,,
4,,20099,0.38328641653060913,0.38328641653060913,,
4,,20149,0.6054769158363342,0.6054769158363342,,
4,,20199,0.795272707939148,0.795272707939148,,
4,,20249,0.3844281733036041,0.3844281733036041,,
4,,20299,0.5408948063850403,0.5408948063850403,,
4,,20349,0.3011126220226288,0.3011126220226288,,
4,,20399,0.3595438301563263,0.3595438301563263,,
4,,20449,0.5166055560112,0.5166055560112,,
4,,20499,0.4109201431274414,0.4109201431274414,,
4,,20549,0.21838441491127014,0.21838441491127014,,
4,,20599,0.4067718982696533,0.4067718982696533,,
4,,20649,0.32213616371154785,0.32213616371154785,,
4,,20699,0.46393507719039917,0.46393507719039917,,
4,,20749,0.3389799892902374,0.3389799892902374,,
4,,20799,0.2725897431373596,0.2725897431373596,,
4,,20849,0.44640251994132996,0.44640251994132996,,
4,,20899,0.6469751596450806,0.6469751596450806,,
4,,20949,0.6036295890808105,0.6036295890808105,,
4,,20999,0.3726893365383148,0.3726893365383148,,
4,,21049,0.4007481634616852,0.4007481634616852,,
4,,21099,1.161723017692566,1.161723017692566,,
4,,21149,0.3210572302341461,0.3210572302341461,,
4,,21199,0.2855217754840851,0.2855217754840851,,
4,,21249,0.3784654140472412,0.3784654140472412,,
4,,21299,0.6126313805580139,0.6126313805580139,,
4,,21349,0.590772807598114,0.590772807598114,,
4,,21399,0.3090127408504486,0.3090127408504486,,
4,,21449,0.42949342727661133,0.42949342727661133,,
4,,21499,0.445088267326355,0.445088267326355,,
4,,21549,0.7876887917518616,0.7876887917518616,,
4,,21599,0.43398866057395935,0.43398866057395935,,
4,,21649,0.5360795259475708,0.5360795259475708,,
4,,21699,0.5681122541427612,0.5681122541427612,,
4,,21749,0.4908275008201599,0.4908275008201599,,
4,,21799,0.4196520149707794,0.4196520149707794,,
4,,21849,0.49131497740745544,0.49131497740745544,,
4,,21899,0.5690854787826538,0.5690854787826538,,
4,,21949,0.4981876015663147,0.4981876015663147,,
4,,21999,0.7745695114135742,0.7745695114135742,,
4,,22049,0.6598023772239685,0.6598023772239685,,
4,,22099,0.5673783421516418,0.5673783421516418,,
4,,22109,,,0.5188069939613342,0.5188069939613342
,0.0004414973500475081,22110,,,,
5,,22149,0.32779109477996826,0.32779109477996826,,
5,,22199,0.43188413977622986,0.43188413977622986,,
5,,22249,0.3048638105392456,0.3048638105392456,,
5,,22299,0.33035576343536377,0.33035576343536377,,
5,,22349,0.5764899253845215,0.5764899253845215,,
5,,22399,0.37278375029563904,0.37278375029563904,,
5,,22449,0.31452834606170654,0.31452834606170654,,
5,,22499,0.5816486477851868,0.5816486477851868,,
5,,22549,0.5163883566856384,0.5163883566856384,,
5,,22599,0.5216408371925354,0.5216408371925354,,
5,,22649,0.29508835077285767,0.29508835077285767,,
5,,22699,0.34118300676345825,0.34118300676345825,,
5,,22749,0.3109337091445923,0.3109337091445923,,
5,,22799,0.9026928544044495,0.9026928544044495,,
5,,22849,0.5813353657722473,0.5813353657722473,,
5,,22899,0.3369916081428528,0.3369916081428528,,
5,,22949,0.7106981873512268,0.7106981873512268,,
5,,22999,0.3204971253871918,0.3204971253871918,,
5,,23049,0.69314044713974,0.69314044713974,,
5,,23099,0.513012170791626,0.513012170791626,,
5,,23149,0.37807685136795044,0.37807685136795044,,
5,,23199,0.1896529644727707,0.1896529644727707,,
5,,23249,0.5015853643417358,0.5015853643417358,,
5,,23299,0.3085595369338989,0.3085595369338989,,
5,,23349,0.5806909799575806,0.5806909799575806,,
5,,23399,0.3881441354751587,0.3881441354751587,,
5,,23449,0.3718118369579315,0.3718118369579315,,
5,,23499,0.3191607594490051,0.3191607594490051,,
5,,23549,0.5103758573532104,0.5103758573532104,,
5,,23599,0.4020177125930786,0.4020177125930786,,
5,,23649,0.2697359025478363,0.2697359025478363,,
5,,23699,0.6094057559967041,0.6094057559967041,,
5,,23749,0.5837011337280273,0.5837011337280273,,
5,,23799,0.32061442732810974,0.32061442732810974,,
5,,23849,0.349304735660553,0.349304735660553,,
5,,23899,0.451484352350235,0.451484352350235,,
5,,23949,0.3513096868991852,0.3513096868991852,,
5,,23999,0.4960102438926697,0.4960102438926697,,
5,,24049,0.3561127483844757,0.3561127483844757,,
5,,24099,0.5392801761627197,0.5392801761627197,,
5,,24149,0.7145695090293884,0.7145695090293884,,
5,,24199,0.4998047947883606,0.4998047947883606,,
5,,24249,0.2579347789287567,0.2579347789287567,,
5,,24299,0.599373996257782,0.599373996257782,,
5,,24349,0.55806565284729,0.55806565284729,,
5,,24399,0.5151657462120056,0.5151657462120056,,
5,,24449,0.4559338688850403,0.4559338688850403,,
5,,24499,0.9724014401435852,0.9724014401435852,,
5,,24549,0.24474065005779266,0.24474065005779266,,
5,,24599,0.28464147448539734,0.28464147448539734,,
5,,24649,0.33582988381385803,0.33582988381385803,,
5,,24699,0.5003487467765808,0.5003487467765808,,
5,,24749,0.4547942578792572,0.4547942578792572,,
5,,24799,0.41221562027931213,0.41221562027931213,,
5,,24849,0.4092276096343994,0.4092276096343994,,
5,,24899,0.6690512299537659,0.6690512299537659,,
5,,24949,0.4362000524997711,0.4362000524997711,,
5,,24999,0.5866130590438843,0.5866130590438843,,
5,,25049,0.6976959109306335,0.6976959109306335,,
5,,25099,0.5335423350334167,0.5335423350334167,,
5,,25149,0.35512062907218933,0.35512062907218933,,
5,,25199,0.5345364212989807,0.5345364212989807,,
5,,25249,0.16628044843673706,0.16628044843673706,,
5,,25299,0.38940125703811646,0.38940125703811646,,
5,,25349,0.23284374177455902,0.23284374177455902,,
5,,25399,0.494125097990036,0.494125097990036,,
5,,25449,0.31234994530677795,0.31234994530677795,,
5,,25499,0.3368501365184784,0.3368501365184784,,
5,,25549,0.3835183084011078,0.3835183084011078,,
5,,25599,0.48133325576782227,0.48133325576782227,,
5,,25649,0.47179535031318665,0.47179535031318665,,
5,,25699,0.5378432273864746,0.5378432273864746,,
5,,25749,0.3615551292896271,0.3615551292896271,,
5,,25799,0.45816436409950256,0.45816436409950256,,
5,,25849,0.5154539942741394,0.5154539942741394,,
5,,25899,0.38734185695648193,0.38734185695648193,,
5,,25949,0.4791964888572693,0.4791964888572693,,
5,,25999,0.2820969223976135,0.2820969223976135,,
5,,26049,0.4623981714248657,0.4623981714248657,,
5,,26099,0.38007083535194397,0.38007083535194397,,
5,,26149,0.38508284091949463,0.38508284091949463,,
5,,26199,0.37981265783309937,0.37981265783309937,,
5,,26249,0.505140483379364,0.505140483379364,,
5,,26299,0.32030192017555237,0.32030192017555237,,
5,,26349,0.5415631532669067,0.5415631532669067,,
5,,26399,0.7233545780181885,0.7233545780181885,,
5,,26449,0.5159310102462769,0.5159310102462769,,
5,,26499,0.4154115319252014,0.4154115319252014,,
5,,26531,,,0.5327326655387878,0.5327326655387878
,0.0004414973500475081,26532,,,,
