epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
0,,14099,0.14890938997268677,0.14890938997268677,,
0,,14149,0.1516491025686264,0.1516491025686264,,
0,,14199,0.08910831063985825,0.08910831063985825,,
0,,14249,0.12014751881361008,0.12014751881361008,,
0,,14299,0.12464441359043121,0.12464441359043121,,
0,,14349,0.11823351681232452,0.11823351681232452,,
0,,14399,0.11853817850351334,0.11853817850351334,,
0,,14449,0.12211201339960098,0.12211201339960098,,
0,,14499,0.13098233938217163,0.13098233938217163,,
0,,14549,0.09398547559976578,0.09398547559976578,,
0,,14599,0.15147268772125244,0.15147268772125244,,
0,,14649,0.14837075769901276,0.14837075769901276,,
0,,14699,0.12047242373228073,0.12047242373228073,,
0,,14749,0.14031289517879486,0.14031289517879486,,
0,,14799,0.11755133420228958,0.11755133420228958,,
0,,14849,0.154525026679039,0.154525026679039,,
0,,14872,,,0.35079869627952576,0.35079869627952576
,0.0001556453030596891,14873,,,,
1,,14899,0.11453229933977127,0.11453229933977127,,
1,,14949,0.09568457305431366,0.09568457305431366,,
1,,14999,0.11880195885896683,0.11880195885896683,,
1,,15049,0.14124885201454163,0.14124885201454163,,
1,,15099,0.12653528153896332,0.12653528153896332,,
1,,15149,0.12451507896184921,0.12451507896184921,,
1,,15199,0.10973180085420609,0.10973180085420609,,
1,,15249,0.1213848888874054,0.1213848888874054,,
1,,15299,0.1511174738407135,0.1511174738407135,,
1,,15349,0.12355001270771027,0.12355001270771027,,
1,,15399,0.11669205874204636,0.11669205874204636,,
1,,15449,0.14861145615577698,0.14861145615577698,,
1,,15499,0.11004313826560974,0.11004313826560974,,
1,,15549,0.08670567721128464,0.08670567721128464,,
1,,15599,0.10407614707946777,0.10407614707946777,,
1,,15649,0.111179880797863,0.111179880797863,,
1,,15699,0.10945530980825424,0.10945530980825424,,
1,,15749,0.10387896001338959,0.10387896001338959,,
1,,15799,0.10595640540122986,0.10595640540122986,,
1,,15849,0.13177432119846344,0.13177432119846344,,
1,,15899,0.11413571983575821,0.11413571983575821,,
1,,15949,0.08532721549272537,0.08532721549272537,,
1,,15999,0.08568958193063736,0.08568958193063736,,
1,,16049,0.11398860812187195,0.11398860812187195,,
1,,16099,0.11364826560020447,0.11364826560020447,,
1,,16149,0.15504737198352814,0.15504737198352814,,
1,,16199,0.1258857101202011,0.1258857101202011,,
1,,16249,0.13250423967838287,0.13250423967838287,,
1,,16299,0.1357031762599945,0.1357031762599945,,
1,,16349,0.09455304592847824,0.09455304592847824,,
1,,16399,0.12722504138946533,0.12722504138946533,,
1,,16449,0.1542889028787613,0.1542889028787613,,
1,,16499,0.12152931094169617,0.12152931094169617,,
1,,16549,0.11354085803031921,0.11354085803031921,,
1,,16599,0.13285818696022034,0.13285818696022034,,
1,,16649,0.1690337359905243,0.1690337359905243,,
1,,16699,0.14264962077140808,0.14264962077140808,,
1,,16749,0.107322096824646,0.107322096824646,,
1,,16799,0.12091468274593353,0.12091468274593353,,
1,,16849,0.10653747618198395,0.10653747618198395,,
1,,16899,0.11445876210927963,0.11445876210927963,,
1,,16949,0.11640538275241852,0.11640538275241852,,
1,,16999,0.1528616100549698,0.1528616100549698,,
1,,17049,0.1052204817533493,0.1052204817533493,,
1,,17099,0.13328714668750763,0.13328714668750763,,
1,,17149,0.10240276902914047,0.10240276902914047,,
1,,17199,0.1189999133348465,0.1189999133348465,,
1,,17249,0.13351285457611084,0.13351285457611084,,
1,,17299,0.1320071965456009,0.1320071965456009,,
1,,17349,0.09426026791334152,0.09426026791334152,,
1,,17399,0.09716673940420151,0.09716673940420151,,
1,,17449,0.12283806502819061,0.12283806502819061,,
1,,17499,0.14045658707618713,0.14045658707618713,,
1,,17549,0.09153059870004654,0.09153059870004654,,
1,,17599,0.10125517845153809,0.10125517845153809,,
1,,17649,0.09510564804077148,0.09510564804077148,,
1,,17699,0.14180031418800354,0.14180031418800354,,
1,,17749,0.1166340783238411,0.1166340783238411,,
1,,17799,0.10140077024698257,0.10140077024698257,,
1,,17849,0.0980372354388237,0.0980372354388237,,
1,,17899,0.10910741239786148,0.10910741239786148,,
1,,17949,0.10066469758749008,0.10066469758749008,,
1,,17999,0.1132834255695343,0.1132834255695343,,
1,,18049,0.10356268286705017,0.10356268286705017,,
1,,18099,0.12364400923252106,0.12364400923252106,,
1,,18149,0.09940432012081146,0.09940432012081146,,
1,,18199,0.12996067106723785,0.12996067106723785,,
1,,18249,0.10326901823282242,0.10326901823282242,,
1,,18299,0.11948671191930771,0.11948671191930771,,
1,,18349,0.13804085552692413,0.13804085552692413,,
1,,18399,0.1263023465871811,0.1263023465871811,,
1,,18449,0.09708698838949203,0.09708698838949203,,
1,,18499,0.09988589584827423,0.09988589584827423,,
1,,18549,0.14034657180309296,0.14034657180309296,,
1,,18599,0.14742520451545715,0.14742520451545715,,
1,,18649,0.10558566451072693,0.10558566451072693,,
1,,18699,0.1423654556274414,0.1423654556274414,,
1,,18749,0.12471570819616318,0.12471570819616318,,
1,,18799,0.14162977039813995,0.14162977039813995,,
1,,18849,0.09131239354610443,0.09131239354610443,,
1,,18899,0.12932159006595612,0.12932159006595612,,
1,,18949,0.09588175266981125,0.09588175266981125,,
1,,18999,0.11289262771606445,0.11289262771606445,,
1,,19049,0.09240308403968811,0.09240308403968811,,
1,,19099,0.10959386080503464,0.10959386080503464,,
1,,19149,0.11933819949626923,0.11933819949626923,,
1,,19199,0.1281634122133255,0.1281634122133255,,
1,,19249,0.11183640360832214,0.11183640360832214,,
1,,19299,0.09971122443675995,0.09971122443675995,,
1,,19349,0.09693477302789688,0.09693477302789688,,
1,,19399,0.1251736581325531,0.1251736581325531,,
1,,19449,0.10839623957872391,0.10839623957872391,,
1,,19499,0.08745461702346802,0.08745461702346802,,
1,,19549,0.11764127016067505,0.11764127016067505,,
1,,19599,0.11357653886079788,0.11357653886079788,,
1,,19649,0.1220226064324379,0.1220226064324379,,
1,,19699,0.0999029204249382,0.0999029204249382,,
1,,19749,0.08992749452590942,0.08992749452590942,,
1,,19799,0.10431337356567383,0.10431337356567383,,
1,,19849,0.13859330117702484,0.13859330117702484,,
1,,19899,0.1007777601480484,0.1007777601480484,,
1,,19949,0.14533698558807373,0.14533698558807373,,
1,,19999,0.11650390177965164,0.11650390177965164,,
1,,20049,0.11229878664016724,0.11229878664016724,,
1,,20099,0.14243528246879578,0.14243528246879578,,
1,,20149,0.09166649729013443,0.09166649729013443,,
1,,20199,0.09329816699028015,0.09329816699028015,,
1,,20249,0.12435681372880936,0.12435681372880936,,
1,,20299,0.0889439582824707,0.0889439582824707,,
1,,20349,0.09337209165096283,0.09337209165096283,,
1,,20399,0.12489422410726547,0.12489422410726547,,
1,,20449,0.10846887528896332,0.10846887528896332,,
1,,20499,0.09307343512773514,0.09307343512773514,,
1,,20549,0.0820927619934082,0.0820927619934082,,
1,,20599,0.14690092206001282,0.14690092206001282,,
1,,20649,0.13965964317321777,0.13965964317321777,,
1,,20699,0.09058228880167007,0.09058228880167007,,
1,,20749,0.10854901373386383,0.10854901373386383,,
1,,20799,0.10749904066324234,0.10749904066324234,,
1,,20849,0.11704155802726746,0.11704155802726746,,
1,,20899,0.12293856590986252,0.12293856590986252,,
1,,20949,0.08006976544857025,0.08006976544857025,,
1,,20999,0.09269417077302933,0.09269417077302933,,
1,,21049,0.10349459946155548,0.10349459946155548,,
1,,21099,0.14249561727046967,0.14249561727046967,,
1,,21149,0.08147695660591125,0.08147695660591125,,
1,,21199,0.14529676735401154,0.14529676735401154,,
1,,21249,0.09359291195869446,0.09359291195869446,,
1,,21299,0.14498355984687805,0.14498355984687805,,
1,,21349,0.14764612913131714,0.14764612913131714,,
1,,21399,0.08636448532342911,0.08636448532342911,,
1,,21449,0.10073371231555939,0.10073371231555939,,
1,,21499,0.10842256993055344,0.10842256993055344,,
1,,21549,0.09209030121564865,0.09209030121564865,,
1,,21599,0.11045172810554504,0.11045172810554504,,
1,,21649,0.10009325295686722,0.10009325295686722,,
1,,21699,0.1346816122531891,0.1346816122531891,,
1,,21749,0.09090191125869751,0.09090191125869751,,
1,,21799,0.12464074045419693,0.12464074045419693,,
1,,21849,0.09795653074979782,0.09795653074979782,,
1,,21899,0.10524103790521622,0.10524103790521622,,
1,,21949,0.13869497179985046,0.13869497179985046,,
1,,21999,0.1393529772758484,0.1393529772758484,,
1,,22049,0.07538158446550369,0.07538158446550369,,
1,,22099,0.09287651628255844,0.09287651628255844,,
1,,22149,0.09430618584156036,0.09430618584156036,,
1,,22199,0.105481818318367,0.105481818318367,,
1,,22249,0.12413641810417175,0.12413641810417175,,
1,,22299,0.11391980946063995,0.11391980946063995,,
1,,22349,0.09517448395490646,0.09517448395490646,,
1,,22399,0.1111142635345459,0.1111142635345459,,
1,,22449,0.11542533338069916,0.11542533338069916,,
1,,22499,0.09777556359767914,0.09777556359767914,,
1,,22549,0.08854556828737259,0.08854556828737259,,
1,,22599,0.08727092295885086,0.08727092295885086,,
1,,22649,0.09642645716667175,0.09642645716667175,,
1,,22699,0.09917401522397995,0.09917401522397995,,
1,,22749,0.10255612432956696,0.10255612432956696,,
1,,22799,0.1131807267665863,0.1131807267665863,,
1,,22849,0.0870044156908989,0.0870044156908989,,
1,,22899,0.09414239227771759,0.09414239227771759,,
1,,22949,0.15514376759529114,0.15514376759529114,,
1,,22999,0.11436561495065689,0.11436561495065689,,
1,,23049,0.09620495140552521,0.09620495140552521,,
1,,23099,0.10864558815956116,0.10864558815956116,,
1,,23149,0.11641333997249603,0.11641333997249603,,
1,,23199,0.1275864541530609,0.1275864541530609,,
1,,23249,0.10067053884267807,0.10067053884267807,,
1,,23299,0.11680839955806732,0.11680839955806732,,
1,,23349,0.10749158263206482,0.10749158263206482,,
1,,23399,0.0927932858467102,0.0927932858467102,,
1,,23449,0.09756092727184296,0.09756092727184296,,
1,,23499,0.13139265775680542,0.13139265775680542,,
1,,23549,0.07154059410095215,0.07154059410095215,,
1,,23599,0.09631543606519699,0.09631543606519699,,
1,,23649,0.11069905757904053,0.11069905757904053,,
1,,23699,0.0916777029633522,0.0916777029633522,,
1,,23749,0.1312069445848465,0.1312069445848465,,
1,,23799,0.07877067476511002,0.07877067476511002,,
1,,23849,0.08902851492166519,0.08902851492166519,,
1,,23899,0.12379878014326096,0.12379878014326096,,
1,,23949,0.08839663863182068,0.08839663863182068,,
1,,23999,0.10466381162405014,0.10466381162405014,,
1,,24049,0.1307028979063034,0.1307028979063034,,
1,,24099,0.10190943628549576,0.10190943628549576,,
1,,24149,0.09548621624708176,0.09548621624708176,,
1,,24199,0.1156897321343422,0.1156897321343422,,
1,,24249,0.09964018315076828,0.09964018315076828,,
1,,24299,0.09599058330059052,0.09599058330059052,,
1,,24349,0.1063893660902977,0.1063893660902977,,
1,,24399,0.10708513855934143,0.10708513855934143,,
1,,24449,0.10474250465631485,0.10474250465631485,,
1,,24499,0.10785679519176483,0.10785679519176483,,
1,,24549,0.10548931360244751,0.10548931360244751,,
1,,24599,0.10577728599309921,0.10577728599309921,,
1,,24649,0.10098110884428024,0.10098110884428024,,
1,,24699,0.08777687698602676,0.08777687698602676,,
1,,24749,0.10500278323888779,0.10500278323888779,,
1,,24799,0.09763973951339722,0.09763973951339722,,
1,,24849,0.10256841778755188,0.10256841778755188,,
1,,24899,0.09184742718935013,0.09184742718935013,,
1,,24949,0.10830030590295792,0.10830030590295792,,
1,,24999,0.10902749747037888,0.10902749747037888,,
1,,25049,0.08437264710664749,0.08437264710664749,,
1,,25099,0.10128029435873032,0.10128029435873032,,
1,,25149,0.0913507491350174,0.0913507491350174,,
1,,25199,0.09346966445446014,0.09346966445446014,,
1,,25249,0.10050121694803238,0.10050121694803238,,
1,,25299,0.0962795689702034,0.0962795689702034,,
1,,25349,0.11723604053258896,0.11723604053258896,,
1,,25399,0.07524015754461288,0.07524015754461288,,
1,,25449,0.08282638341188431,0.08282638341188431,,
1,,25499,0.09943579882383347,0.09943579882383347,,
1,,25549,0.11123979836702347,0.11123979836702347,,
1,,25599,0.10395385324954987,0.10395385324954987,,
1,,25649,0.09707368165254593,0.09707368165254593,,
1,,25699,0.11067909002304077,0.11067909002304077,,
1,,25749,0.10318418592214584,0.10318418592214584,,
1,,25799,0.08116080611944199,0.08116080611944199,,
1,,25849,0.13319966197013855,0.13319966197013855,,
1,,25899,0.09854188561439514,0.09854188561439514,,
1,,25949,0.11973666399717331,0.11973666399717331,,
1,,25999,0.08668597042560577,0.08668597042560577,,
1,,26049,0.16271600127220154,0.16271600127220154,,
1,,26099,0.11512952297925949,0.11512952297925949,,
1,,26149,0.10763959586620331,0.10763959586620331,,
1,,26199,0.10944387316703796,0.10944387316703796,,
1,,26249,0.10552036017179489,0.10552036017179489,,
1,,26299,0.08566153794527054,0.08566153794527054,,
1,,26349,0.07217211276292801,0.07217211276292801,,
1,,26399,0.14807955920696259,0.14807955920696259,,
1,,26449,0.10142911225557327,0.10142911225557327,,
1,,26499,0.09664569795131683,0.09664569795131683,,
1,,26549,0.09029998630285263,0.09029998630285263,,
1,,26599,0.12781907618045807,0.12781907618045807,,
1,,26649,0.09570500999689102,0.09570500999689102,,
1,,26699,0.08110545575618744,0.08110545575618744,,
1,,26749,0.11125647276639938,0.11125647276639938,,
