epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
,0.003,0,,,,
0,,49,0.8432275652885437,0.8432275652885437,,
0,,99,0.9782845377922058,0.9782845377922058,,
0,,149,0.7907482385635376,0.7907482385635376,,
0,,199,0.9797372221946716,0.9797372221946716,,
0,,249,0.9147056937217712,0.9147056937217712,,
0,,299,0.8507251739501953,0.8507251739501953,,
0,,349,0.7021188139915466,0.7021188139915466,,
0,,399,0.6442546248435974,0.6442546248435974,,
0,,449,1.4649124145507812,1.4649124145507812,,
0,,499,0.7874783277511597,0.7874783277511597,,
0,,549,0.6729305386543274,0.6729305386543274,,
0,,599,0.9845693707466125,0.9845693707466125,,
0,,649,0.7004539966583252,0.7004539966583252,,
0,,699,0.47213950753211975,0.47213950753211975,,
0,,749,0.4896509349346161,0.4896509349346161,,
0,,799,0.8933727145195007,0.8933727145195007,,
0,,849,0.5798020362854004,0.5798020362854004,,
0,,899,0.42175063490867615,0.42175063490867615,,
0,,949,0.670495331287384,0.670495331287384,,
0,,999,0.4011065661907196,0.4011065661907196,,
0,,1049,1.045540690422058,1.045540690422058,,
0,,1099,0.4626323878765106,0.4626323878765106,,
0,,1149,0.6654534339904785,0.6654534339904785,,
0,,1199,0.8596267700195312,0.8596267700195312,,
0,,1249,0.6531065702438354,0.6531065702438354,,
0,,1299,0.43019676208496094,0.43019676208496094,,
0,,1349,1.0771275758743286,1.0771275758743286,,
0,,1399,1.3377411365509033,1.3377411365509033,,
0,,1449,0.7667971849441528,0.7667971849441528,,
0,,1499,0.6347013115882874,0.6347013115882874,,
0,,1549,0.6899561285972595,0.6899561285972595,,
0,,1599,0.5936078429222107,0.5936078429222107,,
0,,1649,0.8952247500419617,0.8952247500419617,,
0,,1699,0.697915256023407,0.697915256023407,,
0,,1749,0.6247678399085999,0.6247678399085999,,
0,,1799,1.0968471765518188,1.0968471765518188,,
0,,1849,1.0993789434432983,1.0993789434432983,,
0,,1899,1.3222987651824951,1.3222987651824951,,
0,,1949,0.9098057746887207,0.9098057746887207,,
0,,1999,0.5609846711158752,0.5609846711158752,,
0,,2049,0.4796029031276703,0.4796029031276703,,
0,,2099,0.6086046695709229,0.6086046695709229,,
0,,2110,,,0.6294783353805542,0.6294783353805542
,0.003,2111,,,,
1,,2149,0.9012538194656372,0.9012538194656372,,
1,,2199,0.4734772741794586,0.4734772741794586,,
1,,2249,0.7603026628494263,0.7603026628494263,,
1,,2299,0.6998783946037292,0.6998783946037292,,
1,,2349,0.5579677820205688,0.5579677820205688,,
1,,2399,1.265645980834961,1.265645980834961,,
1,,2449,0.8401412963867188,0.8401412963867188,,
1,,2499,0.6195818781852722,0.6195818781852722,,
1,,2549,0.9444246292114258,0.9444246292114258,,
1,,2599,0.8674759268760681,0.8674759268760681,,
1,,2649,0.7296915054321289,0.7296915054321289,,
1,,2699,0.9570854306221008,0.9570854306221008,,
1,,2749,0.5425857901573181,0.5425857901573181,,
1,,2799,0.821002185344696,0.821002185344696,,
1,,2849,1.040140986442566,1.040140986442566,,
1,,2899,0.6211912631988525,0.6211912631988525,,
1,,2949,0.9001723527908325,0.9001723527908325,,
1,,2999,0.9202404022216797,0.9202404022216797,,
1,,3049,0.6459493637084961,0.6459493637084961,,
1,,3099,0.7016168832778931,0.7016168832778931,,
1,,3149,0.49877649545669556,0.49877649545669556,,
1,,3199,0.840394914150238,0.840394914150238,,
1,,3249,0.5913153886795044,0.5913153886795044,,
1,,3299,0.3236609995365143,0.3236609995365143,,
1,,3349,0.7117753028869629,0.7117753028869629,,
1,,3399,0.6718477606773376,0.6718477606773376,,
1,,3449,0.9021394848823547,0.9021394848823547,,
1,,3499,1.0369338989257812,1.0369338989257812,,
1,,3549,0.645105242729187,0.645105242729187,,
1,,3599,0.7417321801185608,0.7417321801185608,,
1,,3649,0.4960304796695709,0.4960304796695709,,
1,,3699,0.34724971652030945,0.34724971652030945,,
1,,3749,0.7753540873527527,0.7753540873527527,,
1,,3799,0.5506529808044434,0.5506529808044434,,
1,,3849,0.8055683374404907,0.8055683374404907,,
1,,3899,0.6996264457702637,0.6996264457702637,,
1,,3949,0.489583820104599,0.489583820104599,,
1,,3999,0.49293920397758484,0.49293920397758484,,
1,,4049,0.6352522969245911,0.6352522969245911,,
1,,4099,0.6940479278564453,0.6940479278564453,,
1,,4149,0.5093955397605896,0.5093955397605896,,
1,,4199,0.4203994870185852,0.4203994870185852,,
1,,4221,,,0.6487253308296204,0.6487253308296204
,0.003,4222,,,,
2,,4249,0.6406635642051697,0.6406635642051697,,
2,,4299,0.6688758730888367,0.6688758730888367,,
2,,4349,0.6179265975952148,0.6179265975952148,,
2,,4399,0.7780984044075012,0.7780984044075012,,
2,,4449,0.7748579382896423,0.7748579382896423,,
2,,4499,0.6579842567443848,0.6579842567443848,,
2,,4549,0.6107079386711121,0.6107079386711121,,
2,,4599,0.451203316450119,0.451203316450119,,
2,,4649,0.7637069821357727,0.7637069821357727,,
2,,4699,0.6398662328720093,0.6398662328720093,,
2,,4749,1.009578824043274,1.009578824043274,,
2,,4799,0.6982759237289429,0.6982759237289429,,
2,,4849,0.6578598022460938,0.6578598022460938,,
2,,4899,0.8120527267456055,0.8120527267456055,,
2,,4949,0.5616057515144348,0.5616057515144348,,
2,,4999,0.5848845839500427,0.5848845839500427,,
2,,5049,0.6303421258926392,0.6303421258926392,,
2,,5099,0.646599292755127,0.646599292755127,,
2,,5149,0.9015129208564758,0.9015129208564758,,
2,,5199,1.2230724096298218,1.2230724096298218,,
2,,5249,0.8144339919090271,0.8144339919090271,,
2,,5299,0.8388968706130981,0.8388968706130981,,
2,,5349,0.4977794289588928,0.4977794289588928,,
2,,5399,0.6134510636329651,0.6134510636329651,,
2,,5449,0.425913542509079,0.425913542509079,,
2,,5499,0.5928933024406433,0.5928933024406433,,
2,,5549,0.3964237868785858,0.3964237868785858,,
2,,5599,0.5963932871818542,0.5963932871818542,,
2,,5649,0.5972212553024292,0.5972212553024292,,
2,,5699,0.43666860461235046,0.43666860461235046,,
2,,5749,0.3504067361354828,0.3504067361354828,,
2,,5799,0.3814295828342438,0.3814295828342438,,
2,,5849,0.4534706175327301,0.4534706175327301,,
2,,5899,0.7492334246635437,0.7492334246635437,,
2,,5949,0.7795891761779785,0.7795891761779785,,
2,,5999,0.473093718290329,0.473093718290329,,
2,,6049,0.9148733019828796,0.9148733019828796,,
2,,6099,0.49880653619766235,0.49880653619766235,,
2,,6149,0.7709547281265259,0.7709547281265259,,
2,,6199,0.5150022506713867,0.5150022506713867,,
2,,6249,0.7462112307548523,0.7462112307548523,,
2,,6299,0.7182500958442688,0.7182500958442688,,
2,,6332,,,0.6434066891670227,0.6434066891670227
,0.003,6333,,,,
3,,6349,0.6004130840301514,0.6004130840301514,,
3,,6399,0.7573818564414978,0.7573818564414978,,
3,,6449,0.42236384749412537,0.42236384749412537,,
3,,6499,0.5386978387832642,0.5386978387832642,,
3,,6549,0.5741119980812073,0.5741119980812073,,
3,,6599,0.8695363998413086,0.8695363998413086,,
3,,6649,0.5182138085365295,0.5182138085365295,,
3,,6699,0.776188313961029,0.776188313961029,,
3,,6749,0.6082455515861511,0.6082455515861511,,
3,,6799,0.5178157687187195,0.5178157687187195,,
3,,6849,0.5871002078056335,0.5871002078056335,,
3,,6899,1.081203818321228,1.081203818321228,,
3,,6949,0.8634718060493469,0.8634718060493469,,
