epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
2,,3349,0.2290891408920288,0.2290891408920288,,
2,,3399,0.244499072432518,0.244499072432518,,
2,,3449,0.24692471325397491,0.24692471325397491,,
2,,3499,0.2593192160129547,0.2593192160129547,,
2,,3549,0.25077030062675476,0.25077030062675476,,
2,,3599,0.24391888082027435,0.24391888082027435,,
2,,3649,0.2387681007385254,0.2387681007385254,,
2,,3699,0.21447527408599854,0.21447527408599854,,
2,,3749,0.2262599915266037,0.2262599915266037,,
2,,3799,0.23757386207580566,0.23757386207580566,,
2,,3849,0.23323054611682892,0.23323054611682892,,
2,,3899,0.21195001900196075,0.21195001900196075,,
2,,3949,0.2242775708436966,0.2242775708436966,,
2,,3999,0.25746679306030273,0.25746679306030273,,
2,,4049,0.232457235455513,0.232457235455513,,
2,,4099,0.22381244599819183,0.22381244599819183,,
2,,4149,0.22900567948818207,0.22900567948818207,,
2,,4199,0.24356399476528168,0.24356399476528168,,
2,,4249,0.2190290242433548,0.2190290242433548,,
2,,4299,0.22965370118618011,0.22965370118618011,,
2,,4349,0.22080986201763153,0.22080986201763153,,
2,,4399,0.23376642167568207,0.23376642167568207,,
2,,4448,,,0.36451950669288635,0.36451950669288635
,0.0003,4449,,,,
3,,4449,0.20480728149414062,0.20480728149414062,,
3,,4499,0.21428032219409943,0.21428032219409943,,
3,,4549,0.2165282964706421,0.2165282964706421,,
3,,4599,0.22621451318264008,0.22621451318264008,,
3,,4649,0.21165704727172852,0.21165704727172852,,
3,,4699,0.22310777008533478,0.22310777008533478,,
3,,4749,0.2148786038160324,0.2148786038160324,,
3,,4799,0.2300013154745102,0.2300013154745102,,
3,,4849,0.20999589562416077,0.20999589562416077,,
3,,4899,0.21104757487773895,0.21104757487773895,,
3,,4949,0.20252063870429993,0.20252063870429993,,
3,,4999,0.2214382141828537,0.2214382141828537,,
3,,5049,0.20734654366970062,0.20734654366970062,,
3,,5099,0.22845564782619476,0.22845564782619476,,
3,,5149,0.2131069153547287,0.2131069153547287,,
3,,5199,0.23925291001796722,0.23925291001796722,,
3,,5249,0.21787789463996887,0.21787789463996887,,
3,,5299,0.20551526546478271,0.20551526546478271,,
3,,5349,0.22514410316944122,0.22514410316944122,,
3,,5399,0.2196153849363327,0.2196153849363327,,
3,,5449,0.21597407758235931,0.21597407758235931,,
3,,5499,0.205218106508255,0.205218106508255,,
3,,5549,0.23507507145404816,0.23507507145404816,,
3,,5599,0.21418893337249756,0.21418893337249756,,
3,,5649,0.20530974864959717,0.20530974864959717,,
3,,5699,0.2156447172164917,0.2156447172164917,,
3,,5749,0.20750699937343597,0.20750699937343597,,
3,,5799,0.19279281795024872,0.19279281795024872,,
3,,5849,0.19415171444416046,0.19415171444416046,,
3,,5899,0.21571378409862518,0.21571378409862518,,
3,,5931,,,0.3554253876209259,0.3554253876209259
