epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
3,,6799,0.586793065071106,0.586793065071106,,
3,,6849,0.34214863181114197,0.34214863181114197,,
3,,6879,,,0.58551424741745,0.58551424741745
,0.001,6880,,,,
4,,6899,0.5456058382987976,0.5456058382987976,,
4,,6949,0.32122698426246643,0.32122698426246643,,
4,,6999,0.547133207321167,0.547133207321167,,
4,,7049,0.5745770335197449,0.5745770335197449,,
4,,7099,0.5636188983917236,0.5636188983917236,,
4,,7149,0.4385327398777008,0.4385327398777008,,
4,,7199,0.3671371340751648,0.3671371340751648,,
4,,7249,0.628498911857605,0.628498911857605,,
4,,7299,0.28624361753463745,0.28624361753463745,,
4,,7349,0.7982805371284485,0.7982805371284485,,
4,,7399,0.3971484303474426,0.3971484303474426,,
4,,7449,0.5251264572143555,0.5251264572143555,,
4,,7499,0.39420273900032043,0.39420273900032043,,
4,,7549,0.7043166756629944,0.7043166756629944,,
4,,7599,0.5435322523117065,0.5435322523117065,,
4,,7649,0.8091711401939392,0.8091711401939392,,
4,,7699,0.5774833559989929,0.5774833559989929,,
4,,7749,0.6666023135185242,0.6666023135185242,,
4,,7799,0.6115227341651917,0.6115227341651917,,
4,,7849,0.4876527488231659,0.4876527488231659,,
4,,7899,0.35838475823402405,0.35838475823402405,,
4,,7949,0.34532707929611206,0.34532707929611206,,
4,,7999,0.41544464230537415,0.41544464230537415,,
4,,8049,0.4032003581523895,0.4032003581523895,,
4,,8099,0.48030102252960205,0.48030102252960205,,
4,,8149,0.7416269183158875,0.7416269183158875,,
4,,8199,0.46662405133247375,0.46662405133247375,,
4,,8249,0.5074996948242188,0.5074996948242188,,
4,,8299,0.5192609429359436,0.5192609429359436,,
4,,8349,0.48012077808380127,0.48012077808380127,,
4,,8399,0.41339945793151855,0.41339945793151855,,
4,,8449,0.7256189584732056,0.7256189584732056,,
4,,8499,0.5431103706359863,0.5431103706359863,,
4,,8549,0.3239728808403015,0.3239728808403015,,
4,,8599,0.4665389955043793,0.4665389955043793,,
4,,8599,,,0.6078673601150513,0.6078673601150513
,0.001,8600,,,,
5,,8649,0.4070708155632019,0.4070708155632019,,
5,,8699,0.6623655557632446,0.6623655557632446,,
5,,8749,0.3888743817806244,0.3888743817806244,,
5,,8799,0.5061799883842468,0.5061799883842468,,
5,,8849,0.5158331990242004,0.5158331990242004,,
5,,8899,0.5223401188850403,0.5223401188850403,,
5,,8949,0.4683133661746979,0.4683133661746979,,
5,,8999,0.36666005849838257,0.36666005849838257,,
5,,9049,0.41023531556129456,0.41023531556129456,,
5,,9099,0.45436331629753113,0.45436331629753113,,
5,,9149,0.521175742149353,0.521175742149353,,
5,,9199,0.6203992962837219,0.6203992962837219,,
5,,9249,0.274490624666214,0.274490624666214,,
5,,9299,0.4444318115711212,0.4444318115711212,,
5,,9349,0.305591344833374,0.305591344833374,,
5,,9399,0.4450456500053406,0.4450456500053406,,
5,,9449,0.40259507298469543,0.40259507298469543,,
5,,9499,0.535311222076416,0.535311222076416,,
5,,9549,0.40378737449645996,0.40378737449645996,,
5,,9599,0.47685477137565613,0.47685477137565613,,
5,,9649,0.30253538489341736,0.30253538489341736,,
5,,9699,0.4285610318183899,0.4285610318183899,,
5,,9749,0.5308887958526611,0.5308887958526611,,
5,,9799,0.3786954879760742,0.3786954879760742,,
5,,9849,0.6082509756088257,0.6082509756088257,,
5,,9899,0.5324530005455017,0.5324530005455017,,
5,,9949,0.3696099519729614,0.3696099519729614,,
5,,9999,0.4995076358318329,0.4995076358318329,,
5,,10049,0.6237065196037292,0.6237065196037292,,
5,,10099,0.48916730284690857,0.48916730284690857,,
5,,10149,0.574833869934082,0.574833869934082,,
5,,10199,0.3857326805591583,0.3857326805591583,,
5,,10249,0.3770485520362854,0.3770485520362854,,
5,,10299,0.6442285776138306,0.6442285776138306,,
5,,10319,,,0.6195580363273621,0.6195580363273621
,0.001,10320,,,,
6,,10349,0.2864685356616974,0.2864685356616974,,
6,,10399,0.3766326904296875,0.3766326904296875,,
6,,10449,0.3470800817012787,0.3470800817012787,,
6,,10499,0.3483339846134186,0.3483339846134186,,
6,,10549,0.4092118442058563,0.4092118442058563,,
6,,10599,0.4365904629230499,0.4365904629230499,,
6,,10649,0.39506077766418457,0.39506077766418457,,
6,,10699,0.44964537024497986,0.44964537024497986,,
6,,10749,0.4949759840965271,0.4949759840965271,,
6,,10799,0.380495548248291,0.380495548248291,,
6,,10849,0.35058218240737915,0.35058218240737915,,
6,,10899,0.42222023010253906,0.42222023010253906,,
6,,10949,0.5991936922073364,0.5991936922073364,,
6,,10999,0.2601688504219055,0.2601688504219055,,
6,,11049,0.4690952003002167,0.4690952003002167,,
6,,11099,0.32523518800735474,0.32523518800735474,,
6,,11149,0.4370396137237549,0.4370396137237549,,
6,,11199,0.44498127698898315,0.44498127698898315,,
6,,11249,0.37252143025398254,0.37252143025398254,,
6,,11299,0.4220024049282074,0.4220024049282074,,
6,,11349,0.3715237081050873,0.3715237081050873,,
6,,11399,0.48495718836784363,0.48495718836784363,,
6,,11449,0.22791963815689087,0.22791963815689087,,
6,,11499,0.49208319187164307,0.49208319187164307,,
6,,11549,0.3003327548503876,0.3003327548503876,,
6,,11599,0.3617396950721741,0.3617396950721741,,
6,,11649,0.45876070857048035,0.45876070857048035,,
6,,11699,0.5092535614967346,0.5092535614967346,,
6,,11749,0.2958393096923828,0.2958393096923828,,
6,,11799,0.44157034158706665,0.44157034158706665,,
6,,11849,0.4259713590145111,0.4259713590145111,,
6,,11899,0.5971431136131287,0.5971431136131287,,
6,,11949,0.5046603679656982,0.5046603679656982,,
6,,11999,0.4447779357433319,0.4447779357433319,,
6,,12039,,,0.6307278275489807,0.6307278275489807
